baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8307538032531738,0.0029175281524658203,373419,4.635478508290418e+18,1,1,33,33,33,33,16,4,5,7,1,4.635478508290044e+18,433222290494.3966,12413611809495.617,100
1.6376924514770508,0.037615060806274414,294618,-5.632553479464762e+18,1,1,450,200,200,163,0,0,0,163,0,5.632553479465057e+18,526406867239.725,19118158019757.984,814
1.5893528461456299,0.026526451110839844,2114441,-4.803690930495841e+17,1,1,4945,1876,1876,1443,1218,110,108,7,0,4.8036909305169856e+17,44894307761.84099,227184912254.2074,8265
1.5933558940887451,0.07285690307617188,1629595,-4.5566014441147177e+18,1,1,17909,8869,8869,7592,7328,74,173,17,0,4.5566014441163474e+18,425850602253.86426,2796155759017.6377,34371
1.853391408920288,0.033297061920166016,204187,-1.6088271308947453e+18,1,1,5401,2262,2262,1736,1420,270,39,7,0,1.6088271308949496e+18,150357675784.57474,7879184918211.98,9400
1.5934255123138428,0.014576196670532227,1388251,7.867659617234811e+18,1,1,1969,693,693,498,217,238,34,9,0,7.867659617233422e+18,735295291330.2264,5667317810131.901,3161
1.5916252136230469,0.424241304397583,651894,8.329022289266109e+18,1,1,117060,42932,42932,32127,24019,7219,825,64,0,8.329022289265457e+18,778413298062.1923,12776651248923.072,192120
2.086818218231201,0.0008213520050048828,774055,-6.908432239190183e+18,1,1,5,5,5,4,0,0,0,0,4,6.908432239190957e+18,645647872821.5847,8924988843416.756,15
1.5872681140899658,0.0802605152130127,651971,-2.2921912894901107e+18,1,1,22599,8000,8000,6042,4607,567,800,68,0,2.2921912894907628e+18,214223484999.13672,3515787189139.9507,36642
1.8150722980499268,0.0014255046844482422,383010,-7.809906459596124e+18,1,1,9,9,9,9,1,0,4,4,0,7.809906459596507e+18,729897799962.2904,20390868279148.082,28
1.6241872310638428,0.052825212478637695,581199,7.475318645729821e+18,1,1,425,277,277,255,0,0,0,255,0,7.475318645729239e+18,698627910815.8168,12861891788749.188,958
1.5528695583343506,0.0015933513641357422,2676254,6.310445680055914e+18,1,1,13,13,13,13,1,5,3,4,0,6.310445680053238e+18,589761278509.6484,2357939747144.0444,40
1.554049015045166,0.0014691352844238281,2675292,-3.7808518833195515e+18,1,1,13,13,13,13,1,5,3,4,0,3.7808518833222267e+18,353350643301.1427,1413248304604.5916,40
1.6280372142791748,0.04470539093017578,321530,6.398498650394381e+18,1,1,360,181,181,154,0,0,0,154,0,6.39849865039406e+18,597990528074.2112,19900160639424.19,696
1.600372314453125,0.018309354782104492,1169891,-1.8489471051757059e+18,1,1,2521,991,991,756,366,327,56,7,0,1.8489471051768758e+18,172798794876.34354,1580443909028.171,4269
1.8639945983886719,0.002107858657836914,742345,-9.091418611755117e+17,7,7,13,13,91,82,7,28,21,26,0,9.091418611762541e+17,84966529081.8929,1224689142078.4866,193
1.8866865634918213,0.7712574005126953,492433,-8.586294780874192e+18,21,21,17870,8957,188097,134622,129971,393,3947,311,0,8.586294780874684e+18,802457456156.5126,17436473146346.172,340610
1.6374573707580566,0.03673052787780762,248096,-7.360829020653659e+18,1,1,450,198,198,164,0,0,0,164,0,7.360829020653907e+18,687927945855.5054,29669277298521.164,813
1.5574681758880615,0.0009779930114746094,2781763,-1.0908532576314028e+18,1,1,4,4,4,4,1,2,0,1,0,1.0908532576341846e+18,101948902582.63408,392144570775.5062,13
1.5969269275665283,0.025069236755371094,1682615,-7.741843441541154e+18,1,1,4849,1873,1873,1445,1340,70,24,11,0,7.741843441542836e+18,723536770237.6482,4601078346230.621,8168
1.6026592254638672,0.018442392349243164,1524409,-2.5759704905810483e+18,1,1,2521,1012,1012,797,364,386,38,9,0,2.5759704905825725e+18,240744905661.92267,1689815850327.945,4331
1.5997536182403564,0.010403871536254883,695506,6.364936243628794e+18,1,1,937,937,937,937,673,254,6,4,0,6.364936243628099e+18,594853854544.6821,9151518813105.996,2812
1.6351962089538574,0.05034351348876953,218337,8.937564827395138e+18,1,1,425,187,187,156,0,0,0,156,0,8.937564827394919e+18,835286432466.815,40934723969803.195,769
1.8858685493469238,0.0011560916900634766,685945,7.945687589095941e+18,7,7,4,4,28,28,7,14,0,7,0,7.945687589095255e+18,742587625149.0892,11583563680900.443,67
1.593719244003296,0.010405778884887695,694431,8.640907831926229e+18,1,1,937,937,937,937,673,254,6,4,0,8.640907831925535e+18,807561479619.2089,12443148177321.482,2812
1.9093284606933594,0.0015594959259033203,382255,-4.553784995701601e+18,1,1,13,13,13,13,1,5,3,4,0,4.553784995701983e+18,425587382775.8863,11912950767686.447,40
1.5969603061676025,0.4203968048095703,650977,1.8541929463956744e+18,1,1,119085,45508,45508,34502,24527,8325,1602,48,0,1.8541929463950234e+18,173289060410.74985,2848323283917.901,199096
1.5614407062530518,0.0019147396087646484,2670922,-1.452454685836404e+18,1,1,17,17,17,17,6,4,3,4,0,1.4524546858390748e+18,135743428583.09111,543802733976.9094,52
1.5933823585510254,0.02270221710205078,2234696,-2.657118136843815e+18,1,1,4849,1435,1435,953,799,107,39,8,0,2.65711813684605e+18,248328797836.0794,1189028904533.7932,7238
1.5974993705749512,0.0255739688873291,1687012,-7.971712318131695e+18,1,1,4849,2197,2197,1807,1543,190,67,7,0,7.971712318133381e+18,745019842816.2039,4725344169533.697,8854
1.6296052932739258,0.029610633850097656,438872,8.985263109213762e+18,1,1,340,193,193,181,0,0,0,181,0,8.985263109213322e+18,839744215814.3292,20473539230603.277,715
1.9166274070739746,0.02275395393371582,296807,5.890604719432247e+18,462,308,13,13,4004,3137,249,1178,722,988,0,5.89060471943195e+18,550523805554.388,19846582861697.84,7616
1.5918588638305664,0.04549384117126465,1606080,2.0027603056812442e+18,1,1,8353,3435,3435,2709,2347,293,63,6,0,2.002760305679638e+18,187173860343.89142,1246986641810.8923,14498
1.609177827835083,0.011598587036132812,697227,8.2368407128512e+18,1,1,973,973,973,973,673,254,46,0,0,8.236840712850503e+18,769798197462.6638,11813714490188.277,2920
1.5904884338378906,0.10145044326782227,648076,8.892549287399952e+18,1,1,28496,10029,10029,7310,5984,458,800,68,0,8.892549287399304e+18,831079372654.1406,13721460580856.727,45836
1.568117618560791,0.001943349838256836,2670778,3.8198726472780166e+17,1,1,17,17,17,17,6,4,3,4,0,3.819872647251309e+17,35699744366.83466,143024715916.16034,52
1.595353126525879,0.03839755058288574,1963298,4.076085898054416e+18,1,1,8257,2501,2501,1641,1422,190,20,9,0,4.0760858980524524e+18,380942607294.6217,2076142235184.0894,12400
1.603966474533081,0.03394317626953125,656636,1.673497204078354e+18,1,1,5497,2365,2365,1891,1374,445,68,4,0,1.6734972040776973e+18,156401607857.72873,2548591920147.079,9754
1.6369390487670898,0.025808095932006836,392339,5.861217853334276e+17,1,1,288,149,149,133,0,0,0,133,0,5.861217853330353e+17,54777736947.01264,1493916702986.5378,571
1.86026930809021,0.0020248889923095703,1364701,6.603643487276788e+18,7,7,13,13,91,74,4,25,19,26,0,6.603643487275423e+18,617162942736.0209,4838894004822.611,185
2.231706380844116,0.004755496978759766,34534,1.574756919649676e+18,54,36,17,17,612,474,157,121,72,124,0,1.5747569196496415e+18,147173543892.48987,45600188789298.7,1157
1.5960590839385986,0.1753232479095459,653210,-7.719565840297462e+18,1,1,38381,19193,19193,16612,5873,9873,802,64,0,7.719565840298115e+18,721454751429.7303,11817892929223.55,74187
1.882927656173706,0.030725717544555664,244980,1.7368640532865213e+18,1,1,5401,2163,2163,1663,1435,198,19,11,0,1.7368640532862764e+18,162323743297.78284,7089819794621.097,9228
1.768756628036499,0.0009076595306396484,397522,6.985830612745797e+18,1,1,3,3,3,3,1,0,1,1,0,6.985830612745399e+18,652881365677.1401,17573444017552.234,10
1.5888092517852783,0.1361546516418457,650485,7.976047584674211e+18,1,1,31161,17024,17024,14570,4956,8921,625,68,0,7.976047584673561e+18,745425007913.4169,12261693328322.037,62756
1.8850789070129395,0.002454519271850586,378638,7.235761686268723e+17,7,7,17,17,119,97,33,28,13,23,0,7.235761686264937e+17,67623940993.13025,1910997228557.3389,240
1.5548598766326904,0.0015234947204589844,2677809,4.697537485992785e+18,1,1,13,13,13,13,1,5,3,4,0,4.697537485990107e+18,439022194952.34644,1754246656871.3853,40
1.917560338973999,0.013948917388916016,243905,5.480349150900857e+18,378,252,9,9,2268,1847,204,0,766,877,0,5.480349150900613e+18,512182163635.57135,22469195592138.797,4502
1.8057434558868408,0.0009102821350097656,396512,-6.362085292450911e+18,1,1,4,4,4,4,1,2,0,1,0,6.362085292451308e+18,594587410509.468,16045126736268.531,13
1.829627513885498,0.0006468296051025391,1529218,-1.824745424644636e+18,1,1,5,5,5,5,0,0,0,0,5,1.8247454246461652e+18,170536955574.40796,1193253953750.3254,16
1.5966556072235107,0.011423826217651367,694101,3.325629215894899e+18,1,1,919,919,919,919,613,260,46,0,0,3.325629215894205e+18,310806468775.15936,4791275644170.236,2758
1.6027014255523682,0.007481813430786133,695452,-4.3980519364037965e+18,1,1,676,676,676,676,613,30,29,4,0,4.398051936404492e+18,411032891252.7562,6324019395162.415,2029
1.5596513748168945,0.003396749496459961,2610840,-3.6303115949004995e+18,1,1,42,42,42,42,16,14,4,7,1,3.63031159490311e+18,339281457467.5804,1390476473052.0103,127
2.079508066177368,0.0018072128295898438,93413,6.259830386596166e+18,3,1,17,17,17,14,5,4,2,3,0,6.259830386596072e+18,585030877251.9694,67012411405222.75,51
2.1330349445343018,0.0015239715576171875,57057,2.4365331805617874e+18,1,1,13,13,13,12,1,5,2,4,0,2.4365331805617306e+18,227713381360.9094,42703492657548.25,39
1.5758092403411865,0.0034584999084472656,2610523,8.854536621960888e+18,1,1,42,42,42,42,6,5,15,16,0,8.854536621958278e+18,827526787098.9045,3391863094850.4487,127
1.9297900199890137,0.16169166564941406,224945,-3.8218899642303776e+17,7,7,17906,4994,34958,22414,20677,365,1260,112,0,3.821889964232627e+17,35718597796.56661,1699033081078.7646,75285
1.6115391254425049,0.022256135940551758,2372963,-5.829531328704146e+18,1,1,2617,1060,1060,823,359,370,86,8,0,5.829531328706519e+18,544816012028.64667,2456646533766.6533,4501
1.5584290027618408,0.0017962455749511719,2670328,5.788584678186358e+18,1,1,17,17,17,17,6,4,3,4,0,5.788584678183687e+18,540989222260.15765,2167742943257.7898,52
1.7555055618286133,0.0006542205810546875,1530330,6.776839505478552e+18,1,1,5,5,5,5,0,0,0,0,5,6.776839505477022e+18,633349486493.1796,4428351731637.635,16
1.5530641078948975,0.0011487007141113281,2678070,-8.996909990757536e+18,1,1,9,9,9,9,1,0,4,4,0,8.996909990760214e+18,840832709416.8424,3359475290324.8286,28
1.60477876663208,0.031897544860839844,1337437,-4.357856796751028e+18,1,1,5497,1985,1985,1512,1110,304,93,5,0,4.3578567967523656e+18,407276336145.0809,3258364167248.525,8995
1.6273653507232666,0.043161869049072266,557564,2.1815129870950694e+18,1,1,425,279,279,257,0,0,0,257,0,2.1815129870945119e+18,203879718420.04785,3912578622533.9365,962
2.126521348953247,0.0006995201110839844,774173,6.028886543183641e+18,1,1,5,5,5,5,0,0,0,0,5,6.028886543182866e+18,563447340484.38,7787518478664.157,16
1.804408073425293,0.0009737014770507812,5350009,4.5618827498112134e+17,21,7,5,5,35,28,0,0,0,0,28,4.561882749757713e+17,42634418222.034706,85268693001.40828,89
2.092921733856201,0.0017542839050292969,262920,-4.3367401718584955e+18,1,1,17,17,17,14,4,4,3,3,0,4.3367401718587587e+18,405302819799.884,16494523702490.334,49
1.551987648010254,0.0016667842864990234,2678148,-5.717663934399468e+18,1,1,17,17,17,17,6,4,3,4,0,5.717663934402145e+18,534361115364.68646,2134932025564.7356,52
2.0349373817443848,0.0018014907836914062,155321,-6.710281795402909e+18,1,1,17,17,17,14,1,5,6,2,0,6.710281795403064e+18,627129139757.2958,43202669281057.06,49
1.9249446392059326,0.03350687026977539,245494,-5.40396281867176e+18,1,1,5497,2137,2137,1626,1195,342,82,7,0,5.403962818672006e+18,505043254081.4959,22012606494138.375,9261
1.5988500118255615,0.08523917198181152,1394455,-7.305297068675181e+18,1,1,21318,9867,9867,8098,5293,2768,21,16,0,7.305297068676575e+18,682738043801.5491,5238818799227.351,39284
1.5913946628570557,0.008453607559204102,696112,7.169867815656292e+18,1,1,730,730,730,730,673,24,29,4,0,7.169867815655596e+18,670081104266.8782,10299876766462.287,2191
1.856468915939331,0.043083906173706055,234696,-5.525994341918233e+18,1,1,8257,3556,3556,2754,2396,298,52,8,0,5.525994341918467e+18,516448069338.1745,23545328177380.387,14568
1.6294574737548828,0.03374290466308594,610667,-1.4833535259986483e+17,1,1,360,244,244,223,0,0,0,223,0,1.483353526004755e+17,13863117065.464998,242907104199.95758,828
1.8701536655426025,0.2724430561065674,831248,-6.710361441245527e+18,7,7,21204,8128,56896,42343,24939,17149,143,112,0,6.710361441246359e+18,627136583294.0522,8072634690545.251,120450
2.0812575817108154,0.0019953250885009766,36191,-1.9419056182572896e+17,1,1,17,17,17,16,6,4,3,3,0,1.9419056182576515e+17,18148650637.921978,5365714178269.878,51
2.1656112670898438,0.0015439987182617188,80406,-3.483536638109785e+18,1,1,13,13,13,6,0,2,1,3,0,3.4835366381098655e+18,325564171785.96875,43324336966269.5,33
1.5539970397949219,0.001676797866821289,2670603,1.1109265651255498e+18,1,1,17,17,17,17,6,4,3,4,0,1.1109265651228792e+18,103824912628.30647,415983418397.59753,52
2.2407729625701904,0.008472204208374023,29378,-2.7218404941711647e+18,154,77,17,17,1309,1079,45,362,495,177,0,2.721840494171194e+18,254377616277.68167,92648937782394.78,2559
1.8888506889343262,0.10836625099182129,1466178,-3.8183454574546734e+18,7,7,8257,3080,21560,14854,13098,1341,349,66,0,3.81834545745614e+18,356854715650.1065,2604285057787.076,44678
1.8830931186676025,0.0021071434020996094,381625,7.332735411235751e+18,1,1,17,17,17,17,1,5,8,3,0,7.332735411235369e+18,685302374881.8102,19214504844376.992,52
1.5915684700012207,0.06294679641723633,1577170,1.2410411331724006e+18,1,1,17871,6797,6797,5140,4901,29,194,16,0,1.2410411331708234e+18,115985152632.78723,786878480551.1285,29809
2.0816330909729004,0.0016450881958007812,249546,8.305604393260072e+18,1,1,13,13,13,10,1,4,2,3,0,8.305604393259822e+18,776224709650.4507,33282859245428.99,37
1.8795018196105957,0.0015344619750976562,381486,5.847701834507739e+18,1,1,13,13,13,13,1,5,3,4,0,5.847701834507357e+18,546514190140.8745,15328745575217.326,40
1.8985705375671387,0.0017240047454833984,381670,5.91562791958112e+18,1,1,17,17,17,17,6,4,3,4,0,5.915627919580739e+18,552862422390.7233,15499326432731.78,52
1.598635196685791,0.02951359748840332,459758,8.514478742897296e+18,1,1,5401,2140,2140,1668,1306,317,40,5,0,8.514478742896837e+18,795745676906.2465,18519479254078.965,9210
1.6003093719482422,0.04614400863647461,1710027,-7.823772556947841e+18,1,1,8353,3597,3597,2874,2560,230,76,8,0,7.823772556949551e+18,731193696911.173,4575233348332.834,14825
2.4383976459503174,0.0006732940673828125,764276,-2.7519738787855913e+18,1,1,5,5,5,4,0,0,0,0,4,2.7519738787863557e+18,257193820447.32297,3600759252922.1846,15
1.5964703559875488,0.0408172607421875,1338279,6.02598159947761e+18,1,1,8257,3205,3205,2457,2010,374,67,6,0,6.025981599476272e+18,563175850418.3431,4502784247138.506,13920
1.5908944606781006,0.08694076538085938,1905937,-7.397679658124153e+18,1,1,21139,10567,10567,9075,6339,2711,8,17,0,7.397679658126058e+18,691371930665.9868,3881387295658.8066,40782
1.5578134059906006,0.0031585693359375,2611532,6.87018569230401e+18,1,1,24,24,24,24,6,5,5,7,1,6.870185692301399e+18,642073429187.0466,2630710897780.0767,73
1.9101178646087646,0.01054835319519043,309333,-5.667746556537419e+18,462,308,5,5,1540,1535,304,615,616,0,0,5.667746556537728e+18,529695939863.33905,18322476284579.168,3542
1.6014134883880615,0.08033394813537598,1625479,-6.221100180155881e+18,1,1,21177,10097,10097,8640,5703,2910,10,17,0,6.221100180157507e+18,581411231790.4211,3827241188694.229,39915
1.793698787689209,0.009666204452514648,99470,-1.80737861428418e+18,1,1,883,883,883,883,613,260,6,4,0,1.8073786142842796e+18,168913889185.4467,18170087607160.746,2650
2.1726512908935547,0.0017933845520019531,95676,-6.795918897449955e+17,1,1,17,17,17,13,4,4,2,3,0,6.795918897450911e+17,63513260723.84029,7103054995454.357,48
1.5916857719421387,0.02780461311340332,1774478,7.181521876017402e+17,1,1,5401,1616,1616,1063,823,205,29,6,0,7.181521875999657e+17,67117026878.501465,404711801217.01465,8081
1.6091885566711426,0.010181188583374023,697191,7.951082264557223e+18,1,1,919,919,919,919,613,260,46,0,0,7.951082264556526e+18,743091800425.8435,11404453391619.406,2758
1.8193175792694092,0.006594181060791016,99465,3.069329239528616e+18,1,1,649,649,649,649,613,0,32,4,0,3.0693292395285166e+18,286853199955.93616,30858384753717.555,1948
1.567131757736206,0.0008311271667480469,2781763,-1.0908532576314028e+18,1,1,4,4,4,4,1,2,0,1,0,1.0908532576341846e+18,101948902582.63408,392144570775.5062,13
1.5554306507110596,0.0011742115020751953,2678116,1.0437520428160643e+18,1,1,9,9,9,9,1,0,4,4,0,1.0437520428133861e+18,97546919889.1015,389733694437.95044,28
1.568436861038208,0.0016469955444335938,2678146,-6.06142500126998e+18,1,1,17,17,17,17,6,4,3,4,0,6.061425001272658e+18,566488317875.9493,2263291471515.2417,52
2.1409363746643066,0.0006260871887207031,774173,6.028886543183641e+18,1,1,5,5,5,5,0,0,0,0,5,6.028886543182866e+18,563447340484.38,7787518478664.157,16
2.2333199977874756,0.0006225109100341797,377451,8.372685067089088e+17,1,1,5,5,5,4,0,0,0,0,4,8.372685067085313e+17,78249393150.33003,2218217746697.0054,15
1.747574806213379,0.0005993843078613281,1530330,6.776839505478552e+18,1,1,5,5,5,5,0,0,0,0,5,6.776839505477022e+18,633349486493.1796,4428351731637.635,16
2.230367422103882,0.0020825862884521484,35763,1.77796089346367e+18,54,36,5,5,180,180,36,72,72,0,0,1.7779608934636342e+18,166164569482.58264,49715093629271.43,419
1.9745135307312012,0.08184337615966797,795975,-6.582160860366752e+18,7,7,5497,2233,15631,10600,7554,2370,630,46,0,6.582160860367547e+18,615155220595.0979,8269306021379.5,31735
1.9047400951385498,0.0018813610076904297,381969,-6.036881365612687e+18,1,1,17,17,17,17,6,4,3,4,0,6.036881365613069e+18,564194520150.7542,15804636935492.328,52
1.6735217571258545,0.0179288387298584,2436206,3.4448426873827236e+18,1,1,2521,907,907,695,268,370,45,12,0,3.4448426873802875e+18,321947914708.4381,1414019457870.2654,4124
1.6749401092529297,0.15518546104431152,652967,-3.9017677767808937e+18,1,1,32496,17871,17871,15599,4762,9971,802,64,0,3.9017677767815465e+18,364651194091.73334,5975444052733.977,65967
2.258234739303589,0.0017397403717041016,322278,-3.3066838788161347e+18,1,1,13,13,13,13,1,5,3,4,0,3.3066838788164567e+18,309035876524.90247,10260346281212.049,40
1.6766464710235596,0.3889927864074707,647120,-5.44342878115583e+18,1,1,117128,42760,42760,31984,24052,7239,625,68,0,5.443428781156477e+18,508731661790.32495,8411776457467.667,191873
1.694962501525879,0.010448694229125977,693126,-8.252074022107523e+18,1,1,919,919,919,919,613,260,46,0,0,8.252074022108216e+18,771221871225.0669,11905590068917.074,2758
1.688765525817871,0.027514219284057617,2599009,1.1271251633789243e+18,1,1,5401,1675,1675,1095,860,199,26,10,0,1.1271251633763252e+18,105338800315.54442,433674975106.40607,8172
1.950639009475708,0.0023810863494873047,742595,5.358150324448676e+18,21,7,17,17,119,97,35,20,20,22,0,5.358150324447933e+18,500761712565.2274,7215440885607.8125,254
2.0545949935913086,0.07525253295898438,211503,-3.922927128992824e+18,1,1,18025,9056,9056,7539,7273,59,191,16,0,3.9229271289930353e+18,366628703644.2089,18547855723053.742,34621
1.9979374408721924,0.01337432861328125,243386,3.399797439557688e+18,378,252,9,9,2268,1831,198,0,791,842,0,3.3997974395574446e+18,317738078463.31256,13968746926928.602,4486
1.637434959411621,0.0012772083282470703,2673952,-7.127844172960636e+17,1,1,9,9,9,9,1,0,4,4,0,7.127844172987375e+17,66615366102.68575,266565898452.45447,28
1.6214923858642578,0.037871599197387695,474175,7.971273354256679e+18,1,1,8257,2463,2463,1596,1403,157,34,2,0,7.971273354256205e+18,744978818154.7855,16810825864409.143,12317
1.9859836101531982,0.04182791709899902,321266,-4.74653854503171e+18,1,1,8353,2462,2462,1625,1403,165,51,6,0,4.746538545032031e+18,443601733180.56366,14774481411142.266,12441
1.82389497756958,0.010651588439941406,99551,-8.467068265663604e+18,1,1,937,937,937,937,673,254,6,4,0,8.467068265663703e+18,791314791183.5237,85052568690055.38,2812
1.890925407409668,0.012722015380859375,99607,-5.941790301012592e+18,1,1,973,973,973,973,673,254,46,0,0,5.941790301012691e+18,555307504767.5413,59652336693331.7,2920
1.9688572883605957,0.062493324279785156,402261,5.564002647073412e+17,7,7,5401,1616,11312,7467,5864,1363,198,42,0,5.5640026470693894e+17,52000024738.966255,1383182224244.8037,24187
2.159006357192993,0.0008404254913330078,764833,-6.526142262521245e+18,3,1,5,5,5,4,0,0,0,0,4,6.52614226252201e+18,609919837618.8794,8532767627079.388,17
1.6228232383728027,0.01061105728149414,694815,5.38116310777595e+18,1,1,937,937,937,937,673,254,6,4,0,5.381163107775255e+18,502912439978.9957,7744742280715.377,2812
1.6333167552947998,0.09633731842041016,1647243,6.696978114328148e+18,1,1,21647,12024,12024,10410,7469,2593,348,0,0,6.6969781143265e+18,625885805077.243,4065567808955.024,44082
1.63065767288208,0.07009029388427734,1230142,7.422179586041878e+17,1,1,17852,8978,8978,7637,7423,15,183,16,0,7.422179586029577e+17,69366164355.41661,603359578490.0912,34468
1.647428035736084,0.011757850646972656,695904,-4.462783782618164e+18,1,1,973,973,973,973,673,254,46,0,0,4.46278378261886e+18,417082596506.43555,6412930206779.757,2920
1.8387413024902344,0.040314435958862305,345139,-3.6035050825099587e+18,1,1,8257,2508,2508,1704,1486,184,26,8,0,3.6035050825103037e+18,336776175935.5424,10440735710859.404,12470
1.9122812747955322,1.5261890888214111,641158,2.524558979155917e+18,7,7,123879,45266,316862,210428,161714,37003,11375,336,0,2.524558979155276e+18,235940091509.83887,3937498992690.2197,651176
1.9686307907104492,0.05814051628112793,84968,9.011563524453745e+18,1,1,17757,5447,5447,3542,3407,11,110,14,0,9.01156352445366e+18,842202198547.071,106058322244299.73,26747
1.645387887954712,0.03241467475891113,2346200,1.1370459333114042e+18,1,1,5497,1676,1676,1104,840,206,50,8,0,1.1370459333090579e+18,106265975075.61288,484632995187.56195,8278
1.8264353275299072,0.0016834735870361328,381557,6.538702660209792e+18,1,1,13,13,13,13,1,5,3,4,0,6.53870266020941e+18,611093706561.6271,17136896086847.863,40
1.6807680130004883,0.0344085693359375,485025,-1.983323456382991e+18,1,1,425,264,264,236,0,0,0,236,0,1.9833234563834762e+18,185357332372.2875,4089115935020.826,926
1.6312777996063232,0.07549548149108887,1093913,4.2495617084570153e+18,1,1,18042,9060,9060,7720,7456,57,193,14,0,4.249561708455921e+18,397155299855.69354,3884734625565.2153,34823
2.3364148139953613,0.001955270767211914,350496,6.266350392795612e+18,3,3,13,13,39,36,3,14,8,11,0,6.266350392795262e+18,585640223625.7255,17878521845599.555,91
1.6003170013427734,0.001814126968383789,2676596,-1.7695967698645164e+18,1,1,17,17,17,17,6,4,3,4,0,1.7695967698671928e+18,165382875688.5227,661137044913.462,52
1.586778163909912,0.0008442401885986328,2783055,8.280405712689043e+18,1,1,4,4,4,4,1,2,0,1,0,8.28040571268626e+18,773869692774.4169,2975293593797.557,13
1.6846787929534912,0.10597848892211914,650995,8.998680580340017e+18,1,1,28444,9926,9926,7323,5994,461,800,68,0,8.998680580339366e+18,840998185078.4454,13822964201475.229,45694
1.72796630859375,0.024285078048706055,454433,-6.943554630208845e+18,1,1,450,249,249,214,0,0,0,214,0,6.943554630209299e+18,648930339271.8971,15279600359589.422,914
