baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7249445915222168,0.10722589492797852,1728234,2.5695393390845394e+18,1,1,21162,16898,16898,16428,13073,3328,10,17,0,2.5695393390828114e+18,223438203398.50534,1486800594759.0496,54489
1.7295236587524414,0.11105871200561523,1933174,-2.2093271164376955e+18,1,1,21470,17199,17199,16706,13049,3307,350,0,0,2.2093271164396285e+18,192115401429.53293,1142849591624.7727,55376
2.0469751358032227,0.032418251037597656,189981,6.105371893702961e+18,1,1,4849,3522,3522,3366,2915,330,112,9,0,6.105371893702771e+18,530901903800.2409,32136749957641.926,11738
1.6860706806182861,0.001917123794555664,2876208,-7.434278903231712e+18,1,1,17,17,17,17,6,4,3,4,0,7.434278903234589e+18,646459035063.8773,2584750095693.562,52
1.7265350818634033,0.00840306282043457,747337,4.74558731354586e+18,1,1,730,730,730,730,673,24,29,4,0,4.745587313545113e+18,412659766395.2272,6349996472200.777,2191
1.68434476852417,0.00363922119140625,2805760,-5.835018885215989e+18,1,1,42,42,42,42,6,5,15,16,0,5.835018885218794e+18,507392946540.7647,2079657164268.7878,127
2.343740224838257,0.0018718242645263672,102256,7.964912758682776e+17,3,1,17,17,17,17,6,4,3,4,0,7.964912758681754e+17,69260110945.05873,7789188662456.7295,54
2.0457866191864014,0.00778508186340332,106913,-1.7023962959549683e+18,1,1,676,676,676,676,613,30,29,4,0,1.7023962959550753e+18,148034460517.83264,15923192651549.16,2029
1.9098703861236572,0.001664876937866211,410268,-2.8147462922364273e+18,1,1,13,13,13,13,1,5,3,4,0,2.8147462922368374e+18,244760547151.02933,6860750271132.132,40
1.6876394748687744,0.0023915767669677734,2806443,-5.678317114326954e+18,1,1,24,24,24,24,6,5,5,7,1,5.678317114329761e+18,493766705593.8922,2023314606542.7876,73
2.1894021034240723,0.0023775100708007812,98251,-1.2293811799830077e+18,1,1,24,24,24,24,6,5,5,7,1,1.229381179983106e+18,106902711302.87878,12512658191602.184,73
2.23541259765625,0.0015902519226074219,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.0087270736694336,0.46453428268432617,588648,5.328501600534388e+17,7,7,17868,14402,100814,97201,95500,187,1409,105,0,5.328501600528501e+17,46334796526.33479,905210176629.9216,215890
1.726771593093872,0.5724179744720459,702443,4.949035786532804e+18,1,1,116648,88113,88113,84466,76282,7491,625,68,0,4.949035786532101e+18,430350937959.3132,7045462459633.168,289228
1.6876389980316162,0.0019104480743408203,2869660,5.748659681665372e+18,1,1,17,17,17,17,6,4,3,4,0,5.748659681662503e+18,499883450579.3481,2003254630047.6372,52
1.8655316829681396,0.0007193088531494141,1643234,-7.044119356735996e+18,1,1,5,5,5,5,0,0,0,0,5,7.044119356737639e+18,612532117977.186,4286741484619.743,16
1.7138757705688477,0.0373077392578125,2609274,-5.799512655969092e+18,1,1,5401,4146,4146,3973,3092,763,104,14,0,5.799512655971701e+18,504305448345.3653,2222653755784.8276,13521
1.7290873527526855,0.040350914001464844,2629870,-8.806763154073669e+18,1,1,5497,4187,4187,4022,3074,761,176,11,0,8.806763154076298e+18,765805491658.8086,3348744673339.8604,13707
1.7242746353149414,0.036524057388305664,1136014,-1.287502523347202e+18,1,1,5401,4024,4024,3866,2934,820,99,13,0,1.2875025233483382e+18,111956741160.72505,1133350929960.668,13292
1.7629039287567139,0.05720853805541992,440512,6.559798980544425e+18,1,1,360,299,299,291,0,0,0,291,0,6.559798980543985e+18,570417302655.9987,14891305981548.709,951
2.3976380825042725,0.005066871643066406,37268,-2.828574672540295e+18,54,36,17,17,612,588,206,137,106,139,0,2.8285746725403325e+18,245963015003.50717,75898214890531.62,1271
2.2984237670898438,0.0017468929290771484,301250,5.046181562775085e+18,1,1,17,17,17,17,6,4,3,4,0,5.046181562774784e+18,438798396763.0247,16750810166887.25,52
2.050002098083496,0.11214613914489746,230526,1.67896406314334e+18,1,1,21184,17353,17353,16822,13561,3236,8,17,0,1.6789640631431096e+18,145996875055.92258,7283187419827.307,55360
1.9244351387023926,0.0022153854370117188,1243723,-9.987193302387535e+17,7,7,13,13,91,90,7,34,21,28,0,9.987193302399973e+17,86845159151.30411,803007848403.541,201
2.0450704097747803,0.0018112659454345703,410889,2.3910465419544893e+17,1,1,17,17,17,17,6,4,3,4,0,2.3910465419503805e+17,20791709060.43809,581920309852.6318,52
2.011439085006714,0.37946033477783203,228020,6.08499524998725e+18,21,21,5401,4099,86079,82173,63386,16472,2014,301,0,6.084995249987022e+18,529130021738.0019,26686234760051.844,173674
1.7237961292266846,0.11724090576171875,1441945,8.508799928299823e+18,1,1,21650,17239,17239,16661,13065,3248,348,0,0,8.508799928298381e+18,739895645938.9896,5900918501259.328,55551
1.759143590927124,0.052416324615478516,240071,5.727605942886802e+18,1,1,425,321,321,309,0,0,0,309,0,5.727605942886563e+18,498052690685.7881,23857966780188.207,1056
1.766270637512207,0.03752589225769043,556433,8.944193817101983e+17,1,1,425,362,362,354,0,0,0,354,0,8.944193817096419e+17,77775598409.53407,1607416134035.26,1142
1.9500586986541748,0.0009696483612060547,5750700,6.664853740017779e+18,21,7,5,5,35,34,0,0,0,0,34,6.664853740012028e+18,579552499131.4807,1158963907004.7173,95
2.05513334274292,0.037784576416015625,352831,8.156307842008216e+18,1,1,5401,4107,4107,3929,3040,772,103,14,0,8.156307842007862e+18,709244160174.5967,23116755166093.293,13438
1.7295536994934082,0.050855398178100586,1839876,-6.115014494934213e+18,1,1,8257,5969,5969,5684,4922,653,96,13,0,6.115014494936053e+18,531740390864.0046,3323601424735.174,19911
1.7303431034088135,0.09020829200744629,1733443,-6.810581044796739e+18,1,1,17871,14008,14008,13496,13248,27,205,16,0,6.810581044798472e+18,592224438678.128,3928932791443.66,45376
2.091582775115967,0.03724932670593262,382633,-9.057588166059586e+18,1,1,5401,4155,4155,3983,3077,791,100,15,0,9.057588166059969e+18,787616362266.0842,23671738104293.066,13540
2.10231614112854,0.01112508773803711,106484,6.307869273182595e+18,1,1,946,946,946,946,673,254,16,3,0,6.307869273182489e+18,548510371581.08594,59237719029924.58,2839
2.118461847305298,0.6117081642150879,100379,3.731050606446667e+18,1,1,122779,93413,93413,88987,81127,7167,625,68,0,3.7310506064465664e+18,324439183169.26666,37169633154808.94,305180
1.759610652923584,0.039998769760131836,2709604,-6.630976378744671e+17,1,1,5497,3997,3997,3810,2893,744,165,8,0,6.630976378771767e+17,57660664163.23276,244721235234.808,13305
1.7947006225585938,0.03160405158996582,2212118,-4.3050616572498765e+18,1,1,4849,3732,3732,3584,3118,329,121,16,0,4.305061657252089e+18,374353187587.1382,1946126588749.8267,12166
2.122166395187378,0.001962423324584961,409694,5.676562827890643e+18,1,1,17,17,17,17,1,5,8,3,0,5.676562827890233e+18,493614158946.9768,13855616210855.5,52
1.827207088470459,0.028044462203979492,531031,-2.637205464194948e+18,1,1,360,302,302,301,0,0,0,301,0,2.637205464195479e+18,229322214277.86774,4966198704398.574,964
2.1018857955932617,0.001783609390258789,410399,3.474338082634127e+18,1,1,17,17,17,17,6,4,3,4,0,3.474338082633716e+18,302116355011.6275,8465756696857.731,52
1.8382225036621094,0.05137038230895996,657485,-4.71815613632822e+18,1,1,360,311,311,305,0,0,0,305,0,4.718156136328877e+18,410274446637.29364,7176066581486.843,977
2.435009717941284,0.002005338668823242,246417,-3.546377554338208e+18,3,3,17,17,51,51,18,12,9,12,0,3.546377554338454e+18,308380656898.996,14391773109560.031,122
