baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.28339195251464844,0.0019009113311767578,53735,2875909953374875.0,1,1,13,13,13,13,1,5,3,4,0,2875909953321140.0,1917273302.2140934,53520237337.324646,40
0.232255220413208,0.0026941299438476562,366358,1.9500055403250224e+16,1,1,24,24,24,24,6,5,5,7,1,1.9500055402883864e+16,13000036935.255909,53226776548.85075,73
0.3193666934967041,0.0027616024017333984,12819,695251603860666.0,1,1,24,24,24,22,4,5,5,7,1,695251603847847.0,463501069.231898,54236024951.076294,71
0.3108503818511963,0.0018537044525146484,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.2658984661102295,0.14171528816223145,76885,1.556577495623176e+16,7,7,17839,4810,33670,10456,8929,107,1323,97,0,1.5565774956154876e+16,10377183304.10325,202455289798.46362,61972
0.23343825340270996,0.2604343891143799,92019,8365885272144490.0,1,1,115940,5019,5019,4311,998,2620,625,68,0,8365885272052471.0,5577256848.034981,90914759691.50362,125271
0.22664213180541992,0.001859903335571289,375560,1.953760853196727e+16,1,1,17,17,17,17,6,4,3,4,0,1.953760853159171e+16,13025072354.394474,52022602331.429634,52
0.26721668243408203,0.0006492137908935547,214435,1.1303117515245876e+16,1,1,5,5,5,5,0,0,0,0,5,1.130311751503144e+16,7535411676.687627,52711159628.93856,16
0.24663734436035156,0.026598691940307617,342664,1.848211595278965e+16,1,1,5401,843,843,812,600,155,48,9,0,1.8482115952446984e+16,12321410634.964657,53936555787.73079,7057
0.22911810874938965,0.03036952018737793,345008,1.898600438220818e+16,1,1,5497,878,878,845,603,176,58,8,0,1.8986004381863172e+16,12657336254.575447,55030620686.659935,7221
0.2232956886291504,0.02640080451965332,149602,8242004556941196.0,1,1,5401,613,613,594,307,257,27,3,0,8242004556791594.0,5494669704.527729,55092876811.75114,6609
0.2358231544494629,0.05311918258666992,57807,2920311898477568.0,1,1,360,162,162,162,0,0,0,162,0,2920311898419761.0,1946874598.9465072,50518309173.97134,685
0.32654309272766113,0.004174947738647461,4939,401146359696859.0,54,36,17,17,612,199,47,39,45,68,0,401146359691920.0,267430906.46128,81220157864.32881,882
0.30408668518066406,0.0020935535430908203,39455,2044746366070796.0,1,1,17,17,17,12,4,2,2,4,0,2044746366031341.0,1363164244.020894,51824771664.71527,47
0.2564725875854492,0.07219696044921875,30280,6363891361999657.0,1,1,21095,7202,7202,4699,2546,2129,7,17,0,6363891361969377.0,4242594241.312918,210168142733.4669,32997
0.26404333114624023,0.002253293991088867,163137,8633310037484869.0,7,7,13,13,91,51,7,9,7,28,0,8633310037321732.0,5755540024.881155,52920612965.30972,162
0.2583620548248291,0.0018086433410644531,53837,2803558141723486.0,1,1,17,17,17,17,6,4,3,4,0,2803558141669649.0,1869038761.1130993,52074932512.39201,52
0.27567577362060547,0.061858415603637695,30162,3819619199851852.0,21,21,5401,763,16023,2697,545,2025,99,28,0,3819619199821690.0,2546412799.881127,126636801267.21338,24142
0.2377610206604004,0.08059978485107422,188141,1.5531001735429544e+16,1,1,21612,5563,5563,5474,2581,2545,348,0,0,1.5531001735241404e+16,10354001156.827602,82549799008.41074,32650
0.23705482482910156,0.05332469940185547,31451,1782716658659431.0,1,1,425,102,102,102,0,0,0,102,0,1782716658627980.0,1188477772.4186532,56682352186.82967,630
0.2442004680633545,0.037436723709106445,73043,3756113649464625.0,1,1,425,205,205,204,0,0,0,204,0,3756113649391582.0,2504075766.2610545,51423321186.03538,835
0.2949504852294922,0.0009446144104003906,750992,3.97546657503597e+16,21,7,5,5,35,21,0,0,0,0,21,3.97546657496087e+16,26503110499.739136,52936204046.92554,82
0.2750420570373535,0.025449037551879883,46222,2779603360548019.0,1,1,5401,732,732,404,206,152,37,9,0,2779603360501797.0,1853068907.001198,60135938741.3309,6538
0.25281858444213867,0.03280234336853027,241383,1.2612490373606276e+16,1,1,8257,253,253,198,152,28,15,3,0,1.2612490373364892e+16,8408326915.576594,52250947139.46256,8709
0.24106574058532715,0.058929443359375,226571,1.6653015605744456e+16,1,1,17838,4079,4079,3989,3745,23,205,16,0,1.6653015605517884e+16,11102010403.678589,73500207906.2099,25907
0.3021376132965088,0.025407075881958008,50186,3091859711045835.0,1,1,5401,865,865,496,283,175,28,10,0,3091859710995649.0,2061239807.3304327,61608012413.73389,6763
0.29238390922546387,0.011966466903686523,13934,1647910198856381.0,1,1,946,946,946,839,566,254,16,3,0,1647910198842447.0,1098606799.228298,118265408270.59329,2732
0.2782125473022461,0.2775387763977051,13085,1630754580175748.0,1,1,122239,4911,4911,1394,209,514,603,68,0,1630754580162663.0,1087169720.108442,124627786026.9517,128545
0.2300093173980713,0.037439584732055664,355832,1.8456429289075224e+16,1,1,5497,176,176,128,60,42,21,5,0,1.845642928871939e+16,12304286192.479595,51868379709.29931,5802
0.22030377388000488,0.022608280181884766,290896,1.56940694773934e+16,1,1,4849,723,723,697,648,0,40,9,0,1.5694069477102504e+16,10462712984.735003,53950791613.16245,6270
0.26471662521362305,0.0020189285278320312,53650,2742649149616316.0,1,1,17,17,17,17,1,5,8,3,0,2742649149562666.0,1828432766.3751106,51121139786.815765,52
0.22374629974365234,0.030301570892333984,69784,3197231674971093.0,1,1,360,164,164,162,0,0,0,162,0,3197231674901309.0,2131487783.2675393,45816113649.279335,687
0.24948978424072266,0.002015829086303711,53743,2798683045089954.0,1,1,17,17,17,17,6,4,3,4,0,2798683045036211.0,1865788696.6908073,52075303668.12814,52
0.23361825942993164,0.05455517768859863,86304,4118920001580914.0,1,1,360,199,199,198,0,0,0,198,0,4118920001494610.0,2745946667.6630735,47725713773.343185,758
0.2859673500061035,0.0021865367889404297,32183,1651720451611252.0,3,3,17,17,51,22,5,3,6,8,0,1651720451579069.0,1101146967.7193794,51322762066.27937,93
