baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.215629816055298,0.10992217063903809,2178421,-6.069709184766772e+18,1,1,21162,18506,18506,18278,14842,3409,10,17,0,6.06970918476895e+18,418600633432.3414,2786288410169.086,57947
2.215322971343994,0.11374044418334961,2437850,6.556339430282978e+18,1,1,21471,18786,18786,18537,14786,3401,350,0,0,6.55633943028054e+18,452161340019.3476,2689394109678.832,58795
2.6325888633728027,0.033296823501586914,238945,-6.60133174990366e+18,1,1,4849,3991,3991,3917,3390,387,128,12,0,6.601331749903899e+18,455264258614.06195,27626992612960.72,12758
2.146829605102539,0.0018541812896728516,3624588,3.541635774065476e+18,1,1,17,17,17,17,6,4,3,4,0,3.5416357740618516e+18,244250743038.74838,977114026218.1113,52
2.208730459213257,0.008042335510253906,941574,-5.438592061891797e+18,1,1,730,730,730,730,673,24,29,4,0,5.438592061892739e+18,375075314613.29236,5776064400559.849,2191
2.138404130935669,0.0035355091094970703,3537872,3.9869041112369777e+18,1,1,42,42,42,42,6,5,15,16,0,3.98690411123344e+18,274958904222.99585,1126921525491.4365,127
2.926957845687866,0.0018048286437988281,128697,7.005860052723878e+17,3,1,17,17,17,17,6,4,3,4,0,7.005860052722592e+17,48316276225.67305,5443685596962.316,54
2.652745246887207,0.0072629451751708984,134975,-5.590736814923777e+18,1,1,676,676,676,676,613,30,29,4,0,5.590736814923912e+18,385568056201.6491,41420535765318.85,2029
2.430335521697998,0.0015845298767089844,516851,7.214526965503393e+17,1,1,13,13,13,13,1,5,3,4,0,7.214526965498225e+17,49755358382.746376,1395862050281.0723,40
2.1422488689422607,0.0022461414337158203,3538557,-2.8769027109026806e+18,1,1,24,24,24,24,6,5,5,7,1,2.876902710906219e+18,198407083510.7737,813015788895.3658,73
2.7591912746429443,0.0023288726806640625,123771,8.532207994781886e+18,1,1,24,24,24,24,6,5,5,7,1,8.532207994781763e+18,588428137571.156,68935437176574.18,73
2.8414499759674072,0.0015332698822021484,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.6114025115966797,0.4903090000152588,742114,4.88573814620712e+18,7,7,17868,15673,109711,108054,106350,189,1410,105,0,4.885738146206378e+18,336947458359.06055,6583541270217.754,235640
2.209676742553711,0.6075055599212646,884688,4.0233724687768233e+18,1,1,116684,98999,98999,97229,88974,7562,625,68,0,4.0233724687759386e+18,277473963363.85785,4547786868111.626,312913
2.1399500370025635,0.001956462860107422,3618407,-2.7546133731337943e+18,1,1,17,17,17,17,6,4,3,4,0,2.7546133731374126e+18,189973336078.44226,761277925102.7904,52
2.4020841121673584,0.0007233619689941406,2071869,5.36529529116706e+18,1,1,5,5,5,5,0,0,0,0,5,5.365295291164988e+18,370020364907.93024,2589591953528.427,16
2.225982427597046,0.03888678550720215,3287697,-1.989712270213167e+18,1,1,5401,4641,4641,4558,3542,886,116,14,0,1.989712270216455e+18,137221535876.99689,605199405607.1636,14601
2.2256112098693848,0.041675567626953125,3313287,-2.4432565821741435e+18,1,1,5497,4659,4659,4575,3500,867,197,11,0,2.4432565821774566e+18,168500453943.27286,737411694844.8645,14732
2.2197461128234863,0.03785824775695801,1431167,4.5884942253257385e+18,1,1,5401,4530,4530,4447,3415,910,109,13,0,4.5884942253243075e+18,316447877608.57294,3206120756923.7603,14379
2.369232177734375,0.04993295669555664,554416,4.09526125391626e+18,1,1,360,323,323,320,0,0,0,320,0,4.0952612539157053e+18,282431810614.8762,7386621695470.018,1004
3.2576022148132324,0.004984140396118164,46942,-7.699169839188561e+18,54,36,17,17,612,605,212,143,106,144,0,7.699169839188608e+18,530977230288.8695,164014525141421.5,1288
3.1750452518463135,0.0017020702362060547,379673,-5.94042119957625e+18,1,1,17,17,17,17,6,4,3,4,0,5.94042119957663e+18,409684220660.4573,15646151292234.713,52
2.819077968597412,0.11530351638793945,290595,-1.5891407975961876e+18,1,1,21185,18788,18788,18530,15128,3377,8,17,0,1.5891407975964782e+18,109595917075.61919,5468575844720.24,58504
2.6544928550720215,0.00209808349609375,1566867,7.551534993749361e+18,7,7,13,13,91,90,7,34,21,28,0,7.551534993747794e+18,520795516810.1927,4819512437078.446,201
2.783233404159546,0.0017168521881103516,517678,5.709972842131603e+18,1,1,17,17,17,17,6,4,3,4,0,5.709972842131085e+18,393791230491.799,11029970062724.484,52
2.796888828277588,0.44603919982910156,287104,-4.891932589367221e+18,21,21,5401,4580,96180,94332,73297,18491,2214,330,0,4.891932589367508e+18,337374661335.6902,17038886916822.852,195934
2.3110504150390625,0.12627935409545898,1817266,3.682356740482141e+18,1,1,21650,18763,18763,18480,14762,3370,348,0,0,3.682356740480324e+18,253955637274.5051,2026316863068.1057,58894
2.3066320419311523,0.05556035041809082,301850,-7.631272802464754e+18,1,1,425,362,362,356,0,0,0,356,0,7.631272802465056e+18,526294676032.0728,25281672361984.613,1144
2.307002305984497,0.03757357597351074,701137,1.0579935214262929e+18,1,1,425,393,393,391,0,0,0,391,0,1.0579935214255917e+18,72965070443.14426,1508968320635.7554,1210
2.476611614227295,0.0010695457458496094,7251653,-3.1770147420685696e+18,21,7,5,5,35,35,0,0,0,0,35,3.177014742075821e+18,219104464970.74628,438109041080.1263,96
2.610685348510742,0.03988504409790039,444708,1.5756308259468045e+18,1,1,5401,4576,4576,4499,3492,882,110,15,0,1.5756308259463598e+18,108664194892.8524,3543068318866.2217,14477
2.202620267868042,0.054533958435058594,2318533,-6.822306859651094e+18,1,1,8257,6819,6819,6676,5797,755,110,14,0,6.822306859653412e+18,470503921355.4077,2942510138804.758,21753
2.1855950355529785,0.09563946723937988,2184738,8.343663450345361e+18,1,1,17871,15443,15443,15187,14938,28,205,16,0,8.343663450343176e+18,575425065540.9087,3819068213370.7456,48502
2.608490228652954,0.04003763198852539,482121,-6.003619434053766e+18,1,1,5401,4650,4650,4563,3552,886,110,15,0,6.003619434054248e+18,414042719589.9482,12452515932834.805,14615
2.6621756553649902,0.011534690856933594,134077,-6.354907376490075e+18,1,1,946,946,946,946,673,254,16,3,0,6.354907376490209e+18,438269474240.7041,47397446068231.01,2839
2.6323471069335938,0.6689581871032715,126458,-6.430761741278769e+18,1,1,122785,104905,104905,102771,94712,7366,625,68,0,6.430761741278895e+18,443500809743.3721,50852945177678.72,330462
2.1896233558654785,0.04192066192626953,3414257,-8.75362583551281e+18,1,1,5497,4574,4574,4486,3417,866,194,9,0,8.753625835516225e+18,603698333483.8776,2563845028513.151,14558
2.185382604598999,0.032285451889038086,2786770,1.915256786305434e+18,1,1,4849,4134,4134,4055,3521,388,130,16,0,1.9152567863026473e+18,132086674917.42395,687267620328.4259,13039
2.569329023361206,0.001852273941040039,516682,6.328791902964778e+18,1,1,17,17,17,17,1,5,8,3,0,6.328791902964261e+18,436468407100.9835,12248911134826.182,52
2.2533421516418457,0.028377056121826172,668649,4.371688851276216e+18,1,1,360,331,331,331,0,0,0,331,0,4.371688851275547e+18,301495782846.5895,6538092259579.461,1023
2.5281693935394287,0.0018157958984375,516936,-5.389368099534306e+18,1,1,17,17,17,17,6,4,3,4,0,5.389368099534823e+18,371680558588.6085,10425600266831.53,52
2.259929895401001,0.05114912986755371,827865,8.117680300540786e+18,1,1,360,332,332,330,0,0,0,330,0,8.117680300539958e+18,559840020726.8937,9805560448309.758,1023
2.9444220066070557,0.002003908157348633,310693,5.200749143330451e+18,3,3,17,17,51,51,18,12,9,12,0,5.200749143330141e+18,358672354712.4235,16739189950626.957,122
