baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1468524932861328,0.0012390613555908203,105973,3.1113115673516877e+18,3,1,4,4,4,4,1,2,0,1,0,3.1113115673515817e+18,545844134623.08453,29359474275066.117,15
1.0047781467437744,0.003171205520629883,198383,-5.393456715047204e+18,1,1,33,33,33,33,16,4,5,7,1,5.393456715047402e+18,946220476324.1057,27187091207650.87,100
0.8779025077819824,0.041571855545043945,157902,4.502725826898363e+17,1,1,450,235,235,197,0,0,0,197,0,4.502725826896784e+17,78995189945.55762,2851595183656.1816,883
0.860630989074707,0.02804851531982422,1126885,9.07741485690633e+18,1,1,4945,2178,2178,1773,1482,151,132,8,0,9.077414856905204e+18,1592528922264.0708,8055316076534.166,8897
0.8612651824951172,0.07538866996765137,867977,9.072860055714295e+18,1,1,17909,9551,9551,8353,8085,76,175,17,0,9.072860055713426e+18,1591729834335.689,10452880728076.234,35814
1.046555995941162,0.03348183631896973,109260,-6.336794474205735e+18,1,1,5401,2612,2612,2135,1727,352,47,9,0,6.336794474205844e+18,1111718328808.043,57997386730787.52,10149
0.8644394874572754,0.014819860458374023,742403,-9.095487409070386e+18,1,1,1969,820,820,644,318,271,44,11,0,9.095487409071129e+18,1595699545451.0752,12251415213935.191,3434
0.8652036190032959,0.4373791217803955,348065,-1.1996090914595156e+18,1,1,116958,48910,48910,38606,31314,6403,825,64,0,1.1996090914598638e+18,210457735343.83575,3446508817203.292,204475
1.146705150604248,0.0008981227874755859,412564,-3.391868826876914e+18,1,1,5,5,5,5,0,0,0,0,5,3.391868826877327e+18,595064706469.7064,8221436739214.587,16
0.8631362915039062,0.08481860160827637,348383,-8.65700502057638e+17,1,1,22594,9120,9120,7314,5937,509,800,68,0,8.657005020579864e+17,151877281062.80463,2484910291426.351,39029
1.007033109664917,0.0016033649444580078,204132,-4.4769272889048084e+18,1,1,9,9,9,9,1,0,4,4,0,4.4769272889050127e+18,785425840158.7742,21931531013780.363,28
0.8811335563659668,0.05556225776672363,310451,-2.826868110999771e+18,1,1,425,288,288,267,0,0,0,267,0,2.8268681110000814e+18,495941773859.6634,9105682091538.057,981
0.843024492263794,0.0016252994537353516,1427770,-4.824551483546256e+18,1,1,13,13,13,13,1,5,3,4,0,4.824551483547684e+18,846412540973.2778,3379081703318.9404,40
0.8429110050201416,0.0016453266143798828,1427286,-2.243638719858975e+18,1,1,13,13,13,13,1,5,3,4,0,2.2436387198604022e+18,393620828045.6846,1571961554909.389,40
0.8841981887817383,0.04645204544067383,172061,3.6614401462750275e+18,1,1,360,204,204,173,0,0,0,173,0,3.6614401462748554e+18,642357920399.0974,21279895771121.03,738
0.8598778247833252,0.0196840763092041,624621,3.4666219893743237e+18,1,1,2521,1142,1142,942,433,437,65,7,0,3.466621989373699e+18,608179296381.3507,5549960679153.758,4606
0.9635162353515625,0.0020682811737060547,395066,-5.105438775224237e+18,7,7,13,13,91,86,7,31,21,27,0,5.105438775224632e+18,895691013197.304,12923002169826.389,197
1.0061547756195068,0.857581615447998,262475,-1.0867717856332244e+16,21,21,17869,9739,204519,157678,153052,429,3915,282,0,1.086771785659472e+16,1906617167.823635,41404773241.62195,380087
0.8825538158416748,0.0426173210144043,132983,8.591635253049065e+18,1,1,450,234,234,198,0,0,0,198,0,8.591635253048932e+18,1507304430359.462,64607019341185.96,883
0.8460903167724609,0.0008552074432373047,1482725,2.525453000036084e+18,1,1,4,4,4,4,1,2,0,1,0,2.5254530000346015e+18,443061929830.63184,1703251108624.0547,13
0.8634653091430664,0.026468515396118164,900657,-6.84590245458182e+18,1,1,4849,2208,2208,1807,1628,135,33,11,0,6.845902454582722e+18,1201035518347.846,7601009545901.183,8865
0.8648662567138672,0.01973104476928711,813248,-9.086148173730324e+18,1,1,2521,1166,1166,957,436,470,41,10,0,9.086148173731138e+18,1594061083110.7258,11172665870350.91,4645
0.8633430004119873,0.010739803314208984,371212,-3.3030635527201696e+17,1,1,937,937,937,937,673,254,6,4,0,3.3030635527238816e+17,57948483381.12073,889805165976.2836,2812
0.8810093402862549,0.05559897422790527,117096,1.647903520130333e+18,1,1,425,221,221,187,0,0,0,187,0,1.647903520130216e+18,289105880724.5993,14073098313607.773,834
0.9651615619659424,0.0012099742889404297,365863,3.0789703047721544e+18,7,7,4,4,28,28,7,14,0,7,0,3.0789703047717883e+18,540170228907.3313,8415637287104.157,67
0.8686983585357666,0.010873794555664062,370940,5.538129168838553e+17,1,1,937,937,937,937,673,254,6,4,0,5.5381291688348435e+17,97160160856.75165,1492998643671.4412,2812
1.0061132907867432,0.0015876293182373047,203918,8.270040813395029e+18,1,1,13,13,13,13,1,5,3,4,0,8.270040813394825e+18,1450884353227.1624,40555717559974.234,40
0.8660898208618164,0.4427797794342041,348050,2.050050005590083e+17,1,1,119043,49961,49961,39726,30707,7369,1602,48,0,2.0500500055866022e+17,35965789571.69478,589010201289.0684,208731
0.8443341255187988,0.002068042755126953,1426686,-3.2210176581580165e+18,1,1,17,17,17,17,6,4,3,4,0,3.221017658159443e+18,565090817220.955,2257692062695.956,52
0.8680055141448975,0.02419137954711914,1190765,-2.105842996827669e+18,1,1,4849,1817,1817,1351,1150,140,54,7,0,2.1058429968288596e+18,369446139794.5368,1768479084310.3884,8018
0.8652584552764893,0.026812076568603516,899004,-7.845737480501691e+18,1,1,4849,2433,2433,2095,1775,219,89,12,0,7.84573748050259e+18,1376445172017.9983,8727144128950.027,9378
0.8823614120483398,0.031130075454711914,234230,7.223445916084056e+18,1,1,340,222,222,204,0,0,0,204,0,7.223445916083822e+18,1267271213348.0388,30839115041129.75,767
1.0597329139709473,0.021491050720214844,158469,2.6772435655648635e+18,462,308,13,13,4004,3377,256,1289,764,1068,0,2.677243565564705e+18,469691853607.84296,16894430870168.328,7856
0.8997035026550293,0.04970860481262207,856280,3.766411980774929e+18,1,1,8353,4024,4024,3393,2901,378,104,10,0,3.766411980774073e+18,660774031714.7496,4398575209947.766,15771
0.9026315212249756,0.012273311614990234,372349,-2.026752863308204e+18,1,1,973,973,973,973,673,254,46,0,0,2.0267528633085763e+18,355570677773.43445,5443153770544.774,2920
0.9153263568878174,0.1106259822845459,346526,7.595235125713264e+18,1,1,28496,11399,11399,8871,7613,390,800,68,0,7.595235125712918e+18,1332497390475.9504,21918225835039.56,48767
0.8489158153533936,0.002069234848022461,1426924,-5.774954720915986e+18,1,1,17,17,17,17,6,4,3,4,0,5.774954720917413e+18,1013149951038.1426,4047135461256.1094,52
0.8593814373016357,0.04112124443054199,1049462,5.223257579536604e+18,1,1,8257,3181,3181,2442,2112,281,39,10,0,5.223257579535555e+18,916360978865.8867,4977081189729.17,13881
0.8602423667907715,0.03564739227294922,351257,6.533422135529964e+17,1,1,5497,2659,2659,2264,1680,491,86,7,0,6.533422135526451e+17,114621440974.14827,1860011938701.9907,10421
0.8795375823974609,0.026974916458129883,209734,-3.506883389187721e+17,1,1,288,176,176,158,0,0,0,158,0,3.506883389189818e+17,61524269985.786285,1672062416770.6802,623
0.9974675178527832,0.0022573471069335938,729635,-5.650714071055031e+18,7,7,13,13,91,80,5,30,18,27,0,5.650714071055761e+18,991353345799.2563,7744576495173.287,191
1.1618046760559082,0.0047643184661865234,18404,1.0715704996195942e+18,54,36,17,17,612,521,175,131,85,130,0,1.0715704996195758e+18,187994824494.6624,58224869572895.88,1204
0.8581914901733398,0.17778706550598145,348537,-3.804908312593076e+18,1,1,38378,19895,19895,17159,7522,8771,802,64,0,3.804908312593425e+18,667527774139.1974,10916798826504.574,75433
0.9790585041046143,0.0331730842590332,130886,-2.348919276621048e+18,1,1,5401,2533,2533,2042,1697,309,25,11,0,2.348919276621179e+18,412091101161.61035,17946298890799.465,9977
1.0165879726409912,0.0009407997131347656,211888,-1.2364477190683543e+18,1,1,3,3,3,3,1,0,1,1,0,1.2364477190685663e+18,216920652468.16953,5835383405707.573,10
0.875891923904419,0.14736676216125488,347877,6.15021763620916e+18,1,1,31150,17285,17285,15083,6389,8001,625,68,0,6.150217636208812e+18,1078985550212.0723,17679287898334.215,63519
0.9886648654937744,0.002782106399536133,202152,4.4759600388666675e+18,7,7,17,17,119,108,37,28,17,26,0,4.4759600388664653e+18,785256147169.5553,22141557040575.73,251
0.8437118530273438,0.0016942024230957031,1425841,3.7304086501894006e+18,1,1,13,13,13,13,1,5,3,4,0,3.7304086501879747e+18,654457657927.7148,2616286563640.6685,40
1.078460931777954,0.013443946838378906,130352,-3.662789581659241e+18,378,252,9,9,2268,1936,210,0,808,918,0,3.6627895816593715e+18,642594663449.0126,28099220431288.906,4591
1.0597920417785645,0.0011250972747802734,211078,-6.820248022481533e+18,1,1,4,4,4,4,1,2,0,1,0,6.820248022481744e+18,1196534740786.2708,32311505805824.12,13
0.9550015926361084,0.0007503032684326172,814101,4.780744145375589e+18,1,1,5,5,5,5,0,0,0,0,5,4.780744145374775e+18,838727043048.2062,5872421413773.937,16
0.8642072677612305,0.011962652206420898,370851,-5.575043741009516e+18,1,1,919,919,919,919,613,260,46,0,0,5.575043741009886e+18,978077849299.98,15033109634354.191,2758
0.8751776218414307,0.008057594299316406,371442,1.506874814162155e+18,1,1,676,676,676,676,613,30,29,4,0,1.5068748141617836e+18,264364002484.52344,4056823983722.3135,2029
0.8445656299591064,0.003692150115966797,1391267,2.1757972944688387e+18,1,1,42,42,42,42,16,14,4,7,1,2.1757972944674473e+18,381718823590.7802,1563896286239.4114,127
1.166126012802124,0.002118349075317383,49857,-7.660404477176476e+18,3,1,17,17,17,17,6,4,3,4,0,7.660404477176526e+18,1343930610030.9695,153647521454891.5,54
1.1243712902069092,0.0016868114471435547,30329,1.2782952872186975e+18,1,1,13,13,13,11,1,4,2,4,0,1.2782952872186673e+18,224262331090.99426,42147623964478.46,38
0.8470172882080078,0.0037779808044433594,1390855,7.557800326919225e+18,1,1,42,42,42,42,6,5,15,16,0,7.557800326917835e+18,1325929881915.4097,5433923972605.221,127
0.9929249286651611,0.20418524742126465,119846,7.778159130309584e+18,7,7,17905,6387,44709,33224,31484,374,1263,103,0,7.778159130309464e+18,1364589321106.9236,64901282732085.05,95845
0.8679535388946533,0.023787498474121094,1267612,-4.074129034785805e+18,1,1,2617,1253,1253,1050,470,453,116,11,0,4.0741290347870725e+18,714759479787.2057,3214018985925.561,4921
0.833301305770874,0.0017786026000976562,1427888,2.855990709612865e+18,1,1,17,17,17,17,6,4,3,4,0,2.855990709611437e+18,501051001686.21704,2000150368664.375,52
0.9801959991455078,0.0006196498870849609,815019,-8.58683582219925e+18,1,1,5,5,5,5,0,0,0,0,5,8.586835822200065e+18,1506462424947.38,10535749255170.818,16
0.8362128734588623,0.0013093948364257812,1428027,5.077950398608369e+18,1,1,9,9,9,9,1,0,4,4,0,5.07795039860694e+18,890868490983.6737,3555920440304.658,28
0.8590066432952881,0.034369707107543945,716268,2.1356595249404198e+18,1,1,5497,2301,2301,1865,1360,377,120,8,0,2.1356595249397036e+18,374677109638.5445,2981648663544.516,9664
0.8762176036834717,0.045633792877197266,297524,5.085643839326908e+18,1,1,425,290,290,271,0,0,0,271,0,5.08564383932661e+18,892218217425.7211,17093222191576.514,987
1.1356923580169678,0.0007910728454589844,413379,-6.798700797248741e+18,1,1,5,5,5,5,0,0,0,0,5,6.798700797249155e+18,1192754525833.185,16446652580922.482,16
0.9596376419067383,0.0009682178497314453,2854229,4.778611921176245e+18,21,7,5,5,35,30,0,0,0,0,30,4.778611921173391e+18,838352968626.9108,1674221627337.327,91
1.139939308166504,0.001980304718017578,140520,-6.615673825958308e+18,1,1,17,17,17,14,5,2,3,4,0,6.615673825958448e+18,1160644530869.903,47079944676618.62,49
0.8432142734527588,0.001811981201171875,1428730,6.359910175803732e+18,1,1,17,17,17,17,6,4,3,4,0,6.359910175802303e+18,1115773715053.0356,4451443012887.182,52
1.1476402282714844,0.001810312271118164,82846,-4.725746671149683e+18,1,1,17,17,17,15,1,5,6,3,0,4.725746671149766e+18,829078363359.608,57042544856115.75,50
1.0447304248809814,0.035277366638183594,131528,5.775804091506295e+18,1,1,5497,2482,2482,2023,1464,438,112,9,0,5.775804091506164e+18,1013298963422.134,43913114253285.72,10003
0.8595583438873291,0.0901329517364502,742855,7.445260973604259e+17,1,1,21307,10585,10585,9078,6246,2795,21,16,0,7.44526097359683e+17,130618613571.8742,1002249560627.152,40971
0.8560428619384766,0.009166955947875977,371613,-4.22611018578348e+18,1,1,730,730,730,730,673,24,29,4,0,4.2261101857838515e+18,741422839611.202,11372342156447.303,2191
1.0308036804199219,0.04699277877807617,125221,-7.22551894970233e+18,1,1,8257,4064,4064,3314,2905,350,49,10,0,7.225518949702455e+18,1267634903456.571,57702134224311.06,15636
0.8766882419586182,0.0349888801574707,326012,2.648693026453015e+18,1,1,360,256,256,237,0,0,0,237,0,2.648693026452689e+18,464682987096.96295,8124526172204.363,854
1.0138063430786133,0.3129112720489502,443536,6.259519944319463e+18,7,7,21193,9532,66724,53551,35470,17823,146,112,0,6.25951994431902e+18,1098161393740.179,14112766369176.393,141475
1.1458756923675537,0.0019524097442626953,19300,5.043743628686762e+18,1,1,17,17,17,14,5,2,3,4,0,5.043743628686743e+18,884867303278.3759,261333866771333.8,49
1.079002857208252,0.0018095970153808594,42742,7.613116652097758e+18,1,1,13,13,13,11,0,5,3,3,0,7.613116652097715e+18,1335634500368.0203,178117932059747.22,38
0.8421132564544678,0.0017747879028320312,1426668,-4.971549578754577e+18,1,1,17,17,17,17,6,4,3,4,0,4.971549578756004e+18,872201680483.5094,3484727756391.8193,52
1.1678094863891602,0.008542299270629883,15659,-4.698337540727746e+18,154,77,17,17,1309,1146,61,365,529,191,0,4.698337540727761e+18,824269743987.3264,300040714012884.7,2626
1.0066461563110352,0.1268599033355713,784162,8.632545369139572e+18,7,7,8257,3514,24598,18823,16669,1690,393,71,0,8.632545369138787e+18,1514481643708.559,11008624964151.27,51685
0.9605343341827393,0.0023546218872070312,203745,7.122539710740713e+18,1,1,17,17,17,17,1,5,8,3,0,7.12253971074051e+18,1249568370305.3525,34958107981744.387,52
0.8577890396118164,0.06768131256103516,839793,-1.9106960164598277e+18,1,1,17871,7804,7804,6329,6088,29,196,16,0,1.9106960164606674e+18,335209827449.23987,2275198788821.373,32005
1.1472504138946533,0.0018572807312011719,133370,-8.969809838276848e+18,1,1,13,13,13,10,1,3,2,4,0,8.969809838276981e+18,1573650848820.523,67255078640451.234,37
1.0137739181518555,0.0015597343444824219,204072,4.225496338390032e+18,1,1,13,13,13,13,1,5,3,4,0,4.2254963383898276e+18,741315147085.9347,20705909377032.75,40
1.016585111618042,0.00183868408203125,203494,-2.542069825042306e+18,1,1,17,17,17,17,6,4,3,4,0,2.5420698250425093e+18,445977162288.15955,12492111929798.959,52
0.8580155372619629,0.03136706352233887,246566,-3.3310636443112556e+18,1,1,5401,2487,2487,2095,1636,412,42,5,0,3.3310636443115023e+18,584397130580.9653,13509825540875.475,9984
0.8610410690307617,0.049803972244262695,915009,-7.557063780408231e+18,1,1,8353,4071,4071,3391,2998,288,97,8,0,7.557063780409146e+18,1325800663229.6748,8259004862694.406,15816
1.3016023635864258,0.0008502006530761719,407983,-2.3288164631715753e+18,1,1,5,5,5,4,0,0,0,0,4,2.3288164631719834e+18,408564291784.5585,5708121326555.232,15
0.8578681945800781,0.0438387393951416,716494,-2.724926526721833e+18,1,1,8257,3588,3588,2921,2439,407,68,7,0,2.724926526722549e+18,478057285389.9209,3803139351791.5703,14767
0.8580358028411865,0.08971858024597168,1015344,-6.790286024012781e+18,1,1,21122,11618,11618,10301,7504,2772,8,17,0,6.790286024013796e+18,1191278249826.982,6687670409254.2,43042
0.840071439743042,0.0026290416717529297,1391548,6.045651715730078e+18,1,1,24,24,24,24,6,5,5,7,1,6.045651715728686e+18,1060640651882.2256,4344551331128.1294,73
1.0343122482299805,0.010310888290405273,165048,4.869050779824097e+18,462,308,5,5,1540,1529,301,614,614,0,0,4.869050779823932e+18,854219435056.8302,29500816609858.54,3536
0.8586437702178955,0.08453226089477539,865630,1.9588090761184824e+18,1,1,21177,11270,11270,9816,6844,2945,10,17,0,1.958809076117617e+18,343650715108.3538,2262871060519.641,42264
1.0197749137878418,0.010350704193115234,52801,-4.2359347953264276e+18,1,1,883,883,883,883,613,260,6,4,0,4.2359347953264804e+18,743146455320.4352,80224518386516.92,2650
1.1463496685028076,0.0021812915802001953,51308,-2.458388320363831e+18,1,1,17,17,17,15,5,4,3,3,0,2.458388320363882e+18,431296196555.067,47914327597331.445,50
0.8594639301300049,0.030443668365478516,949280,-8.00243428441536e+18,1,1,5401,2069,2069,1553,1187,315,43,8,0,8.002434284416309e+18,1403935839371.2822,8430004091960.548,9024
0.8592212200164795,0.010852575302124023,372119,-5.048225986145775e+18,1,1,919,919,919,919,613,260,46,0,0,5.048225986146146e+18,885653681780.0256,13566160250205.3,2758
1.0210607051849365,0.007210969924926758,53276,5.125943989194966e+18,1,1,649,649,649,649,613,0,32,4,0,5.125943989194913e+18,899288419157.0022,96214880794258.44,1948
0.8418481349945068,0.0009570121765136719,1482725,2.525453000036084e+18,1,1,4,4,4,4,1,2,0,1,0,2.5254530000346015e+18,443061929830.63184,1703251108624.0547,13
0.838493824005127,0.0013422966003417969,1428345,3.942154955817754e+18,1,1,9,9,9,9,1,0,4,4,0,3.9421549558163256e+18,691606132599.3553,2759945920499.827,28
0.838890552520752,0.001800537109375,1428355,5.079576167099057e+18,1,1,17,17,17,17,6,4,3,4,0,5.079576167097629e+18,891153713525.8998,3556242087644.618,52
1.14107084274292,0.0006608963012695312,413379,-6.798700797248741e+18,1,1,5,5,5,5,0,0,0,0,5,6.798700797249155e+18,1192754525833.185,16446652580922.482,16
1.119896650314331,0.0006997585296630859,200703,1.8719887378584248e+18,1,1,5,5,5,5,0,0,0,0,5,1.871988737858224e+18,328419076817.2323,9327158726367.938,16
0.9868474006652832,0.0006990432739257812,815019,-8.58683582219925e+18,1,1,5,5,5,5,0,0,0,0,5,8.586835822200065e+18,1506462424947.38,10535749255170.818,16
1.1977431774139404,0.002191781997680664,19081,-1.9532212613139955e+18,54,36,5,5,180,177,35,70,72,0,0,1.9532212613140147e+18,342670396721.75696,102364722043604.36,416
0.9809091091156006,0.09633350372314453,424077,8.37746068813629e+18,7,7,5497,2588,18116,13673,9865,2979,768,61,0,8.377460688135866e+18,1469729945286.9941,19754574495046.574,37293
1.017134428024292,0.002207040786743164,203607,5.392337612739306e+17,1,1,17,17,17,17,6,4,3,4,0,5.3923376127372704e+17,94602414258.5486,2648404825343.564,52
0.8626129627227783,0.019731998443603516,1300607,8.08641219027907e+18,1,1,2521,1107,1107,884,377,449,46,12,0,8.086412190277769e+18,1418668805311.8894,6217414015361.881,4513
0.8617348670959473,0.1556079387664795,348634,8.610516424106041e+18,1,1,32491,17627,17627,15630,5885,8879,802,64,0,8.610516424105693e+18,1510616916509.7708,24697867746994.535,65749
1.1859245300292969,0.0019032955169677734,172359,5.78512685299309e+18,1,1,13,13,13,12,1,4,3,4,0,5.785126852992918e+18,1014934535612.7926,33564402514478.023,39
0.8613693714141846,0.4127225875854492,345554,-6.018133251828642e+18,1,1,117122,47930,47930,37677,30514,6470,625,68,0,6.018133251828987e+18,1055812851198.0679,17415898099367.934,202730
0.8601891994476318,0.010962963104248047,370760,-4.919930062248313e+18,1,1,919,919,919,919,613,260,46,0,0,4.919930062248684e+18,863145624955.9094,13269851284520.13,2758
0.8597874641418457,0.02947854995727539,1386413,-7.078117588026025e+18,1,1,5401,1934,1934,1474,1153,275,37,9,0,7.078117588027411e+18,1241775015443.4055,5105345656761.306,8810
0.994051456451416,0.0024933815002441406,397369,8.285082162092175e+18,21,7,17,17,119,106,39,23,19,25,0,8.285082162091778e+18,1453523186331.8909,20849845262443.164,263
1.0221891403198242,0.07782769203186035,112450,3.7248801194235996e+18,1,1,18021,9803,9803,8294,8028,62,188,16,0,3.724880119423487e+18,653487740249.7345,33124767624930.965,36119
1.0337026119232178,0.012954235076904297,130027,-6.536151463580072e+18,378,252,9,9,2268,1951,212,0,849,890,0,6.536151463580202e+18,1146693239224.597,50267647977575.445,4606
0.8401577472686768,0.0013947486877441406,1427064,5.2092633736238957e+17,1,1,9,9,9,9,1,0,4,4,0,5.209263373609625e+17,91390585501.92325,365033619628.10535,28
0.8665406703948975,0.040918827056884766,253815,-5.830722134422224e+18,1,1,8257,3148,3148,2343,2043,261,34,5,0,5.830722134422478e+18,1022933707793.4171,22972330770137.613,13749
1.0536799430847168,0.04578733444213867,171781,3.0380526409486653e+18,1,1,8353,3182,3182,2382,2026,276,72,8,0,3.0380526409484933e+18,532991691394.47253,17685615061901.453,13918
1.0263392925262451,0.011300325393676758,53091,2.582053058118167e+18,1,1,937,937,937,937,673,254,6,4,0,2.582053058118114e+18,452991764582.12524,48634477747982.02,2812
1.0384087562561035,0.013640880584716797,53133,7.225723548826931e+18,1,1,973,973,973,972,672,254,46,0,0,7.225723548826878e+18,1267670798039.8032,135993140775542.1,2919
0.991065263748169,0.07663536071777344,215078,4.336769508090629e+18,7,7,5401,2028,14196,10586,8133,2103,295,55,0,4.336769508090414e+18,760836755805.3358,20163705762980.938,30190
1.0888645648956299,0.0009720325469970703,407879,3.930800966621714e+18,3,1,5,5,5,5,0,0,0,0,5,3.930800966621306e+18,689614204670.4045,9637174178178.592,18
0.8608653545379639,0.011016607284545898,371238,-6.640556456200783e+18,1,1,937,937,937,937,673,254,6,4,0,6.640556456201155e+18,1165009904596.6938,17887598942460.508,2812
0.8592548370361328,0.09850907325744629,877541,-7.862382897320359e+18,1,1,21646,12502,12502,11220,8142,2730,348,0,0,7.862382897321236e+18,1379365420582.673,8959561886363.414,45369
0.8603239059448242,0.07257294654846191,655271,6.371391201925728e+18,1,1,17852,9764,9764,8546,8334,13,183,16,0,6.371391201925073e+18,1117787930162.2935,9723291892858.18,36163
0.8596062660217285,0.012027263641357422,371077,-7.990706140835273e+18,1,1,973,973,973,973,673,254,46,0,0,7.990706140835643e+18,1401878270322.0427,21533822200879.18,2920
1.0261716842651367,0.04216194152832031,184318,-7.984620181964349e+18,1,1,8257,3150,3150,2404,2076,277,43,8,0,7.984620181964534e+18,1400810558239.3918,43319806974709.66,13812
1.0045166015625,1.764638900756836,342834,3.716052833932769e+18,7,7,123861,51869,363083,271841,224728,35402,11375,336,0,3.7160528339324257e+18,651939093672.3553,10839219079590.781,758792
1.0219528675079346,0.060376882553100586,45243,-7.662462627247683e+18,1,1,17737,6453,6453,4799,4657,15,112,15,0,7.662462627247728e+18,1344291688990.8293,169362390364205.03,28990
0.8581292629241943,0.03471040725708008,1251615,6.408932018530397e+18,1,1,5497,1963,1963,1468,1133,262,67,6,0,6.408932018529146e+18,1124374038338.4465,5120529890205.172,8929
1.0037477016448975,0.001926422119140625,203502,-2.845552326219729e+18,1,1,13,13,13,13,1,5,3,4,0,2.845552326219932e+18,499219706354.3741,13982920689820.896,40
0.8796494007110596,0.03280305862426758,259707,3.316083650174771e+18,1,1,425,299,299,269,0,0,0,269,0,3.3160836501745116e+18,581769061434.1249,12768557066904.287,994
0.8600757122039795,0.07757139205932617,583022,8.005950032523031e+18,1,1,18042,9860,9860,8647,8379,60,194,14,0,8.005950032522448e+18,1404552637284.64,13731814635678.324,36550
1.1490697860717773,0.0021529197692871094,186969,8.252964066089489e+18,3,3,13,13,39,36,3,12,9,12,0,8.252964066089302e+18,1447888432647.2458,44140815140955.46,91
0.8407080173492432,0.0018689632415771484,1426014,-6.535840410597072e+18,1,1,17,17,17,17,6,4,3,4,0,6.535840410598498e+18,1146638668526.0522,4583293299082.967,52
0.8392002582550049,0.0009450912475585938,1482974,-2.9546464349121285e+18,1,1,4,4,4,4,1,2,0,1,0,2.9546464349136113e+18,518359023669.0546,1992379121221.0134,13
0.8601408004760742,0.11412334442138672,347876,3.479355598617235e+18,1,1,28427,11734,11734,9100,7832,400,800,68,0,3.4793555986168873e+18,610413262915.2434,10001712100337.152,49262
0.8768103122711182,0.025849342346191406,243006,-8.431428424909017e+18,1,1,450,274,274,233,0,0,0,233,0,8.43142842490926e+18,1479197969282.3262,34696379615767.758,958
