baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1153104305267334,0.0960230827331543,1081402,1.5497755121169162e+18,1,1,21159,13197,13197,12025,8887,3111,10,17,0,1.549775512115835e+18,215246598904.97708,1433116927947.0862,46382
1.099560022354126,0.10143828392028809,1209493,-4.3489669653113605e+18,1,1,21463,13598,13598,12444,9035,3059,350,0,0,4.34896696531257e+18,604023189626.7458,3595694200224.863,47506
1.3357796669006348,0.02953028678894043,119284,2.4394615002852726e+18,1,1,4849,2338,2338,1973,1698,197,71,7,0,2.4394615002851533e+18,338814097261.82684,20450869356201.613,9161
1.0680818557739258,0.002111196517944336,1801689,2.390789716592063e+18,1,1,17,17,17,17,6,4,3,4,0,2.390789716590261e+18,332054127304.20294,1326971367750.073,52
1.0985419750213623,0.008990764617919922,468908,1.259357138595638e+18,1,1,730,730,730,730,673,24,29,4,0,1.259357138595169e+18,174910713693.77347,2685723294537.882,2191
1.095102071762085,0.004097938537597656,1757226,-6.169333341151429e+17,1,1,42,42,42,42,6,5,15,16,0,6.169333341169001e+17,85685185294.0139,351083659197.45105,127
1.4945120811462402,0.0021038055419921875,64180,1.890576987850563e+18,3,1,17,17,17,16,5,4,3,4,0,1.8905769878504988e+18,262580137201.45816,29457416451394.496,53
1.2894222736358643,0.008260250091552734,66931,5.616363027107017e+18,1,1,676,676,676,676,613,30,29,4,0,5.61636302710695e+18,780050420431.5209,83912731426498.19,2029
1.2137057781219482,0.0017962455749511719,256827,2.5583612013216855e+18,1,1,13,13,13,13,1,5,3,4,0,2.5583612013214285e+18,355327944627.9762,9961418391841.31,40
1.082683801651001,0.002637147903442383,1757046,4.305606946663871e+18,1,1,24,24,24,24,6,5,5,7,1,4.305606946662114e+18,598000964814.1825,2450480492065.725,73
1.368994951248169,0.0026574134826660156,61439,-7.799001611386181e+18,1,1,24,24,24,24,6,5,5,7,1,7.799001611386242e+18,1083194668248.0892,126938941248819.84,73
1.3961009979248047,0.0018084049224853516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.2633402347564697,0.3740971088409424,368777,-2.881254597699815e+18,7,7,17867,11233,78631,69222,67558,181,1380,103,0,2.8812545977001836e+18,400174249680.58105,7812999719885.415,165727
1.0874543190002441,0.4842042922973633,439455,-8.482450476330438e+18,1,1,116570,61187,61187,52496,44863,6940,625,68,0,8.482450476330877e+18,1178118121712.6218,19302204950065.14,230254
1.0595214366912842,0.0021810531616210938,1799978,-7.173479782257622e+18,1,1,17,17,17,17,6,4,3,4,0,7.173479782259422e+18,996316636424.9198,3985315255108.3525,52
1.1777667999267578,0.0007750988006591797,1028192,-2.8647301421913544e+18,1,1,5,5,5,5,0,0,0,0,5,2.8647301421923825e+18,397879186415.6087,2786182096527.091,16
1.0786278247833252,0.035877227783203125,1636638,9.099906101852636e+18,1,1,5401,2998,2998,2631,2044,499,77,11,0,9.099906101851e+18,1263875847479.3054,5560121481873.816,11031
1.0841376781463623,0.04008984565734863,1647929,8.630990528413225e+18,1,1,5497,3075,3075,2688,2022,538,117,11,0,8.630990528411577e+18,1198748684501.608,5237477177967.969,11261
1.0849788188934326,0.03526639938354492,713853,8.66750587186408e+18,1,1,5401,2838,2838,2481,1806,596,70,9,0,8.667505871863367e+18,1203820259981.0232,12141863761675.537,10721
1.1106257438659668,0.05628681182861328,276413,-8.069390960259772e+18,1,1,360,258,258,242,0,0,0,242,0,8.069390960260049e+18,1120748744480.5623,29193239682142.477,861
1.5063202381134033,0.005377054214477539,23485,-7.417060990962198e+18,54,36,17,17,612,538,193,119,93,133,0,7.417060990962221e+18,1030147359855.864,315821204639651.75,1221
1.45518159866333,0.002086162567138672,188606,3.0541153069890637e+18,1,1,17,17,17,16,6,3,3,4,0,3.0541153069888753e+18,424182681526.23267,16193097287408.01,51
1.292881965637207,0.10632801055908203,144226,1.0542145899739987e+18,1,1,21177,14075,14075,12823,9882,2916,8,17,0,1.0542145899738545e+18,146418693051.92422,7309462856723.854,48076
1.2223124504089355,0.0024340152740478516,779216,8.646439860777821e+18,7,7,13,13,91,82,7,29,18,28,0,8.646439860777042e+18,1200894425107.9226,11096332545503.482,193
1.2839992046356201,0.0020563602447509766,257113,-4.655739849839766e+18,1,1,17,17,17,17,6,4,3,4,0,4.655739849840023e+18,646630534700.0032,18107757483441.22,52
1.2901709079742432,0.28076815605163574,143525,-1.618654890265529e+17,21,21,5401,2967,62307,52134,40079,10481,1350,224,0,1.6186548902669642e+17,22481317920.374504,1127786023526.8867,119863
1.0877110958099365,0.11065077781677246,902934,3.2494319159862175e+18,1,1,21650,13419,13419,12143,8804,2991,348,0,0,3.2494319159853143e+18,451309988331.29364,3598747988208.7886,47213
1.1114487648010254,0.05738258361816406,150620,-3.126966851681039e+18,1,1,425,247,247,223,0,0,0,223,0,3.1269668516811894e+18,434300951622.3874,20760635052988.91,896
1.108626127243042,0.04094648361206055,349076,-4.624607900385302e+18,1,1,425,316,316,293,0,0,0,293,0,4.624607900385651e+18,642306652831.3403,13248140520647.799,1035
1.220637559890747,0.0010864734649658203,3603251,-6.754520001738961e+18,21,7,5,5,35,33,0,0,0,0,33,6.754520001742564e+18,938127778019.8007,1874562721759.479,94
1.3129768371582031,0.03634333610534668,220983,7.189469136354916e+18,1,1,5401,2960,2960,2518,1935,492,78,13,0,7.189469136354695e+18,998537380049.2632,32534037171885.145,10880
1.0888216495513916,0.04794168472290039,1153427,-6.445312079221837e+18,1,1,8257,4033,4033,3385,2903,418,57,7,0,6.44531207922299e+18,895182233225.4153,5587967057493.01,15676
1.0849261283874512,0.08377599716186523,1085261,3.1660388183037235e+18,1,1,17871,10611,10611,9509,9263,25,205,16,0,3.166038818302638e+18,439727613653.14417,2917306360684.3315,37992
1.3036127090454102,0.03710532188415527,239949,-2.6375016182434724e+18,1,1,5401,3090,3090,2698,2063,540,80,15,0,2.6375016182437125e+18,366319669200.5156,10991925860260.773,11190
1.3059608936309814,0.012960433959960938,66592,-9.182061858778271e+18,1,1,946,946,946,946,673,254,16,3,0,9.182061858778337e+18,1275286369274.769,137885359484297.47,2839
1.3077208995819092,0.5250682830810547,63053,-6.538364868876969e+18,1,1,122737,65452,65452,54751,47860,6198,625,68,0,6.538364868877032e+18,908106231788.4767,103696332749861.75,242941
1.0840542316436768,0.03753662109375,1699306,-5.095199671141247e+18,1,1,5497,2674,2674,2236,1676,449,105,6,0,5.095199671142946e+18,707666620992.0758,2998400329983.5024,10408
1.0858805179595947,0.02960658073425293,1387710,-4.0493352269636794e+17,1,1,4849,2762,2762,2421,2122,189,96,14,0,4.0493352269775565e+17,56240767041.35495,291799816026.2271,10033
1.2868223190307617,0.002931356430053711,257092,1.5615453977311785e+18,1,1,17,17,17,17,1,5,8,3,0,1.5615453977309215e+18,216881305240.40576,6073877824790.042,52
1.107231616973877,0.03138232231140137,333093,-6.28319671019943e+18,1,1,360,259,259,241,0,0,0,241,0,6.283196710199763e+18,872666209749.967,18863190490943.258,861
1.2654435634613037,0.00208282470703125,257401,-6.828068913152436e+18,1,1,17,17,17,17,6,4,3,4,0,6.828068913152693e+18,948342904604.5408,26526971197286.31,52
1.1072418689727783,0.057053327560424805,412165,-8.344265563907656e+18,1,1,360,275,275,262,0,0,0,262,0,8.344265563908068e+18,1158925772765.0095,20244963943828.49,898
1.4615907669067383,0.0023469924926757812,154431,8.807209538709213e+18,3,3,17,17,51,49,18,11,8,12,0,8.807209538709059e+18,1223223547042.9248,57030062220079.25,120
