baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.48286914825439453,0.2804701328277588,195747,7.272814007008675e+18,1,1,116778,10776,10776,7821,2426,4506,825,64,0,7.272814007008479e+18,2272754377190.15,37154153100729.41,135376
0.6226284503936768,0.0008292198181152344,231613,-7.378087674444654e+18,1,1,5,5,5,4,0,0,0,0,4,7.378087674444885e+18,2305652398264.0264,31855239880511.39,15
0.4820089340209961,0.06044745445251465,195428,-1.701521347630577e+18,1,1,22573,2182,2182,1694,474,352,800,68,0,1.7015213476307722e+18,531725421134.61633,8706640540919.275,26450
0.5512905120849609,0.0014357566833496094,114725,-5.3769703643594e+18,1,1,9,9,9,9,1,0,4,4,0,5.376970364359515e+18,1680303238862.3484,46868340504332.23,28
0.49284839630126953,0.052427053451538086,174169,-8.924347428201599e+18,1,1,425,231,231,223,0,0,0,223,0,8.924347428201773e+18,2788858571313.054,51239585851682.984,880
0.46996116638183594,0.0016016960144042969,802012,9.01179339797804e+18,1,1,13,13,13,13,1,5,3,4,0,9.011793397977239e+18,2816185436867.887,11236481995253.486,40
0.47126197814941406,0.0014407634735107422,801827,6.18701717374169e+18,1,1,13,13,13,13,1,5,3,4,0,6.187017173740888e+18,1933442866794.0276,7716149710275.269,40
0.4903120994567871,0.0437777042388916,96675,-9.707542737124593e+17,1,1,360,121,121,108,0,0,0,108,0,9.707542737125559e+17,303360710535.1737,10041419950478.984,590
0.48206520080566406,0.016236305236816406,350998,4.828467476097986e+18,1,1,2521,439,439,398,183,171,40,4,0,4.828467476097634e+18,1508896086280.5107,13756395979742.432,3359
0.5608904361724854,0.002028942108154297,222132,5.958654656620616e+18,7,7,13,13,91,66,7,16,21,22,0,5.958654656620393e+18,1862079580193.873,26824836838548.223,177
0.5664994716644287,0.34435224533081055,147628,3.5804587068905354e+18,21,21,17861,5475,114975,34003,30098,234,3415,256,0,3.580458706890388e+18,1118893345903.2463,24253249430259.76,166860
0.4907565116882324,0.0346989631652832,74674,-4.938474370918924e+18,1,1,450,120,120,112,0,0,0,112,0,4.938474370918999e+18,1543273240912.1873,66133786470779.64,683
0.47048068046569824,0.0008702278137207031,833326,-2.759178075072765e+18,1,1,4,4,4,4,1,2,0,1,0,2.7591780750735985e+18,862243148460.4995,3311042827265.198,13
0.47868824005126953,0.02049398422241211,505969,8.520936337805173e+18,1,1,4849,832,832,716,704,2,1,9,0,8.520936337804667e+18,2662792605563.9585,16840826884264.979,6398
0.4806327819824219,0.01625990867614746,457247,-2.851530945189717e+18,1,1,2521,482,482,427,189,212,20,6,0,2.851530945190174e+18,891103420371.9294,6236303234772.834,3431
0.4792957305908203,0.010323286056518555,208747,7.222867847859964e+18,1,1,937,937,937,937,673,254,6,4,0,7.222867847859755e+18,2257146202456.1733,34601061801413.938,2812
0.49130892753601074,0.050870418548583984,65730,5.799259653037356e+18,1,1,425,117,117,106,0,0,0,106,0,5.79925965303729e+18,1812268641574.1533,88228505294953.45,649
0.5606858730316162,0.0011889934539794922,205421,6.660448523748907e+18,7,7,4,4,28,28,7,14,0,7,0,6.660448523748701e+18,2081390163671.4692,32423406193858.957,67
0.48061203956604004,0.010370969772338867,207767,8.393571548248372e+18,1,1,937,937,937,937,673,254,6,4,0,8.393571548248164e+18,2622991108827.5513,40398963975261.54,2812
0.5685513019561768,0.0016222000122070312,114670,3.9771201583928494e+18,1,1,13,13,13,13,1,5,3,4,0,3.9771201583927347e+18,1242850049497.7295,34683179195890.246,40
0.4826979637145996,0.28855013847351074,195251,-2.390534395331225e+18,1,1,118893,12232,12232,9142,2387,5105,1602,48,0,2.39053439533142e+18,747041998541.0688,12243391303150.406,140268
0.469698429107666,0.0018696784973144531,801307,9.14303195799282e+16,1,1,17,17,17,17,6,4,3,4,0,9.143031957912688e+16,28571974868.47715,114101486170.87692,52
0.48028016090393066,0.01804518699645996,669145,-5.034824644502008e+18,1,1,4849,251,251,115,73,21,16,5,0,5.034824644502676e+18,1573382701407.0864,7524265509721.625,5216
0.4803187847137451,0.022124290466308594,505260,3.862413776757577e+18,1,1,4849,1191,1191,1098,915,127,50,6,0,3.862413776757072e+18,1207004305236.585,7644408377384.063,7139
0.49331164360046387,0.02927398681640625,131389,6.143194636630254e+18,1,1,340,156,156,154,0,0,0,154,0,6.143194636630122e+18,1919748323946.9133,46755775876444.164,651
0.5805671215057373,0.019229412078857422,88860,-1.8141784981737562e+18,462,308,13,13,4004,2005,120,747,447,691,0,1.814178498173845e+18,566930780679.3265,20416143351044.848,6484
0.48194074630737305,0.03941917419433594,480891,3.423933431964236e+18,1,1,8353,1669,1669,1491,1279,166,40,6,0,3.423933431963755e+18,1069979197488.6735,7119978190408.544,11514
0.48008108139038086,0.01161956787109375,208891,8.253938329228771e+18,1,1,973,973,973,973,673,254,46,0,0,8.253938329228562e+18,2579355727883.926,39513135219940.37,2920
0.48046255111694336,0.07399344444274902,194401,5.056842938733046e+18,1,1,28489,2517,2517,1766,606,292,800,68,0,5.056842938732851e+18,1580263418354.016,26012432748457.32,32773
0.4699087142944336,0.0017879009246826172,801154,-1.3003226247893806e+18,1,1,17,17,17,17,6,4,3,4,0,1.300322624790182e+18,406350820246.9318,1623062014032.4856,52
0.48180651664733887,0.032019615173339844,588773,8.155445363039667e+18,1,1,8257,475,475,283,240,32,4,7,0,8.155445363039078e+18,2548576675949.712,13851595373835.21,9016
0.48084449768066406,0.0305478572845459,196729,1.9115308972284114e+18,1,1,5497,1182,1182,1053,726,291,35,1,0,1.9115308972282148e+18,597353405383.8171,9716568971672.783,7733
0.4944345951080322,0.026647567749023438,117827,3.0294764965439493e+18,1,1,288,114,114,110,0,0,0,110,0,3.0294764965438316e+18,946711405169.9474,25711224902134.754,513
0.5558221340179443,0.002069234848022461,409686,5.852837246791838e+18,7,7,13,13,91,53,1,12,17,23,0,5.852837246791428e+18,1829011639622.3213,14286153900283.213,164
0.672741174697876,0.004461526870727539,10202,2.430182083681945e+18,54,36,17,17,612,283,74,82,35,92,0,2.430182083681935e+18,759431901150.6046,238206438314245.72,966
0.4828221797943115,0.13590168952941895,195509,-1.8106758666897208e+18,1,1,38363,8409,8409,7631,603,6162,802,64,0,1.8106758666899164e+18,565836208340.5989,9261342785702.533,54404
0.5836386680603027,0.025974035263061523,73197,-2.360294625821128e+18,1,1,5401,1049,1049,663,611,42,1,9,0,2.3602946258212014e+18,737592070569.1255,32245783649892.773,7114
0.5306012630462646,0.0008690357208251953,119174,3.902252323411327e+18,1,1,3,3,3,3,1,0,1,1,0,3.9022523234112077e+18,1219453851066.0024,32744158318183.562,10
0.48273372650146484,0.10055780410766602,195266,-5.085635042513394e+18,1,1,31125,7627,7627,6805,516,5596,625,68,0,5.085635042513589e+18,1589260950785.4966,26044652128448.316,45558
0.569319486618042,0.0024602413177490234,113761,3.0000211655577503e+18,7,7,17,17,119,77,24,28,9,16,0,3.0000211655576366e+18,937506614236.7615,26371262256464.312,220
0.4717557430267334,0.0014920234680175781,801101,4.0193927944931016e+18,1,1,13,13,13,13,1,5,3,4,0,4.0193927944923003e+18,1256060248278.8438,5017335884604.188,40
0.5792880058288574,0.012432575225830078,73417,5.619837442598203e+18,378,252,9,9,2268,1296,96,0,473,727,0,5.61983744259813e+18,1756199200811.9155,76546813988560.28,3951
0.546788215637207,0.0009009838104248047,118545,4.3724728191320115e+17,1,1,4,4,4,4,1,2,0,1,0,4.372472819130826e+17,136639775597.83832,3688449803138.7456,13
0.5502727031707764,0.0006253719329833984,456403,-7.319130756014889e+18,1,1,5,5,5,5,0,0,0,0,5,7.319130756015346e+18,2287228361254.7954,16036552687022.973,16
0.48217320442199707,0.011264562606811523,207566,9.072186975589348e+18,1,1,919,919,919,919,613,260,46,0,0,9.07218697558914e+18,2835058429871.6064,43707480876391.8,2758
0.48073649406433105,0.007491588592529297,208788,7.228722687107167e+18,1,1,676,676,676,676,613,30,29,4,0,7.228722687106958e+18,2258975839720.9243,34622309170579.527,2029
0.47087693214416504,0.0032494068145751953,781067,-5.87296574891724e+17,1,1,42,42,42,42,16,14,4,7,1,5.872965748925051e+17,183530179653.90784,751915744606.4231,127
0.6210968494415283,0.0017189979553222656,28083,-8.763883003675628e+17,3,1,17,17,17,9,4,2,1,2,0,8.763883003675908e+17,273871343864.87213,31207075467990.984,46
0.6384663581848145,0.0015132427215576172,17130,-3.7784538837384264e+18,1,1,13,13,13,8,1,3,1,3,0,3.7784538837384433e+18,1180766838668.2634,220575241315729.3,35
0.47023582458496094,0.0034613609313964844,780649,7.713883072088057e+18,1,1,42,42,42,42,6,5,15,16,0,7.713883072087277e+18,2410588460027.274,9881371874026.965,127
0.5725083351135254,0.05188441276550293,67441,1.1029859796733517e+18,7,7,17897,760,5320,2072,484,233,1260,95,0,1.1029859796732842e+18,344683118647.9013,16354828363655.406,25296
0.48711180686950684,0.020383596420288086,712411,-2.2835799835271782e+18,1,1,2617,538,538,465,185,208,64,8,0,2.2835799835278907e+18,713618744852.4658,3205424935224.036,3621
0.47016191482543945,0.0018138885498046875,801754,4.919258083187566e+18,1,1,17,17,17,17,6,4,3,4,0,4.919258083186764e+18,1537268150995.8638,6135620256570.923,52
0.5263175964355469,0.0006682872772216797,458404,2.9862359175177155e+18,1,1,5,5,5,5,0,0,0,0,5,2.986235917517257e+18,933198724224.1428,6514419415007.848,16
0.47270941734313965,0.0011782646179199219,802093,-5.939559654131189e+18,1,1,9,9,9,9,1,0,4,4,0,5.939559654131991e+18,1856112391916.247,7405076037481.926,28
0.48160648345947266,0.027223825454711914,401675,-2.6008790789907543e+18,1,1,5497,708,708,580,377,130,70,3,0,2.600879078991156e+18,812774712184.7363,6475083286216.857,6786
0.4900553226470947,0.04236721992492676,167249,6.606282117701393e+18,1,1,425,231,231,224,0,0,0,224,0,6.606282117701226e+18,2064463161781.6333,39499680821417.33,881
0.6460192203521729,0.0006766319274902344,231631,-5.612328453487935e+18,1,1,5,5,5,5,0,0,0,0,5,5.612328453488167e+18,1753852641715.0522,24229608530326.973,16
0.5472452640533447,0.0009274482727050781,1602314,-9.178543654152557e+18,21,7,5,5,35,25,0,0,0,0,25,9.178543654154159e+18,2868294891923.175,5728305222418.427,86
0.6332135200500488,0.0016829967498779297,79118,5.455038277098385e+17,1,1,17,17,17,8,3,0,2,3,0,5.455038277097594e+17,170469946159.29984,6894813161477.28,43
0.46965479850769043,0.001638174057006836,802478,2.947108665806651e+18,1,1,17,17,17,17,6,4,3,4,0,2.9471086658058486e+18,920971458064.3276,3672510231814.266,52
0.6157591342926025,0.001802682876586914,46423,-1.9441328796662513e+18,1,1,17,17,17,10,1,3,4,2,0,1.9441328796662976e+18,607541524895.718,41878656693154.2,45
0.5807352066040039,0.02830982208251953,73949,-7.515411577168456e+18,1,1,5497,954,954,605,347,200,52,6,0,7.515411577168529e+18,2348566117865.1655,101629657969256.23,7057
0.4825575351715088,0.06928324699401855,417324,5.028799912605452e+17,1,1,21282,5434,5434,4934,2375,2523,20,16,0,5.028799912601279e+17,157149997268.78995,1205010953743.681,31651
0.4796154499053955,0.008437633514404297,208567,-4.113875552199156e+18,1,1,730,730,730,730,673,24,29,4,0,4.1138755521993646e+18,1285586110062.3015,19724479674154.418,2191
0.5597047805786133,0.03585100173950195,70248,-3.251884478739029e+18,1,1,8257,1836,1836,1152,956,159,31,6,0,3.251884478739099e+18,1016213899605.9685,46291488423002.78,11246
0.49706602096557617,0.03296780586242676,182953,4.012919422615954e+18,1,1,360,205,205,202,0,0,0,202,0,4.012919422615771e+18,1254037319567.4285,21934154797219.895,768
0.560021162033081,0.13484430313110352,249441,2.9120644620074854e+18,7,7,21168,3514,24598,17422,3126,14051,133,112,0,2.912064462007236e+18,910020144377.2612,11674361720836.734,63195
0.6279385089874268,0.0018584728240966797,10802,-7.129350486198277e+18,1,1,17,17,17,10,5,0,3,2,0,7.129350486198288e+18,2227922026936.9653,660002822273494.6,45
0.6540932655334473,0.0014786720275878906,23945,-3.48662086425696e+18,1,1,13,13,13,4,0,1,0,3,0,3.486620864256984e+18,1089569020080.3075,145609557914261.2,31
0.47218847274780273,0.001691579818725586,801068,2.0475399887812628e+18,1,1,17,17,17,17,6,4,3,4,0,2.0475399887804618e+18,639856246493.8943,2556012709009.0503,52
0.6714837551116943,0.007238149642944336,8734,5.493989799020348e+18,154,77,17,17,1309,776,9,319,354,94,0,5.493989799020339e+18,1716871812193.856,629034783492138.6,2256
0.5639808177947998,0.05304098129272461,440092,7.283025546439998e+18,7,7,8257,1137,7959,3229,2905,63,204,57,0,7.283025546439558e+18,2275945483262.362,16548870568970.938,19452
0.5611727237701416,0.0019893646240234375,114213,4.286020449937428e+18,1,1,17,17,17,17,1,5,8,3,0,4.286020449937314e+18,1339381390605.4106,37526555207702.4,52
0.4825320243835449,0.049164533615112305,471347,-4.228386477783686e+18,1,1,17862,2675,2675,2218,1982,28,192,16,0,4.2283864777841577e+18,1321370774307.5493,8970856879929.559,22756
0.6313114166259766,0.0015730857849121094,75097,-6.251363550371818e+18,1,1,13,13,13,6,1,1,1,3,0,6.251363550371893e+18,1953551109491.2166,83243851956428.27,33
0.5715229511260986,0.001583099365234375,114231,2.0398566374826757e+18,1,1,13,13,13,13,1,5,3,4,0,2.0398566374825615e+18,637455199213.3005,17857294757837.727,40
0.5726439952850342,0.0017571449279785156,114589,3.799678568948835e+18,1,1,17,17,17,17,6,4,3,4,0,3.79967856894872e+18,1187399552796.475,33159191274456.71,52
0.481431245803833,0.02565741539001465,138402,2.4308816807186586e+18,1,1,5401,1029,1029,901,700,182,18,1,0,2.4308816807185203e+18,759650525224.5376,17563920179755.498,7332
0.4807446002960205,0.039750099182128906,513702,-4.485062030387711e+18,1,1,8353,1780,1780,1593,1458,88,40,7,0,4.4850620303882245e+18,1401581884496.32,8730863478024.661,11727
0.7213976383209229,0.0007355213165283203,228610,-3.8973382534588534e+18,1,1,5,5,5,4,0,0,0,0,4,3.897338253459082e+18,1217918204205.9631,17047978012593.86,15
0.48238396644592285,0.03390645980834961,402235,-4.823439795274622e+18,1,1,8257,1286,1286,1064,760,250,50,4,0,4.823439795275024e+18,1507324936023.445,11991596443061.953,10608
0.5006434917449951,0.07248258590698242,570221,2.6618075827631345e+18,1,1,21092,6840,6840,6462,3937,2500,8,17,0,2.661807582762564e+18,831814869613.3013,4668027979963.145,34395
0.4883716106414795,0.0023691654205322266,781009,-9.084191128425637e+18,1,1,24,24,24,24,6,5,5,7,1,9.084191128426418e+18,2838809727633.256,11631352684061.795,73
0.5810997486114502,0.010188102722167969,92625,3.318456048328268e+18,462,308,5,5,1540,1453,277,578,598,0,0,3.318456048328175e+18,1037017515102.5547,35826785946862.89,3460
0.4808328151702881,0.06570839881896973,486026,-6.902589484133676e+18,1,1,21169,6106,6106,5689,2955,2707,10,17,0,6.902589484134162e+18,2157059213791.9258,14202099237765.393,32965
0.5394012928009033,0.00978851318359375,29711,-7.29788883614011e+18,1,1,883,883,883,862,592,260,6,4,0,7.29788883614014e+18,2280590261293.7935,245629189059275.7,2629
0.6513135433197021,0.0017516613006591797,28687,-5.052293716222436e+18,1,1,17,17,17,10,4,4,0,2,0,5.052293716222465e+18,1578841786319.5203,176117883230120.44,45
0.48373889923095703,0.02297520637512207,532907,-8.479402306679751e+18,1,1,5401,351,351,203,141,45,12,5,0,8.479402306680283e+18,2649813220837.5884,15911598659203.732,5956
0.48360371589660645,0.010110616683959961,208660,-5.01226628627987e+18,1,1,919,919,919,919,613,260,46,0,0,5.012266286280079e+18,1566333214462.525,24021212912297.9,2758
0.5488560199737549,0.006928443908691406,29762,-6.076305898316836e+18,1,1,649,649,649,640,604,0,32,4,0,6.076305898316866e+18,1898845593224.0205,204163224861127.12,1939
0.4723050594329834,0.0008451938629150391,833326,-2.759178075072765e+18,1,1,4,4,4,4,1,2,0,1,0,2.7591780750735985e+18,862243148460.4995,3311042827265.198,13
0.477337121963501,0.0011849403381347656,802338,-1.174231475649056e+18,1,1,9,9,9,9,1,0,4,4,0,1.1742314756498583e+18,366947336140.58075,1463512230069.9434,28
0.4763522148132324,0.0017237663269042969,802277,7.760775770081124e+18,1,1,17,17,17,17,6,4,3,4,0,7.760775770080323e+18,2425242428150.1006,9673436693411.78,52
0.6564793586730957,0.0006296634674072266,231631,-5.612328453487935e+18,1,1,5,5,5,5,0,0,0,0,5,5.612328453488167e+18,1753852641715.0522,24229608530326.973,16
0.662118673324585,0.0006136894226074219,112966,3.052041592370911e+18,1,1,5,5,5,3,0,0,0,0,3,3.052041592370798e+18,953762997615.8744,27017346744779.83,14
0.5278143882751465,0.0012011528015136719,458404,2.9862359175177155e+18,1,1,5,5,5,5,0,0,0,0,5,2.986235917517257e+18,933198724224.1428,6514419415007.848,16
0.6627509593963623,0.0021915435791015625,10776,-3.4810507725958856e+18,54,36,5,5,180,168,30,68,70,0,0,3.4810507725958963e+18,1087828366436.2177,323037376818475.9,407
0.5868470668792725,0.04503607749938965,238428,-2.9199084512088607e+18,7,7,5497,1008,7056,2126,1021,695,368,42,0,2.9199084512090993e+18,912471391002.8435,12246499786975.94,14686
0.5702722072601318,0.0019104480743408203,114312,-3.757146233679517e+18,1,1,17,17,17,17,6,4,3,4,0,3.7571462336796314e+18,1174108198024.8848,32867470026590.66,52
0.49531054496765137,0.015988588333129883,730797,-1.561207913021253e+18,1,1,2521,340,340,299,76,190,23,10,0,1.561207913021984e+18,487877472819.37,2136308595987.6465,3161
0.5052218437194824,0.11620116233825684,195651,-1.9664413754399685e+18,1,1,32469,8254,8254,7525,404,6255,802,64,0,1.966441375440164e+18,614512929825.0513,10050760667924.846,48249
0.6831862926483154,0.0016701221466064453,96437,2.8131669142237855e+18,1,1,13,13,13,9,1,4,0,4,0,2.813166914223689e+18,879114660694.9028,29171033049801.312,36
0.51346755027771,0.2592651844024658,193709,-4.3527490988028616e+18,1,1,117074,10597,10597,7577,2351,4533,625,68,0,4.352749098803055e+18,1360234093375.9548,22470556860048.09,135249
0.516395092010498,0.0103302001953125,207680,-5.516869755031566e+18,1,1,919,919,919,919,613,260,46,0,0,5.516869755031774e+18,1724021798447.4294,26564280407510.47,2758
0.5028247833251953,0.02280569076538086,778604,-5.984582570034532e+18,1,1,5401,356,356,192,143,32,10,7,0,5.984582570035311e+18,1870182053136.0347,7686298259494.313,5950
0.5811309814453125,0.0021746158599853516,222641,-4.283772197683837e+18,21,7,17,17,119,63,28,3,16,16,0,4.2837721976840596e+18,1338678811776.2686,19240715760727.18,220
0.6183414459228516,0.05898880958557129,63007,7.479582081834046e+18,1,1,18002,5684,5684,3958,3709,48,185,16,0,7.479582081833983e+18,2337369400573.1196,118710335071245.78,27645
0.5893886089324951,0.012009143829345703,72684,-3.4123633716304676e+18,378,252,9,9,2268,1245,103,0,519,623,0,3.4123633716305403e+18,1066363553634.5438,46947930378495.13,3900
0.4855334758758545,0.00127410888671875,801898,3.932529322662028e+18,1,1,9,9,9,9,1,0,4,4,0,3.932529322661226e+18,1228915413331.633,4904026849625.795,28
0.49423694610595703,0.03081798553466797,142342,-3.876507823042514e+18,1,1,8257,489,489,279,242,28,9,0,0,3.876507823042656e+18,1211408694700.83,27233759698772.367,9026
0.6083219051361084,0.03465533256530762,96269,-8.98427918743997e+18,1,1,8353,477,477,249,210,18,15,6,0,8.984279187440067e+18,2807587246075.021,93324737843335.52,9080
0.5755367279052734,0.01056528091430664,29715,-1.021787279173437e+18,1,1,937,937,937,924,660,254,6,4,0,1.0217872791734668e+18,319308524741.7084,34386245302825.734,2799
0.5974419116973877,0.012695789337158203,29730,-5.037328935273915e+18,1,1,973,973,973,966,666,254,46,0,0,5.037328935273945e+18,1574165292273.108,169435887496600.9,2913
0.6199014186859131,0.028095722198486328,121146,-2.9415711057926743e+18,7,7,5401,298,2086,914,743,99,48,24,0,2.9415711057927956e+18,919240970560.2487,24281207021220.64,8408
0.6751961708068848,0.0007550716400146484,228616,9.877492421163034e+17,3,1,5,5,5,4,0,0,0,0,4,9.877492421160748e+17,308671638161.2734,4320560424974.957,17
0.5175232887268066,0.010262012481689453,208386,-2.170593999055493e+18,1,1,937,937,937,937,673,254,6,4,0,2.1705939990557015e+18,678310624704.9067,10416217975563.145,2812
0.5154411792755127,0.0799551010131836,492443,-4.77013691154978e+18,1,1,21634,8003,8003,7442,4729,2365,348,0,0,4.770136911550273e+18,1490667784859.4602,9686678278603.355,37080
0.5170934200286865,0.056148529052734375,367831,5.907340532550001e+18,1,1,17844,5469,5469,5109,4901,9,183,16,0,5.907340532549633e+18,1846043916421.7603,16059931143785.143,28423
0.5157480239868164,0.011449575424194336,208241,-1.472117136009563e+18,1,1,973,973,973,973,673,254,46,0,0,1.472117136009771e+18,460036605003.05347,7069295364552.471,2920
0.5830883979797363,0.031949520111083984,103569,2.3236362952987873e+18,1,1,8257,537,537,304,262,29,6,7,0,2.323636295298684e+18,726136342280.8387,22435635135018.047,9099
0.600649356842041,0.49276280403137207,191952,4.295708915998326e+18,7,7,123771,11785,82495,27550,6780,9081,11353,336,0,4.295708915998134e+18,1342409036249.4167,22379078707167.07,233823
0.6104075908660889,0.03989982604980469,25354,-6.921779622960159e+18,1,1,17698,1021,1021,371,266,10,81,14,0,6.921779622960184e+18,2163056132175.0576,273005428057118.56,19091
0.5150291919708252,0.02629566192626953,702919,-3.659836142942791e+17,1,1,5497,279,279,133,81,28,19,5,0,3.65983614294982e+17,114369879467.18188,520662571782.78296,5910
0.5707800388336182,0.0015933513641357422,114026,-6.277457085670676e+18,1,1,13,13,13,13,1,5,3,4,0,6.27745708567079e+18,1961705339272.1218,55052857117418.75,40
0.5119819641113281,0.028728723526000977,145672,9.067866498187231e+18,1,1,425,212,212,205,0,0,0,205,0,9.067866498187086e+18,2833708280683.4644,62248520636684.375,843
0.501378059387207,0.06255984306335449,327340,-6.480451830310623e+18,1,1,18035,5533,5533,5180,4927,49,190,14,0,6.480451830310951e+18,2025141196972.172,19797311145325.812,28749
0.6739199161529541,0.0018968582153320312,105375,6.089045957514123e+18,3,3,13,13,39,33,3,12,8,10,0,6.089045957514018e+18,1902826861723.1306,57784540522078.46,88
0.4860997200012207,0.0017464160919189453,801160,-7.965180163875198e+18,1,1,17,17,17,17,6,4,3,4,0,7.965180163875999e+18,2489118801211.2495,9942059218977.48,52
0.4880833625793457,0.0008223056793212891,832089,-7.781163615309334e+18,1,1,4,4,4,4,1,2,0,1,0,7.781163615310166e+18,2431613629784.427,9351359788808.848,13
0.5027048587799072,0.07728362083435059,195506,-4.323935729559261e+18,1,1,28397,2415,2415,1717,562,287,800,68,0,4.323935729559457e+18,1351229915487.3303,22116639538221.113,32530
0.525648832321167,0.02367568016052246,136055,-6.668012098283629e+18,1,1,450,178,178,163,0,0,0,163,0,6.668012098283765e+18,2083753780713.6765,49009680631242.984,792
0.5147838592529297,0.06728482246398926,480943,2.246365485495139e+18,1,1,21141,6700,6700,6229,3387,2815,10,17,0,2.246365485494658e+18,701989214217.0807,4670752013221.23,34071
