baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4078960418701172,0.11672735214233398,1397307,4.387809142761981e+18,1,1,21159,20124,20124,20081,16578,3476,10,17,0,4.3878091427605837e+18,471807434705.4391,3140189767002.229,61365
1.4094562530517578,0.12089180946350098,1562717,-7.4858305126535e+18,1,1,21467,20412,20412,20371,16542,3479,350,0,0,7.485830512655063e+18,804928012113.4476,4790266255921.618,62251
1.6545181274414062,0.036138296127319336,153978,8.830290831204891e+18,1,1,4849,4540,4540,4532,3920,451,146,15,0,8.830290831204737e+18,949493637763.9502,57347743386748.34,13922
1.3761608600616455,0.0019268989562988281,2328457,9.157401471043181e+18,1,1,17,17,17,17,6,4,3,4,0,9.157401471040852e+18,984666824843.1024,3932819661707.668,52
1.408299207687378,0.009182453155517578,604986,-4.1338481072401326e+18,1,1,730,730,730,730,673,24,29,4,0,4.133848107240738e+18,444499796477.49866,6832964907023.861,2191
1.3749282360076904,0.003928422927856445,2269636,-9.198739237338831e+18,1,1,42,42,42,42,6,5,15,16,0,9.1987392373411e+18,989111745950.6559,4052957935695.9004,127
1.9749653339385986,0.0018634796142578125,82793,5.65980276875005e+18,3,1,17,17,17,17,6,4,3,4,0,5.659802768749967e+18,608580942876.3406,68360885204666.664,54
1.6363976001739502,0.007397890090942383,86482,-1.523819573012764e+18,1,1,676,676,676,676,613,30,29,4,0,1.5238195730128504e+18,163851566990.6291,17620077854499.785,2029
1.5987775325775146,0.0015513896942138672,331953,-3.917765700580011e+18,1,1,13,13,13,13,1,5,3,4,0,3.917765700580343e+18,421265129094.6605,11802169887244.105,40
1.3774070739746094,0.002269744873046875,2269499,-7.107255397719729e+18,1,1,24,24,24,24,6,5,5,7,1,7.107255397721998e+18,764221010507.7417,3131640682688.998,73
1.8791418075561523,0.002308368682861328,79310,2.403564225548911e+17,1,1,24,24,24,24,6,5,5,7,1,2.403564225548118e+17,25844776618.79697,3030594156535.264,73
1.979414701461792,0.0015790462493896484,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6371510028839111,0.5308468341827393,475965,5.756778834107401e+18,7,7,17868,16935,118545,118244,116515,210,1414,105,0,5.756778834106925e+18,619008476785.6909,12094962516376.047,254664
1.409487009048462,0.6488170623779297,568275,9.209682699316339e+18,1,1,116600,109396,109396,109087,100857,7537,625,68,0,9.20968269931577e+18,990288462292.0183,16206383703868.322,335084
1.3710277080535889,0.0021598339080810547,2323187,5.643797398721688e+18,1,1,17,17,17,17,6,4,3,4,0,5.643797398719364e+18,606859935346.1682,2429334099544.877,52
1.5689496994018555,0.0007350444793701172,1329148,8.151570019934619e+18,1,1,5,5,5,5,0,0,0,0,5,8.151570019933289e+18,876512905369.1709,6132928778385.318,16
1.400665521621704,0.04051661491394043,2113599,5.69037237970788e+18,1,1,5401,5080,5080,5070,3939,998,118,15,0,5.690372379705767e+18,611867997817.8243,2692266782727.361,15552
1.406620740890503,0.045210838317871094,2129247,3.3046988302474573e+18,1,1,5497,5174,5174,5168,3961,982,214,11,0,3.304698830245328e+18,355343960241.4331,1552050480872.0303,15840
1.4030144214630127,0.04136085510253906,920812,-7.290092522848083e+18,1,1,5401,5065,5065,5053,3924,996,120,13,0,7.290092522849004e+18,783880916435.3767,7917025975822.43,15520
1.436316967010498,0.05208921432495117,356736,9.301481319913143e+17,1,1,360,343,343,342,0,0,0,342,0,9.301481319909576e+17,100015928171.07071,2607385102683.658,1046
1.9115724563598633,0.005026340484619141,30339,3.0849699641393147e+18,54,36,17,17,612,610,215,144,107,144,0,3.0849699641392845e+18,331717200445.08435,101683310726763.72,1293
1.835075855255127,0.001924753189086914,243534,-8.704068529037664e+18,1,1,17,17,17,17,6,4,3,4,0,8.704068529037908e+18,935921347208.3772,35740670826405.79,52
1.6291930675506592,0.12344694137573242,186170,3.9761032927348424e+18,1,1,21181,20256,20256,20221,16696,3500,8,17,0,3.976103292734656e+18,427537988466.09204,21357379237979.566,61659
1.6447834968566895,0.002236604690551758,1007008,3.408032502239546e+17,7,7,13,13,91,91,7,35,21,28,0,3.408032502229476e+17,36645510776.66103,338431522115.9589,202
1.6602473258972168,0.0019390583038330078,332354,9.067410082737199e+18,1,1,17,17,17,17,6,4,3,4,0,9.067410082736866e+18,974990331477.0824,27282385897978.86,52
1.7466802597045898,0.46119070053100586,184901,-4.33741739527522e+18,21,21,5401,5081,106701,106359,82608,20815,2600,336,0,4.337417395275405e+18,466388967233.9145,23458052662102.45,218482
1.4083752632141113,0.1293351650238037,1166360,-3.7813164758969467e+18,1,1,21650,20551,20551,20495,16643,3504,348,0,0,3.781316475898113e+18,406593169451.41,3241980585666.6147,62697
1.4405832290649414,0.05252575874328613,194477,6.585476880519491e+16,1,1,425,394,394,392,0,0,0,392,0,6.585476880500043e+16,7081157936.021552,338624972644.5823,1212
1.4340355396270752,0.03616690635681152,450482,-7.050870007697921e+18,1,1,425,405,405,403,0,0,0,403,0,7.050870007698372e+18,758158065343.9109,15651835162555.6,1234
1.7014214992523193,0.0009157657623291016,4652402,-1.413576028220215e+18,21,7,5,5,35,35,0,0,0,0,35,1.4135760282248673e+18,151997422389.7707,303837894538.1047,96
1.6463615894317627,0.04111075401306152,285861,-4.540846268781492e+18,1,1,5401,5066,5066,5057,3927,992,123,15,0,4.540846268781778e+18,488263039653.9546,15884805093320.803,15525
1.410679578781128,0.05704951286315918,1490058,-5.704500492876104e+18,1,1,8257,7711,7711,7691,6679,870,126,16,0,5.704500492877594e+18,613387149771.7843,3828374796737.841,23660
1.4034843444824219,0.10097599029541016,1402047,5.64890081627726e+18,1,1,17871,16955,16955,16909,16660,28,205,16,0,5.648900816275858e+18,607408689922.1354,4029038125166.887,51736
1.667245864868164,0.041428327560424805,309751,-8.595756350538873e+18,1,1,5401,5106,5106,5093,3947,1007,123,16,0,8.595756350539182e+18,924274876402.0626,27750536238911.844,15601
1.692457675933838,0.011303186416625977,86184,6.48898976019989e+18,1,1,946,946,946,946,673,254,16,3,0,6.488989760199804e+18,697740834430.0864,75292278847579.64,2839
1.6341629028320312,0.7113478183746338,81148,-8.028511099664369e+18,1,1,122761,115150,115150,114812,106693,7426,625,68,0,8.02851109966445e+18,863280763404.7795,98936647849170.03,352724
1.4040651321411133,0.04368710517883301,2194673,-5.84370835941634e+18,1,1,5497,5138,5138,5122,3911,983,216,12,0,5.843708359418535e+18,628355737571.8855,2662678385079.9346,15758
1.410475730895996,0.0334169864654541,1792164,8.936551410859944e+18,1,1,4849,4555,4555,4541,3947,436,143,15,0,8.936551410858152e+18,960919506543.8873,4986458499812.602,13946
1.6557419300079346,0.0018432140350341797,331989,5.609809985521653e+18,1,1,17,17,17,17,1,5,8,3,0,5.609809985521321e+18,603205374787.2388,16897577888187.021,52
1.4241793155670166,0.02777385711669922,430148,-2.3931290587276616e+18,1,1,360,353,353,352,0,0,0,352,0,2.3931290587280916e+18,257325705239.57974,5563501536048.2705,1066
1.569105625152588,0.001789093017578125,332145,-5.761406870757178e+18,1,1,17,17,17,17,6,4,3,4,0,5.76140687075751e+18,619506115135.2162,17346059313725.963,52
1.4248926639556885,0.05132746696472168,532453,5.462275386682977e+18,1,1,360,350,350,350,0,0,0,350,0,5.462275386682445e+18,587341439428.2198,10258699616083.38,1061
1.9522452354431152,0.0020279884338378906,199493,4.898121057616522e+18,3,3,17,17,51,51,18,12,9,12,0,4.898121057616323e+18,526679683614.6583,24552846754604.535,122
