baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2781894207000732,0.08228707313537598,1343889,-5.73303212573613e+18,1,1,21465,10070,10070,8388,5240,2798,350,0,0,5.733032125737473e+18,716629015717.1841,4266001229072.8423,39924
1.5060079097747803,0.02087545394897461,132541,4.3763604453351235e+18,1,1,4849,934,934,513,422,59,29,3,0,4.376360445334991e+18,547045055666.87384,33018918261783.08,6297
1.248929738998413,0.001749277114868164,2003516,3.3359653218597427e+18,1,1,17,17,17,17,6,4,3,4,0,3.3359653218577393e+18,416995665232.2174,1665055493371.5225,52
1.2773385047912598,0.008310317993164062,521141,4.4866465645058437e+18,1,1,730,730,730,730,673,24,29,4,0,4.4866465645053225e+18,560830820563.1653,8609275732489.523,2191
1.2498455047607422,0.003412485122680664,1952487,-9.037234879285293e+18,1,1,42,42,42,42,6,5,15,16,0,9.037234879287246e+18,1129654359910.9058,4628576210385.649,127
1.6487748622894287,0.0017561912536621094,71323,-3.057960745505648e+18,3,1,17,17,17,13,4,4,2,3,0,3.0579607455057193e+18,382245093188.2149,42874819420183.1,50
1.484201431274414,0.007489442825317383,74422,2.612552638911886e+17,1,1,676,676,676,676,613,30,29,4,0,2.6125526389111418e+17,32656907986.38927,3510457443915.9683,2029
1.495802402496338,0.0015077590942382812,285521,-7.591377746394545e+18,1,1,13,13,13,13,1,5,3,4,0,7.591377746394831e+18,948922218299.3539,26587808765011.438,40
1.250809907913208,0.002254486083984375,1952148,1.991741176165471e+18,1,1,24,24,24,24,6,5,5,7,1,1.9917411761635187e+18,248967647020.43985,1020281851664.6887,73
1.7620635032653809,0.002276182174682617,68283,-7.443683600517247e+18,1,1,24,24,24,24,6,5,5,7,1,7.443683600517316e+18,930460450064.6644,109012251959013.45,73
1.7179808616638184,0.0015230178833007812,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.488738775253296,0.23865866661071777,409477,7.375033489917721e+18,7,7,17867,7625,53375,39284,37692,150,1339,103,0,7.375033489917311e+18,921879186239.6638,18010861391280.367,110533
1.2475321292877197,0.32932043075561523,488964,-5.237239926826477e+18,1,1,116588,30445,30445,20874,13370,6811,625,68,0,5.237239926826966e+18,654654990853.3707,10710890631676.291,167908
1.2389285564422607,0.0018427371978759766,1999952,-9.092423615474396e+18,1,1,17,17,17,17,6,4,3,4,0,9.092423615476396e+18,1136552951934.5496,4546320919440.265,52
1.4480125904083252,0.0006110668182373047,1142831,1.3300394205973658e+18,1,1,5,5,5,5,0,0,0,0,5,1.330039420596223e+18,166254927574.52786,1163811115200.9553,16
1.2294337749481201,0.02800726890563965,1819922,4.419322464698416e+18,1,1,5401,1715,1715,1313,1021,226,54,12,0,4.419322464696596e+18,552415308087.0745,2428303226564.9824,8430
1.242065191268921,0.03178834915161133,1832566,6.481118734958351e+18,1,1,5497,1803,1803,1332,1007,246,71,8,0,6.481118734956518e+18,810139841869.5648,3536635916499.8794,8633
1.257197618484497,0.027318239212036133,793175,-6.350300817522449e+17,1,1,5401,1452,1452,1034,661,333,37,3,0,6.350300817530381e+17,79378760219.12976,800617873423.9457,7888
1.2581489086151123,0.05086779594421387,307043,7.886841412293627e+18,1,1,360,192,192,180,0,0,0,180,0,7.88684141229332e+18,985855176536.6649,25686439398694.383,733
1.6772704124450684,0.004528999328613281,26084,-1.574469527921152e+18,54,36,17,17,612,399,135,90,72,102,0,1.574469527921178e+18,196808690990.14728,60361506207682.03,1082
1.5643856525421143,0.0018126964569091797,209653,4.021865236678245e+18,1,1,17,17,17,15,5,3,3,4,0,4.0218652366780355e+18,502733154584.75446,19183437569116.758,50
1.370267391204834,0.08557510375976562,160194,3.670546570172449e+18,1,1,21179,10158,10158,8546,5937,2585,7,17,0,3.6705465701722885e+18,458818321271.5361,22913133888736.71,39884
1.3829011917114258,0.002051830291748047,866234,-6.462986747419502e+18,7,7,13,13,91,70,7,22,13,28,0,6.462986747420368e+18,807873343427.546,7461017170210.783,181
1.3371367454528809,0.0018553733825683594,286000,-7.877866105297412e+18,1,1,17,17,17,17,6,4,3,4,0,7.877866105297698e+18,984733263162.2123,27544986382159.78,52
1.4092206954956055,0.13324689865112305,159309,-2.7404213675836713e+18,21,21,5401,1629,34209,17918,12857,4428,522,111,0,2.7404213675838305e+18,342552670947.9788,17201924358221.008,57549
1.1700260639190674,0.08780980110168457,1003821,5.638228960753706e+18,1,1,21650,8824,8824,7451,4356,2747,348,0,0,5.638228960752702e+18,704778620094.0878,5616767292926.431,37926
1.2115960121154785,0.05104422569274902,167270,-2.693935478598591e+18,1,1,425,154,154,131,0,0,0,131,0,2.6939354785987584e+18,336741934824.8448,16105311643443.285,711
1.210449457168579,0.03589463233947754,388237,-7.063362460107223e+18,1,1,425,244,244,226,0,0,0,226,0,7.063362460107611e+18,882920307513.4514,18193429426117.582,896
1.327991008758545,0.0009219646453857422,4001903,-7.77729685749643e+18,21,7,5,5,35,28,0,0,0,0,28,7.777296857500431e+18,972162107187.554,1943399641995.4285,89
1.3708467483520508,0.027509212493896484,246024,7.144425503609533e+18,1,1,5401,1610,1610,1118,813,249,46,10,0,7.144425503609288e+18,893053187951.161,29039546969439.11,8130
1.1783292293548584,0.03424668312072754,1282746,-3.2831279587921147e+18,1,1,8257,1648,1648,881,738,116,24,3,0,3.283127958793397e+18,410390994849.1747,2559452891525.9897,10787
1.1774744987487793,0.0638277530670166,1206480,1.5885201299080666e+17,1,1,17871,6962,6962,5751,5506,24,205,16,0,1.588520129896002e+17,19856501623.700024,131665682804.19086,30585
1.3382415771484375,0.028337955474853516,266594,4.065974052947389e+18,1,1,5401,1759,1759,1240,906,286,37,11,0,4.065974052947122e+18,508246756618.39026,15251558748310.623,8401
1.4465100765228271,0.01160287857055664,74133,9.024903203262825e+18,1,1,946,946,946,946,673,254,16,3,0,9.024903203262752e+18,1128112900407.844,121739349591447.16,2839
1.4303817749023438,0.3465554714202881,69928,-4.700989619012066e+18,1,1,122749,31773,31773,16892,11839,4360,625,68,0,4.700989619012136e+18,587623702376.517,67226141445660.336,171415
1.1815199851989746,0.028203964233398438,1889523,8.488983421421056e+18,1,1,5497,1090,1090,601,427,133,36,5,0,8.488983421419167e+18,1061122927677.3959,4492659481477.159,7189
1.1824581623077393,0.02303624153137207,1542996,-3.545374438182953e+17,1,1,4849,1585,1585,1200,1082,59,50,9,0,3.545374438198383e+17,44317180477.47978,229772108171.27087,7635
1.3489999771118164,0.0018794536590576172,285977,-7.536662372251658e+18,1,1,17,17,17,17,1,5,8,3,0,7.536662372251944e+18,942082796531.493,26354085721061.29,52
1.2130153179168701,0.027153968811035156,370069,4.44907852222409e+18,1,1,360,192,192,175,0,0,0,175,0,4.44907852222372e+18,556134815277.965,12022294551080.258,728
1.3196182250976562,0.0017724037170410156,285964,1.8285867077091814e+17,1,1,17,17,17,17,6,4,3,4,0,1.828586707706322e+17,22857333846.329025,639446471481.1382,52
1.213625192642212,0.05141305923461914,458255,-2.322227610706621e+18,1,1,360,231,231,213,0,0,0,213,0,2.322227610707079e+18,290278451338.3849,5067544512786.722,805
1.5399742126464844,0.0020034313201904297,171727,2.0347231059320435e+18,3,3,17,17,51,37,13,7,8,9,0,2.0347231059318717e+18,254340388241.48398,11848591694560.97,108
