baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7193214893341064,0.003581523895263672,2852953,4.5617025689919555e+18,1,1,42,42,42,42,16,4,15,6,1,4.5617025689891026e+18,389889108460.60706,1598940665685.3801,127
2.8448269367218018,0.0012850761413574219,76422,8.177653624022888e+18,27,9,5,5,45,31,0,0,0,0,31,8.177653624022812e+18,698944754189.9839,107006537698866.97,108
1.7398216724395752,0.010414361953735352,761840,2.1759881460216845e+18,1,1,937,937,937,937,673,254,6,4,0,2.1759881460209226e+18,185981892822.3011,2856227220966.243,2812
1.7130415439605713,0.0018572807312011719,2920445,-2.734948425513397e+18,1,1,17,17,17,17,1,5,8,3,0,2.7349484255163177e+18,233756275685.15536,936483455609.0999,52
1.748889446258545,0.013304948806762695,2426867,-2.3541280999813233e+18,1,1,2065,126,126,57,9,24,19,5,0,2.35412809998375e+18,201207529913.14105,970027652930.1978,2249
2.2054495811462402,0.5865480899810791,295681,-3.247321374198118e+18,7,7,122959,19743,138201,35410,18405,12824,3705,476,0,3.247321374198414e+18,277548835401.57385,10982516205635.174,296577
1.7538647651672363,0.023404598236083984,1765356,-2.811371635636227e+18,1,1,5401,340,340,177,120,41,13,3,0,2.8113716356379924e+18,240288173986.1532,1592523907720.5916,5919
1.7419791221618652,0.07123231887817383,1161484,-8.156244087088421e+18,1,1,21177,7404,7404,6926,5306,1593,10,17,0,8.156244087089582e+18,697114879238.4258,7022261251200.689,35508
2.4542787075042725,0.0011272430419921875,217381,-1.402292066385052e+18,3,1,4,4,4,4,1,2,0,1,0,1.4022920663852692e+18,119854022767.97173,6450849275627.903,15
2.0521240234375,0.0029866695404052734,408301,-3.3617834483824625e+18,1,1,33,33,33,33,16,4,5,7,1,3.3617834483828705e+18,287331918665.20264,8233591023247.238,100
1.7834253311157227,0.0377955436706543,321918,-5.3931830832674515e+17,1,1,450,117,117,112,0,0,0,112,0,5.393183083270671e+17,46095581908.29633,1675328215033.2292,680
1.7476348876953125,0.021956443786621094,2310409,-3.216730009738784e+18,1,1,4945,886,886,750,611,51,82,6,0,3.2167300097410944e+18,274934188866.7602,1392277302304.9575,6582
1.7486155033111572,0.05793595314025879,1781960,-6.896999675406616e+18,1,1,17909,5781,5781,5290,5031,70,172,17,0,6.896999675408397e+18,589487151744.3075,3870457067166.714,28981
1.99177885055542,0.025365829467773438,223298,-5.777437046390972e+18,1,1,5401,1210,1210,991,853,114,18,6,0,5.777437046391196e+18,493798038153.0936,25873214477474.926,7603
1.7405471801757812,0.011656999588012695,1517072,1.5933364388869714e+18,1,1,1969,257,257,200,9,174,11,6,0,1.5933364388854543e+18,136182601614.1414,1050270810406.7931,2427
1.7416021823883057,0.293562650680542,712375,-6.906556556141862e+18,1,1,117060,19242,19242,15929,7783,7257,825,64,0,6.906556556142575e+18,590303979157.485,9695113607499.666,152232
2.328249454498291,0.0008251667022705078,846183,-7.621605960370685e+18,1,1,5,5,5,5,0,0,0,0,5,7.621605960371531e+18,651419312852.2676,9007042165077.213,16
1.7256500720977783,0.06101346015930176,712550,6.932110871626649e+18,1,1,22599,3633,3633,2986,1542,576,800,68,0,6.932110871625936e+18,592488108685.9774,9728595707846.377,29219
2.0240981578826904,0.0013759136199951172,418606,7.689583371874505e+18,1,1,9,9,9,9,1,0,4,4,0,7.689583371874086e+18,657229348023.4261,18369501086640.15,28
1.783778190612793,0.052034616470336914,635081,5.323519809957838e+18,1,1,425,230,230,221,0,0,0,221,0,5.323519809957203e+18,455001693158.7353,8382426509307.007,877
1.7013680934906006,0.00164794921875,2924766,8.869885074102091e+18,1,1,13,13,13,13,1,5,3,4,0,8.869885074099166e+18,758109835393.0912,3032681956128.855,40
1.699181318283081,0.001483917236328125,2924031,-5.326951485887489e+16,1,1,13,13,13,13,1,5,3,4,0,5.326951486179892e+16,4552949988.187942,18217835194.56494,40
1.7794742584228516,0.043959856033325195,351383,7.602669203751131e+18,1,1,360,118,118,109,0,0,0,109,0,7.60266920375078e+18,649800786645.3658,21636417253398.086,588
1.7453346252441406,0.01607060432434082,1278464,-8.897956095244353e+18,1,1,2521,483,483,425,202,180,40,3,0,8.897956095245631e+18,760509067969.712,6959880055477.223,3430
2.1442654132843018,0.002065420150756836,811141,-9.025000069542751e+18,7,7,13,13,91,65,7,16,21,21,0,9.025000069543562e+18,771367527311.4155,11126302417882.418,176
2.2269575595855713,0.41130661964416504,538878,-3.321359196494466e+18,21,21,17870,5878,123438,62713,58301,301,3844,267,0,3.3213591964950047e+18,283876854401.2825,6163471502816.973,204042
1.8265845775604248,0.03531002998352051,271005,-3.9916055638373156e+18,1,1,450,121,121,110,0,0,0,110,0,3.9916055638375864e+18,341162868704.0672,14728900071355.092,682
1.8939714431762695,0.0008511543273925781,3041253,-5.286674749850215e+18,1,1,4,4,4,4,1,2,0,1,0,5.286674749853257e+18,451852542722.50055,1738321260958.3145,13
1.8346095085144043,0.020166635513305664,1839059,-9.565240537712214e+17,1,1,4849,903,903,754,741,1,3,9,0,9.565240537730605e+17,81754192630.17612,520116023342.94904,6507
1.8709778785705566,0.01611042022705078,1666001,-4.925738660826509e+18,1,1,2521,533,533,446,198,222,20,6,0,4.925738660828175e+18,421003304344.2885,2956624072151.3223,3501
1.928098201751709,0.010019302368164062,760346,1.9365753704167089e+18,1,1,937,937,937,937,673,254,6,4,0,1.9365753704159485e+18,165519262428.71356,2546965947629.038,2812
1.9290995597839355,0.05040311813354492,238270,4.528595310548575e+18,1,1,425,109,109,105,0,0,0,105,0,4.528595310548337e+18,387059428251.9946,19006149790356.895,640
2.3633534908294678,0.0012111663818359375,750363,4.1461166802597626e+17,7,7,4,4,28,28,7,14,0,7,0,4.146116680252259e+17,35436894703.010765,552548124074.9156,67
1.858994722366333,0.010252237319946289,759751,4.943166174610501e+18,1,1,937,937,937,937,673,254,6,4,0,4.943166174609741e+18,422492835436.73,6506297687807.901,2812
2.192713975906372,0.0016252994537353516,417521,7.001509350284199e+18,1,1,13,13,13,13,1,5,3,4,0,7.001509350283781e+18,598419602588.3573,16769238793458.967,40
1.9055061340332031,0.3133971691131592,711787,8.200944425713889e+18,1,1,119085,21284,21284,17987,7967,8370,1602,48,0,8.200944425713178e+18,700935421001.1263,11521627152101.932,158357
1.8351423740386963,0.001960277557373047,2920534,-5.481355177249548e+18,1,1,17,17,17,17,6,4,3,4,0,5.481355177252469e+18,468491895491.664,1876833201480.4377,52
1.8900556564331055,0.01784038543701172,2442663,-3.6276352619825556e+18,1,1,4849,305,305,135,94,21,15,5,0,3.6276352619849984e+18,310054295896.1537,1485114918425.0952,5290
1.800201177597046,0.0216217041015625,1843394,-5.081119992489645e+18,1,1,4849,1317,1317,1199,1010,133,50,6,0,5.081119992491488e+18,434283760042.00757,2756393908459.878,7366
1.8339385986328125,0.029291868209838867,479644,7.070498584836678e+18,1,1,340,162,162,154,0,0,0,154,0,7.070498584836198e+18,604316118362.0682,14741138396052.486,657
2.1756362915039062,0.019317150115966797,324324,1.0452588609910205e+18,462,308,13,13,4004,2212,186,808,492,726,0,1.0452588609906962e+18,89338364187.23898,3222884710939.3574,6691
1.900688886642456,0.03850221633911133,1755085,4.650688113534116e+18,1,1,8353,1862,1862,1637,1416,174,41,6,0,4.650688113532361e+18,397494710558.3214,2649836397400.9014,11853
1.846994161605835,0.011104822158813477,762140,-3.468689730894171e+18,1,1,973,973,973,973,673,254,46,0,0,3.4686897308949335e+18,296469207768.7977,4551250073339.457,2920
1.7707393169403076,0.07462239265441895,708564,-4.050724938654675e+18,1,1,28496,4041,4041,3208,1885,455,800,68,0,4.0507249386553836e+18,346215806722.6824,5716808839646.643,35746
1.736544132232666,0.0018184185028076172,2920943,9.854967977560285e+17,1,1,17,17,17,17,6,4,3,4,0,9.854967977531076e+17,84230495534.45364,337389944875.03094,52
1.8102850914001465,0.029819965362548828,2147437,-2.1707830331758682e+18,1,1,8257,586,586,310,260,39,4,7,0,2.1707830331780155e+18,185537011382.73636,1010871580017.4885,9154
1.7979979515075684,0.02866649627685547,717357,-6.349315741776555e+16,1,1,5497,1299,1299,1146,810,299,36,1,0,6.349315741848291e+16,5426765591.323326,88509845751.11543,7943
1.8262617588043213,0.025298118591308594,428815,7.162910862076115e+18,1,1,288,117,117,109,0,0,0,109,0,7.162910862075686e+18,612214603596.2125,16703965257921.682,515
2.1727044582366943,0.001978158950805664,1491941,8.360479768359509e+18,7,7,13,13,91,52,0,13,17,22,0,8.360479768358017e+18,714570920372.4801,5603760315158.587,163
2.420621395111084,0.004365444183349609,37706,-5.5918845611834e+18,54,36,17,17,612,333,102,85,46,100,0,5.591884561183438e+18,477938851383.1998,148302247949489.16,1016
1.7715342044830322,0.1466214656829834,714127,-1.4429664216232988e+18,1,1,38381,13769,13769,12779,2019,9894,802,64,0,1.442966421624013e+18,123330463386.66779,2020601968030.9148,64930
2.1339001655578613,0.02615642547607422,267759,1.6220734668727816e+18,1,1,5401,1155,1155,914,858,46,0,10,0,1.6220734668725138e+18,138638757852.3516,6057960579747.138,7471
2.1875159740448,0.0008771419525146484,434440,2.134209405007638e+18,1,1,3,3,3,3,1,0,1,1,0,2.1342094050072036e+18,182411060257.02594,4912552723062.342,10
1.8952622413635254,0.11177992820739746,711396,1.870328957963673e+18,1,1,31161,11866,11866,11209,1559,8957,625,68,0,1.8703289579629617e+18,159857175894.27023,2629096815223.816,54237
2.2535459995269775,0.0024673938751220703,413964,5.974694791935307e+18,7,7,17,17,119,75,25,28,7,15,0,5.974694791934893e+18,510657674524.34985,14432884965685.164,218
1.761389970779419,0.00154876708984375,2927048,-3.16714405638627e+18,1,1,13,13,13,13,1,5,3,4,0,3.1671440563891973e+18,270696073195.6579,1082026689138.4075,40
2.2081408500671387,0.012629985809326172,266414,-7.488746597814533e+18,378,252,9,9,2268,1395,142,0,505,748,0,7.488746597814799e+18,640063811779.0427,28109433429980.402,4050
2.04168701171875,0.0009000301361083984,433699,3.5670891953806116e+18,1,1,4,4,4,4,1,2,0,1,0,3.567089195380178e+18,304879418408.5622,8224803827954.821,13
2.0281832218170166,0.0006625652313232422,1672067,6.683500074345541e+18,1,1,5,5,5,5,0,0,0,0,5,6.683500074343868e+18,571239322593.493,3997148484088.1787,16
1.819847583770752,0.011112213134765625,759100,2.2577463492978624e+18,1,1,919,919,919,919,613,260,46,0,0,2.2577463492971034e+18,192969773444.19687,2974241008163.751,2758
1.8223505020141602,0.00726771354675293,760079,-1.530890945225332e+18,1,1,676,676,676,676,613,30,29,4,0,1.530890945226092e+18,130845379933.85402,2014120828527.1558,2029
1.7892308235168457,0.0033636093139648438,2854180,-8.191721010685318e+18,1,1,42,42,42,42,16,14,4,7,1,8.191721010688172e+18,700147094930.613,2870078625275.2705,127
2.721792221069336,0.0017728805541992188,101963,6.575532497251886e+18,3,1,17,17,17,12,5,3,2,2,0,6.575532497251784e+18,562011324551.4344,64489398088049.43,49
2.6093101501464844,0.0015461444854736328,62377,-2.284678855961199e+18,1,1,13,13,13,8,1,4,1,2,0,2.2846788559612616e+18,195271697090.70612,36626943520227.99,35
1.7667937278747559,0.0035588741302490234,2854087,9.198341034781612e+18,1,1,42,42,42,42,6,5,15,16,0,9.198341034778758e+18,786182994425.5349,3222866378908.1265,127
2.2749991416931152,0.057926177978515625,246115,-6.996115579389083e+18,7,7,17906,1287,9009,3168,1515,295,1260,98,0,6.996115579389328e+18,597958596529.0024,28426205551832.797,30090
1.8694188594818115,0.0196688175201416,2593810,-5.983693701176586e+18,1,1,2617,563,563,493,202,219,64,8,0,5.98369370117918e+18,511426812066.59656,2306912881506.0396,3674
1.839306116104126,0.0017397403717041016,2920339,-8.20620341699634e+17,1,1,17,17,17,17,6,4,3,4,0,8.206203417025544e+17,70138490743.80806,281001740449.5007,52
2.1274526119232178,0.000659942626953125,1673181,-1.4254396240034324e+18,1,1,5,5,5,5,0,0,0,0,5,1.4254396240051057e+18,121832446496.16287,851933905539.8702,16
1.7343294620513916,0.0011832714080810547,2926854,6.272546447148942e+18,1,1,9,9,9,9,1,0,4,4,0,6.272546447146016e+18,536115080952.65094,2143101926896.9397,28
1.8000059127807617,0.026488780975341797,1461441,6.054704837080059e+18,1,1,5497,799,799,641,428,139,71,3,0,6.054704837078598e+18,517496139921.2477,4142969053884.897,6938
1.8300201892852783,0.042760372161865234,609062,-8.419620837885026e+18,1,1,425,231,231,222,0,0,0,222,0,8.419620837885636e+18,719625712639.798,13823914212158.426,879
2.3819966316223145,0.0006849765777587891,846770,-3.690360066532772e+18,1,1,5,5,5,4,0,0,0,0,4,3.6903600665336187e+18,315415390302.0187,4358161090418.4355,15
2.1348624229431152,0.0009865760803222656,5849877,-3.220781224748495e+18,21,7,5,5,35,25,0,0,0,0,25,3.220781224754345e+18,275280446560.20044,550572469259.498,86
2.4988112449645996,0.00174713134765625,287543,-1.7546166921120095e+18,1,1,17,17,17,8,3,0,2,3,0,1.754616692112297e+18,149967238642.07666,6102101919060.096,43
1.7086997032165527,0.0017151832580566406,2926962,2.6124081427249434e+18,1,1,17,17,17,17,6,4,3,4,0,2.612408142722016e+18,223282747241.19797,892532305756.6228,52
2.6352181434631348,0.001859903335571289,169792,-6.935799881241168e+18,1,1,17,17,17,13,1,3,7,2,0,6.935799881241338e+18,592803408653.1058,40848802542177.125,48
2.1282284259796143,0.028342485427856445,268449,1.7105704559259901e+18,1,1,5497,1044,1044,816,547,211,52,6,0,1.7105704559257216e+18,146202603070.5745,6372050020397.623,7358
1.77628755569458,0.06632733345031738,1524661,8.242436462789298e+18,1,1,21318,5775,5775,5197,2590,2571,20,16,0,8.242436462787773e+18,704481748956.22,5406078113618.551,32291
1.7900516986846924,0.008099794387817383,761357,-3.9876267319885485e+17,1,1,730,730,730,730,673,24,29,4,0,3.987626731996162e+17,34082279760.650955,523752553926.2346,2191
1.9945042133331299,0.035648345947265625,256569,6.655077848843205e+18,1,1,8257,2041,2041,1618,1403,178,31,6,0,6.655077848842948e+18,568810072550.6793,25938744933499.168,11917
1.8199717998504639,0.03277945518493652,667560,-7.17461801020523e+18,1,1,360,203,203,200,0,0,0,200,0,7.174618010205898e+18,613215214547.5126,10747525331364.818,764
2.206861972808838,0.13941502571105957,908549,-8.495072340229017e+18,7,7,21204,3825,26775,20712,5096,15371,133,112,0,8.495072340229925e+18,726074558994.0106,9350153200575.781,68698
2.516890525817871,0.0019571781158447266,39468,3.087664812562258e+17,1,1,17,17,17,8,4,1,2,1,0,3.087664812561863e+17,26390297543.263786,7823210734169.106,43
2.420746326446533,0.0015103816986083984,87978,2.640399216273625e+18,1,1,13,13,13,9,0,4,1,4,0,2.640399216273537e+18,225675146690.0459,30012039558452.535,36
1.711796522140503,0.0017647743225097656,2920454,1.96331579072702e+18,1,1,17,17,17,17,6,4,3,4,0,1.9633157907240996e+18,167804768437.9572,672263898258.3186,52
2.5378637313842773,0.007390260696411133,32055,-2.5047429320304553e+18,154,77,17,17,1309,818,14,322,371,111,0,2.5047429320304876e+18,214080592481.23825,78138915365168.86,2298
2.171330451965332,0.05598878860473633,1603172,9.058790388547038e+18,7,7,8257,1317,9219,4783,4386,124,214,59,0,9.058790388545435e+18,774255588764.567,5650541793734.817,22266
2.003399133682251,0.0018768310546875,417432,-8.439218459992452e+17,1,1,17,17,17,17,1,5,8,3,0,8.439218459996626e+17,72130072307.66347,2021698973724.2534,52
1.7455239295959473,0.046767234802246094,1724892,-9.085275806442409e+18,1,1,17871,3001,3001,2465,2228,28,193,16,0,9.085275806444133e+18,776519299696.0798,5267156324247.624,23338
2.455644130706787,0.0016226768493652344,272868,-6.252794841986505e+18,1,1,13,13,13,8,1,3,1,3,0,6.252794841986777e+18,534426909571.5194,22915090234057.41,35
1.935502529144287,0.0016396045684814453,417351,3.738142495091869e+18,1,1,13,13,13,13,1,5,3,4,0,3.738142495091452e+18,319499358554.82495,8956831288511.234,40
1.933420181274414,0.0017366409301757812,417009,4.1634912833322813e+18,1,1,17,17,17,17,6,4,3,4,0,4.1634912833318646e+18,355853955840.3303,9984176080928.385,52
1.7563228607177734,0.025114059448242188,502461,5.505143269376882e+18,1,1,5401,1084,1084,951,744,186,20,1,0,5.505143269376379e+18,470525065758.66486,10956359338090.676,7437
1.756115436553955,0.0388646125793457,1868963,-3.739596293470742e+16,1,1,8353,1965,1965,1724,1587,90,41,6,0,3.739596293657638e+16,3196236148.425332,20008937007.622078,12043
2.8070881366729736,0.0006871223449707031,835917,5.820901345050111e+18,1,1,5,5,5,3,0,0,0,0,3,5.820901345049275e+18,497512935474.29706,6963492003451.629,14
1.7470126152038574,0.032898902893066406,1462511,-1.77094812816643e+18,1,1,8257,1387,1387,1136,825,258,50,3,0,1.7709481281678925e+18,151363087877.59766,1210895595429.978,10781
1.7596261501312256,0.07120013236999512,2083564,-1.1676631767268406e+18,1,1,21139,7384,7384,6873,4303,2545,8,17,0,1.1676631767289242e+18,99800271515.29266,560416275539.8558,35397
1.7169139385223389,0.002419710159301758,2855262,-9.053570499257519e+18,1,1,24,24,24,24,6,5,5,7,1,9.053570499260374e+18,773809444381.2285,3170837036762.4316,73
2.139417886734009,0.010491132736206055,338291,-5.447423261028819e+18,462,308,5,5,1540,1530,300,614,616,0,0,5.447423261029157e+18,465591731711.89374,16102773236737.475,3537
1.7477235794067383,0.06337332725524902,1777684,-5.082738086500776e+18,1,1,21177,6541,6541,6062,3275,2760,10,17,0,5.082738086502554e+18,434422058675.43195,2859190995982.7246,33781
2.129162549972534,0.00945281982421875,108680,1.1901617684955556e+18,1,1,883,883,883,883,613,260,6,4,0,1.1901617684954468e+18,101723228076.53392,10951065223550.3,2650
2.431814670562744,0.001750946044921875,104574,2.332967792467792e+18,1,1,17,17,17,11,5,4,0,2,0,2.3329677924676874e+18,199398956621.16986,22309252705908.613,46
1.7522222995758057,0.022918701171875,1940119,2.3442298798709765e+18,1,1,5401,412,412,225,158,49,13,5,0,2.3442298798690365e+18,200361528193.93475,1208291800590.0857,6039
1.7520699501037598,0.010042428970336914,762033,4.104343367823564e+17,1,1,919,919,919,919,613,260,46,0,0,4.104343367815944e+17,35079857844.58072,538604413170.55084,2758
2.0984909534454346,0.006354808807373047,108779,1.4152239508363366e+16,1,1,649,649,649,649,613,0,32,4,0,1.4152239508254588e+16,1209593120.36364,130100842150.18146,1948
1.7041161060333252,0.0008413791656494141,3041253,-5.286674749850215e+18,1,1,4,4,4,4,1,2,0,1,0,5.286674749853257e+18,451852542722.50055,1738321260958.3145,13
1.7114872932434082,0.0011522769927978516,2926930,-3.8772599085950833e+18,1,1,9,9,9,9,1,0,4,4,0,3.8772599085980104e+18,331389735777.6077,1324684877533.1184,28
1.7125000953674316,0.0016582012176513672,2926932,7.339992199988351e+18,1,1,17,17,17,17,6,4,3,4,0,7.339992199985424e+18,627349760682.5149,2507742646561.459,52
2.313084840774536,0.0006296634674072266,846770,-3.690360066532772e+18,1,1,5,5,5,4,0,0,0,0,4,3.6903600665336187e+18,315415390302.0187,4358161090418.4355,15
2.312295913696289,0.0007398128509521484,412708,4.197328158149696e+18,1,1,5,5,5,4,0,0,0,0,4,4.1973281581492833e+18,358745996423.0157,10170212736727.379,15
2.015028715133667,0.0007078647613525391,1673181,-1.4254396240034324e+18,1,1,5,5,5,5,0,0,0,0,5,1.4254396240051057e+18,121832446496.16287,851933905539.8702,16
2.4235575199127197,0.0020856857299804688,39098,7.833975409092516e+18,54,36,5,5,180,178,34,72,72,0,0,7.833975409092477e+18,669570547785.6818,200367676328520.06,417
2.196695327758789,0.046564340591430664,869862,4.46957796609429e+18,7,7,5497,1107,7749,3141,1828,883,388,42,0,4.46957796609342e+18,382015210777.2154,5138260972537.506,16394
1.9349510669708252,0.0019063949584960938,417533,-8.081437239551233e+17,1,1,17,17,17,17,6,4,3,4,0,8.081437239555409e+17,69072113158.59323,1935520603055.4253,52
1.7537057399749756,0.0158541202545166,2663052,-3.2040814755243607e+18,1,1,2521,400,400,315,83,198,24,10,0,3.2040814755270236e+18,273853117566.41226,1203161438652.7275,3237
1.7610101699829102,0.1291334629058838,713703,-4.383419521485787e+18,1,1,32496,12974,12974,12322,1454,10002,802,64,0,4.383419521486501e+18,374651241152.6924,6141797808733.466,57793
2.4063496589660645,0.0016579627990722656,352661,4.679813973820906e+18,1,1,13,13,13,9,1,4,0,4,0,4.679813973820554e+18,399984100326.5431,13270007099794.291,36
1.7546634674072266,0.27976346015930176,707175,8.230506691502408e+18,1,1,117128,19193,19193,15807,7878,7236,625,68,0,8.2305066915017e+18,703462110384.7607,11638571345850.32,152129
1.7585129737854004,0.010281801223754883,758014,2.2473447703462984e+18,1,1,919,919,919,919,613,260,46,0,0,2.2473447703455404e+18,192080749602.18292,2964780030903.836,2758
1.757869005203247,0.022647619247436523,2840162,5.348289958657031e+18,1,1,5401,368,368,204,153,33,11,7,0,5.348289958654191e+18,457118799884.9736,1883093273783.0415,5974
2.161938190460205,0.0023910999298095703,811343,-2.5356927942948695e+18,21,7,17,17,119,72,35,4,15,18,0,2.535692794295681e+18,216725879854.33173,3125303101518.9395,229
2.055544853210449,0.06124758720397949,231188,-2.9160524978584735e+18,1,1,18025,6048,6048,5225,4967,56,186,16,0,2.916052497858705e+18,249235256227.23975,12613338485815.46,29299
2.1330559253692627,0.012851476669311523,265992,8.776256020316101e+18,378,252,9,9,2268,1371,152,0,564,655,0,8.776256020315834e+18,750107352163.7466,32994435999262.51,4026
1.7140631675720215,0.0014264583587646484,2922596,-1.9570714885898793e+18,1,1,9,9,9,9,1,0,4,4,0,1.9570714885928018e+18,167271067401.09418,669634629142.311,28
1.7533824443817139,0.0305325984954834,518027,-4.812685590870539e+18,1,1,8257,589,589,321,283,28,10,0,0,4.812685590871057e+18,411340648792.3981,9290414574667.068,9168
1.977712631225586,0.03333473205566406,351431,4.144840827421109e+18,1,1,8353,555,555,303,256,23,18,6,0,4.144840827420758e+18,354259899779.55194,11794181012548.006,9212
2.115786552429199,0.0103759765625,108760,-4.417673346469928e+18,1,1,937,937,937,937,673,254,6,4,0,4.4176733464700365e+18,377578918501.7125,40618548606749.14,2812
1.983504295349121,0.012350320816040039,108952,5.424252971318284e+18,1,1,973,973,973,973,673,254,46,0,0,5.424252971318176e+18,463611365069.92957,49785712711268.96,2920
2.230571746826172,0.027958154678344727,439714,-3.202783228357872e+18,7,7,5401,344,2408,1104,870,147,58,29,0,3.202783228358312e+18,273742156269.9412,7283787253438.171,8920
2.4133877754211426,0.0007200241088867188,836236,3.633031034644894e+18,3,1,5,5,5,4,0,0,0,0,4,3.633031034644058e+18,310515473046.5007,4344504463625.1704,17
1.739819049835205,0.00998687744140625,760051,5.986012488828658e+18,1,1,937,937,937,937,673,254,6,4,0,5.986012488827898e+18,511624999045.11945,7875803714261.1455,2812
1.758739709854126,0.07688498497009277,1801164,2.5549088527624054e+18,1,1,21647,8288,8288,7837,5074,2415,348,0,0,2.554908852760604e+18,218368278013.72684,1418476525602.6682,37773
1.7590148448944092,0.054674386978149414,1345471,5.131716375943042e+18,1,1,17852,5853,5853,5468,5259,10,183,16,0,5.131716375941697e+18,438608237259.97406,3814066877652.284,29174
1.758234977722168,0.011320352554321289,760953,-1.7738174489457958e+18,1,1,973,973,973,973,673,254,46,0,0,1.7738174489465567e+18,151608328969.79117,2331047316912.5513,2920
2.1370956897735596,0.030834674835205078,377361,3.613916389217512e+18,1,1,8257,612,612,345,294,38,6,7,0,3.6139163892171346e+18,308881742668.13116,9576814745607.348,9215
2.1918373107910156,0.652630090713501,700873,3.908619237922881e+17,7,7,123879,20344,142408,56885,21148,24026,11375,336,0,3.9086192379158726e+17,33407002033.468998,557678671872.9175,323179
2.0365543365478516,0.03839421272277832,92956,6.31495191329564e+18,1,1,17759,1293,1293,586,479,11,82,14,0,6.314951913295546e+18,539739479768.8501,67934849964451.42,19639
1.7538032531738281,0.02606821060180664,2563776,8.587493083025397e+18,1,1,5497,342,342,166,105,37,19,5,0,8.587493083022833e+18,733973767779.7292,3349548900926.927,6006
2.068646192550659,0.0015900135040283203,417147,-5.956596508328221e+18,1,1,13,13,13,13,1,5,3,4,0,5.956596508328637e+18,509110812677.6613,14279370361835.605,40
1.7992475032806396,0.02859973907470703,530067,-4.156784413283543e+18,1,1,425,211,211,207,0,0,0,207,0,4.156784413284073e+18,355280719084.1088,7841998112095.401,844
1.7578234672546387,0.05967068672180176,1196679,8.162375471861755e+18,1,1,18042,5944,5944,5555,5300,51,190,14,0,8.162375471860558e+18,697638929218.8511,6820856279637.695,29542
2.447519063949585,0.0017681121826171875,382793,3.011004240829327e+18,3,3,13,13,39,32,2,12,8,10,0,3.011004240828944e+18,257350789814.43964,7865881144192.668,87
1.7200632095336914,0.0017228126525878906,2925548,3.514807127255596e+18,1,1,17,17,17,17,6,4,3,4,0,3.5148071272526705e+18,300410865577.1513,1201418376062.4233,52
1.7195801734924316,0.0008547306060791016,3043361,-4.991794997131993e+18,1,1,4,4,4,4,1,2,0,1,0,4.991794997135036e+18,426649145054.2766,1640224408847.6643,13
1.758927822113037,0.07871007919311523,711736,-6.216894535504738e+18,1,1,28444,3990,3990,3166,1839,459,800,68,0,6.21689453550545e+18,531358507308.15814,8734832206752.8545,35601
1.791001558303833,0.023571252822875977,496732,5.922243326640649e+18,1,1,450,174,174,163,0,0,0,163,0,5.922243326640153e+18,506174643302.57715,11922411535073.545,788
1.7552478313446045,0.0654306411743164,1758025,5.426304563819335e+18,1,1,21162,7087,7087,6572,3676,2869,10,17,0,5.426304563817576e+18,463786714856.2031,3086591239497.4907,34822
