baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.20073270797729492,0.002167940139770508,350635,2791086933134618.0,1,1,17,17,17,17,6,4,3,4,0,2791086932783983.0,1993633523.4171307,7960092212.083742,52
0.23688411712646484,0.0007846355438232422,200163,1614731073604515.0,1,1,5,5,5,5,0,0,0,0,5,1614731073404352.0,1153379338.1459658,8067080696.2543125,16
0.20457887649536133,0.02897500991821289,320323,2639074687041343.0,1,1,5401,832,832,805,594,154,48,9,0,2639074686721020.0,1885053347.6578715,8238792364.959806,7039
0.20667719841003418,0.03282952308654785,322420,2711416243933530.0,1,1,5497,867,867,839,598,175,58,8,0,2711416243611110.0,1936725888.29365,8409578325.200391,7204
0.20833945274353027,0.027625560760498047,140054,1176775363420039.0,1,1,5401,605,605,590,303,257,27,3,0,1176775363279985.0,840553830.914275,8402297422.993881,6597
0.21773052215576172,0.05686163902282715,54013,417187414067699.0,1,1,360,162,162,162,0,0,0,162,0,417187414013686.0,297991010.0097757,7723833410.72864,685
0.2896454334259033,0.0044994354248046875,4625,56969541162660.0,54,36,17,17,612,198,46,39,45,68,0,56969541158035.0,40692529.39859643,12317738628.764324,881
0.2628047466278076,0.002053499221801758,36871,292106623724027.0,1,1,17,17,17,12,4,2,2,4,0,292106623687156.0,208647588.34796858,7922394936.051531,47
0.2323453426361084,0.07532739639282227,28237,887842321574545.0,1,1,21090,7154,7154,4561,2439,2098,7,17,0,887842321546308.0,634173086.8187914,31442515902.762615,32806
0.23845577239990234,0.002428293228149414,152352,1233323899365012.0,7,7,13,13,91,50,7,8,7,28,0,1233323899212660.0,880945642.2947571,8095226181.557577,161
0.2321028709411621,0.0020585060119628906,50336,400508305959994.0,1,1,17,17,17,17,6,4,3,4,0,400508305909658.0,286077361.36404145,7956697113.589836,52
0.2773408889770508,0.06539058685302734,28287,531704045657802.0,21,21,5401,750,15750,2609,478,2006,97,28,0,531704045629515.0,379788604.02108216,18796763376.44554,23781
0.21069121360778809,0.08498501777648926,175589,2211564940068275.0,1,1,21608,5502,5502,5432,2545,2539,348,0,0,2211564939892686.0,1579689242.78049,12595122358.989948,32543
0.2089078426361084,0.057947635650634766,29392,254673808379594.0,1,1,425,102,102,102,0,0,0,102,0,254673808350202.0,181909863.10728714,8664732183.934471,630
0.20847582817077637,0.04116535186767578,68344,536587664208565.0,1,1,425,205,205,204,0,0,0,204,0,536587664140221.0,383276902.9573007,7851276836.887232,835
0.2422933578491211,0.0010569095611572266,700799,5679237964329929.0,21,7,5,5,35,21,0,0,0,0,21,5679237963629130.0,4056598545.4493785,8103947014.235366,82
0.2642703056335449,0.02745819091796875,43191,395348997212687.0,1,1,5401,725,725,394,198,150,37,9,0,395348997169496.0,282392140.83535427,9153504136.729782,6521
0.2043931484222412,0.03436779975891113,225652,1801784339084291.0,1,1,8257,245,245,198,152,28,15,3,0,1801784338858639.0,1286988813.4704564,7984792241.409954,8701
0.20365524291992188,0.06052803993225098,211592,2372881988704515.0,1,1,17834,4033,4033,3952,3709,22,205,16,0,2372881988492923.0,1694915706.0663736,11214422040.969994,25820
0.2311708927154541,0.028301477432250977,46947,438941267083197.0,1,1,5401,851,851,480,269,173,28,10,0,438941267036250.0,313529476.45446426,9349719194.756853,6733
0.24235916137695312,0.013156890869140625,12998,233085496949413.0,1,1,946,946,946,825,552,254,16,3,0,233085496936415.0,166489640.66886786,17932412443.17703,2718
0.26132893562316895,0.271862268447876,12235,221471687945392.0,1,1,122209,4587,4587,1322,191,463,600,68,0,221471687933157.0,158194062.80939785,18101486549.502003,128119
0.20889782905578613,0.029084444046020508,332602,2636632755578817.0,1,1,5497,165,165,128,60,42,21,5,0,2636632755246215.0,1883309110.8901536,7927290741.6257715,5791
0.21545910835266113,0.022965669631958008,271922,2241166677407381.0,1,1,4849,714,714,693,644,0,40,9,0,2241166677135459.0,1600833340.811042,8241946871.291985,6257
0.2456512451171875,0.0022516250610351562,50132,391807021373254.0,1,1,17,17,17,17,1,5,8,3,0,391807021323122.0,279862158.08794427,7815507486.697558,52
0.21871614456176758,0.031063318252563477,65227,456747382138156.0,1,1,360,164,164,162,0,0,0,162,0,456747382072929.0,326248130.05209213,7002428167.368253,687
0.23937392234802246,0.00206756591796875,50204,399811863583768.0,1,1,17,17,17,17,6,4,3,4,0,399811863533564.0,285579902.5239743,7963745190.294877,52
0.221024751663208,0.05764627456665039,80646,588417143082255.0,1,1,360,199,199,198,0,0,0,198,0,588417143001609.0,420297959.28686357,7296296691.734358,758
0.2812490463256836,0.002298116683959961,29975,235960064515574.0,3,3,17,17,51,22,5,3,6,8,0,235960064485599.0,168542903.20399928,7871895395.683036,93
