baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5846638679504395,0.06982779502868652,1781901,4.695281790731658e+18,1,1,21470,7407,7407,7047,3942,2755,350,0,0,4.695281790729876e+18,442951112333.0072,2634984654439.2065,35925
1.8910198211669922,0.018336057662963867,175251,-1.2819595588085064e+18,1,1,4849,240,240,126,79,24,21,2,0,1.2819595588086817e+18,120939581019.68695,7314991405519.408,5216
1.5455543994903564,0.0017843246459960938,2652552,6.008725457180659e+18,1,1,17,17,17,17,6,4,3,4,0,6.008725457178007e+18,566860892186.6044,2265262078623.9087,52
1.5971667766571045,0.008205652236938477,689084,-3.311273162020202e+18,1,1,730,730,730,730,673,24,29,4,0,3.311273162020891e+18,312384260568.0086,4805325855804.069,2191
1.5519773960113525,0.003568410873413086,2586987,-6.219694816482238e+18,1,1,42,42,42,42,6,5,15,16,0,6.219694816484825e+18,586763661932.5306,2404223452411.947,127
2.295412063598633,0.001800537109375,94366,-7.025835979337559e+17,3,1,17,17,17,8,2,3,1,2,0,7.025835979338502e+17,66281471503.19342,7445304430979.91,45
1.8821861743927002,0.00753474235534668,98474,3.7629359771193196e+18,1,1,676,676,676,676,613,30,29,4,0,3.762935977119221e+18,354993960105.5869,38212482250332.28,2029
1.7965199947357178,0.0015916824340820312,378417,6.979727917920449e+18,1,1,13,13,13,13,1,5,3,4,0,6.97972791792007e+18,658464897916.9877,18444541122412.76,40
1.5498292446136475,0.002313852310180664,2586902,8.593394621891207e+18,1,1,24,24,24,24,6,5,5,7,1,8.593394621888621e+18,810697605838.5491,3321886419311.0605,73
2.2200589179992676,0.002360820770263672,90652,-1.0617824917547456e+18,1,1,24,24,24,24,6,5,5,7,1,1.0617824917548362e+18,100168159599.51285,11712731012606.852,73
2.325439453125,0.0016045570373535156,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.955496072769165,0.18406343460083008,542323,-3.3102840848848783e+18,7,7,17868,5762,40334,30698,29129,148,1323,98,0,3.3102840848854205e+18,312290951404.285,6103897649344.433,88907
1.5805637836456299,0.2792844772338867,647582,-8.559832411271088e+18,1,1,116636,17792,17792,14915,7048,7174,625,68,0,8.559832411271735e+18,807531359553.9373,13218144437726.396,149344
1.5346605777740479,0.0018968582153320312,2644950,-6.743070370536701e+18,1,1,17,17,17,17,6,4,3,4,0,6.743070370539346e+18,636138714201.8251,2549413172475.603,52
1.7628414630889893,0.0006618499755859375,1515023,-5.243362874931053e+18,1,1,5,5,5,5,0,0,0,0,5,5.243362874932568e+18,494656874993.6385,3460913052100.574,16
1.5726280212402344,0.025860071182250977,2407156,1.5560619885940808e+18,1,1,5401,1076,1076,929,707,165,48,9,0,1.5560619885916736e+18,146798300810.53525,646431718007.3387,7407
1.5785934925079346,0.029252052307128906,2425202,1.7595948692483256e+18,1,1,5497,1100,1100,960,708,186,58,8,0,1.7595948692459005e+18,165999515966.5944,725545694439.4325,7558
1.5772900581359863,0.024222850799560547,1047784,-1.3841915917697812e+18,1,1,5401,793,793,666,371,264,28,3,0,1.384191591770829e+18,130584112431.21028,1321065784332.2947,6861
1.6199285984039307,0.05119919776916504,406147,-7.18695560541292e+18,1,1,360,171,171,163,0,0,0,163,0,7.186955605413327e+18,678014679755.9742,17695454122308.74,695
2.2039175033569336,0.004259586334228516,34403,3.604848567834624e+17,54,36,17,17,612,284,102,51,54,77,0,3.60484856783428e+17,34008005356.927166,10478297148022.787,967
2.2548158168792725,0.0018150806427001953,277745,-6.400069890228653e+18,1,1,17,17,17,13,4,2,3,4,0,6.400069890228931e+18,603780178323.484,23042970675363.844,48
1.924494981765747,0.07419776916503906,212440,-6.900394019970154e+18,1,1,21184,8307,8307,7398,4888,2486,7,17,0,6.900394019970366e+18,650980567921.7327,32481613726089.09,36890
1.9624786376953125,0.0021164417266845703,1146884,-6.743118919490537e+18,7,7,13,13,91,58,7,12,11,28,0,6.743118919491684e+18,636143294291.6683,5879512591937.532,169
1.7537097930908203,0.0018143653869628906,378699,-2.0216662010250363e+18,1,1,17,17,17,17,6,4,3,4,0,2.021666201025415e+18,190723226511.8316,5338451384940.058,52
1.9775722026824951,0.07307672500610352,210396,3.144350043490029e+18,21,21,5401,972,20412,6089,3346,2533,158,52,0,3.1443500434898186e+18,296636796555.64325,14944913608100.053,31923
1.5791096687316895,0.07994866371154785,1329057,5.949773668015177e+18,1,1,21650,6720,6720,6303,3286,2669,348,0,0,5.949773668013848e+18,561299402642.8158,4476688108947.809,34674
1.617469310760498,0.05363917350769043,221407,4.1416105644970854e+17,1,1,425,118,118,104,0,0,0,104,0,4.1416105644948717e+17,39071797778.25351,1870587002441.1477,648
1.6075422763824463,0.038013458251953125,513220,-4.476832184584544e+18,1,1,425,210,210,205,0,0,0,205,0,4.4768321845850573e+18,422342658923.1186,8723027521501.612,841
1.906510591506958,0.0009484291076660156,5299503,3.480462257065476e+18,21,7,5,5,35,24,0,0,0,0,24,3.4804622570601764e+18,328345495949.07324,656752577941.7761,85
1.8910870552062988,0.025760650634765625,325479,-4.854232943368271e+18,1,1,5401,995,995,756,535,174,38,9,0,4.854232943368596e+18,457946504091.377,14914120245449.312,7153
1.5858185291290283,0.031112194061279297,1697391,-9.152400714698187e+18,1,1,8257,505,505,260,210,32,15,3,0,9.152400714699885e+18,863434029688.6683,5392040322294.56,9023
1.5816497802734375,0.057436227798461914,1597757,6.194175969151787e+18,1,1,17871,5010,5010,4692,4447,24,205,16,0,6.19417596915019e+18,584356223504.7349,3876794762376.375,27574
1.9082865715026855,0.026724815368652344,352812,5.814517501991323e+18,1,1,5401,1116,1116,891,654,199,28,10,0,5.814517501990969e+18,548539386980.28015,16480498117952.25,7409
1.79471755027771,0.0119171142578125,98134,2.265465042692363e+18,1,1,946,946,946,946,673,254,16,3,0,2.265465042692265e+18,213723117235.11932,23085424447105.64,2839
1.7934319972991943,0.28701210021972656,92410,3.767888845806429e+18,1,1,122779,18346,18346,6865,2782,3390,625,68,0,3.767888845806337e+18,355461211868.52234,40773605083933.96,147991
1.5830512046813965,0.02630472183227539,2499281,-8.082228220278727e+18,1,1,5497,317,317,164,88,47,24,5,0,8.082228220281226e+18,762474360403.8893,3233821335128.4736,5979
1.5865418910980225,0.02108025550842285,2040512,-7.797256103637956e+18,1,1,4849,960,960,850,798,3,40,9,0,7.797256103639996e+18,735590198456.6034,3821225311902.109,6660
1.7744157314300537,0.0020284652709960938,377725,-6.05666805176216e+18,1,1,17,17,17,17,1,5,8,3,0,6.056668051762537e+18,571383778468.164,16034596735091.766,52
1.7053301334381104,0.02849555015563965,489801,4.3215523922916255e+18,1,1,360,173,173,162,0,0,0,162,0,4.3215523922911355e+18,407693621914.25806,8823077928160.896,696
1.905885934829712,0.0018813610076904297,378440,6.069709555465221e+18,1,1,17,17,17,17,6,4,3,4,0,6.069709555464842e+18,572614109006.1172,16038763226574.469,52
1.6461102962493896,0.05320119857788086,606387,-1.4406005667917419e+17,1,1,360,207,207,199,0,0,0,199,0,1.4406005667978058e+17,13590571384.88496,237571149579.03217,767
2.2846860885620117,0.0020418167114257812,227374,7.137551795493097e+18,3,3,17,17,51,23,6,3,6,8,0,7.13755179549287e+18,673353942971.0255,31391239963640.832,94
