baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.30579185485839844,0.010004043579101562,131155,1.7959525234187232e+17,1,1,937,937,937,937,673,254,6,4,0,1.7959525234174115e+17,89797626170.87057,1369335918125.4329,2812
0.29886913299560547,0.001748800277709961,502722,5.85654959474351e+17,1,1,17,17,17,17,1,5,8,3,0,5.856549594738482e+17,292827479736.9241,1164967834059.0789,52
0.29790592193603516,0.012325286865234375,417760,4.866939220326482e+17,1,1,2065,44,44,41,0,21,15,5,0,4.866939220322304e+17,243346961016.1152,1165008430755.0518,2151
0.38153076171875,0.28988194465637207,50920,1.0321646973549078e+17,7,7,122881,5301,37107,3334,357,751,1750,476,0,1.0321646973543987e+17,51608234867.71993,2027032005802.0398,163329
0.30593109130859375,0.021729230880737305,304654,3.5603836314923635e+17,1,1,5401,140,140,140,90,35,12,3,0,3.560383631489317e+17,178019181574.46585,1168664659413.4058,5682
0.3043022155761719,0.0653526782989502,199011,4.119208402998239e+17,1,1,21161,6269,6269,6262,4706,1529,10,17,0,4.119208402996248e+17,205960420149.8124,2069839558112.993,33693
0.42586398124694824,0.0010373592376708984,37303,4.523210317698474e+16,3,1,4,4,4,4,1,2,0,1,0,4.523210317694743e+16,22616051588.473717,1212559396749.5225,15
0.3470444679260254,0.0027985572814941406,69745,8.439916800723838e+16,1,1,33,33,33,33,16,4,5,7,1,8.439916800716864e+16,42199584003.58432,1210110660365.168,100
0.2991454601287842,0.03896760940551758,55744,5.613348772121082e+16,1,1,450,108,108,108,0,0,0,108,0,5.613348772115507e+16,28066743860.577538,1006987078809.4696,667
0.2907063961029053,0.022061586380004883,397041,4.838139664242316e+17,1,1,4945,659,659,656,529,41,80,6,0,4.8381396642383456e+17,241906983211.91727,1218549133272.9731,6261
0.29567694664001465,0.054342031478881836,305107,4.987286499105917e+17,1,1,17894,4686,4686,4675,4419,68,171,17,0,4.987286499102866e+17,249364324955.1433,1634602450649.4004,27256
0.33467721939086914,0.023706436157226562,38366,5.808676040994197e+16,1,1,5401,948,948,537,406,107,18,6,0,5.80867604099036e+16,29043380204.9518,1514016587861.7422,6887
0.2968282699584961,0.01131439208984375,261706,3.041704601292649e+17,1,1,1969,184,184,181,0,165,10,6,0,3.041704601290032e+17,152085230064.5016,1162260170301.8013,2335
0.2975451946258545,0.23848795890808105,123125,2.5665713431053446e+17,1,1,116574,5592,5592,5505,1272,3344,825,64,0,2.5665713431041133e+17,128328567155.20566,2084524948714.0007,127672
0.3988497257232666,0.0007758140563964844,144838,1.7300237487454086e+17,1,1,5,5,5,4,0,0,0,0,4,1.7300237487439603e+17,86501187437.19801,1194454320512.5452,15
0.2900376319885254,0.052634477615356445,122661,1.625239749021352e+17,1,1,22553,1367,1367,1353,237,248,800,68,0,1.6252397490201254e+17,81261987451.00627,1324984916982.6802,25274
0.33953380584716797,0.0013179779052734375,71878,8.14801696429491e+16,1,1,9,9,9,9,1,0,4,4,0,8.148016964287723e+16,40740084821.438614,1133589827803.7402,28
0.3001399040222168,0.05105280876159668,109072,1.3813278597838443e+17,1,1,425,221,221,221,0,0,0,221,0,1.3813278597827536e+17,69066392989.13768,1266436720499.0774,868
0.28673744201660156,0.001608133316040039,503023,5.911036304175909e+17,1,1,13,13,13,13,1,5,3,4,0,5.911036304170879e+17,295551815208.54395,1175102590571.58,40
0.28725624084472656,0.0014510154724121094,502927,5.879920888211146e+17,1,1,13,13,13,13,1,5,3,4,0,5.879920888206117e+17,293996044410.30585,1169140031894.513,40
0.30286526679992676,0.04340338706970215,60806,6.54458698510212e+16,1,1,360,109,109,108,0,0,0,108,0,6.544586985096039e+16,32722934925.480198,1076306118655.4023,578
0.2932131290435791,0.015498161315917969,220400,2.6412673575634976e+17,1,1,2521,381,381,379,172,164,40,3,0,2.6412673575612934e+17,132063367878.06467,1198397167677.5378,3282
0.3590207099914551,0.0018949508666992188,139302,1.6241044286167005e+17,7,7,13,13,91,63,7,14,21,21,0,1.6241044286153075e+17,81205221430.76538,1165887373200.1748,174
0.3665046691894531,0.24947571754455566,92638,5.068435317378593e+17,21,21,17858,4913,103173,15647,12117,164,3121,245,0,5.068435317377667e+17,253421765868.88336,5471227053021.079,136699
0.3041412830352783,0.0343317985534668,46891,6.519370025215997e+16,1,1,450,108,108,108,0,0,0,108,0,6.519370025211308e+16,32596850126.05654,1390324374658.5288,667
0.2805514335632324,0.0008416175842285156,521225,6.22843042370777e+17,1,1,4,4,4,4,1,2,0,1,0,6.228430423702557e+17,311421521185.12787,1194960031407.2727,13
0.2904055118560791,0.019192934036254883,317428,3.866833382629468e+17,1,1,4849,673,673,668,659,0,0,9,0,3.866833382626294e+17,193341669131.3147,1218176525897.619,6191
0.2948758602142334,0.015571355819702148,287011,3.417126658238287e+17,1,1,2521,411,411,407,177,204,20,6,0,3.417126658235416e+17,170856332911.7708,1190590833882.8186,3340
0.2870910167694092,0.009910106658935547,130997,1.8077977082346138e+17,1,1,937,937,937,937,673,254,6,4,0,1.8077977082333037e+17,90389885411.66518,1380029854296.895,2812
0.2918431758880615,0.04897665977478027,41415,5.407390631638104e+16,1,1,425,102,102,102,0,0,0,102,0,5.4073906316339624e+16,27036953158.16981,1305659937615.3477,630
0.36109471321105957,0.001132965087890625,128750,1.536931963767151e+17,7,7,4,4,28,28,7,14,0,7,0,1.5369319637658637e+17,76846598188.29318,1193733564089.9912,67
0.2870664596557617,0.009933710098266602,130444,1.781303529528319e+17,1,1,937,937,937,937,673,254,6,4,0,1.7813035295270147e+17,89065176476.35074,1365569539056.618,2812
0.3294851779937744,0.001547098159790039,71986,8.71851749526953e+16,1,1,13,13,13,13,1,5,3,4,0,8.718517495262331e+16,43592587476.31165,1211140707257.2905,40
0.28955698013305664,0.2528095245361328,122721,2.690336388256395e+17,1,1,118737,6706,6706,6620,1252,3718,1602,48,0,2.6903363882551677e+17,134516819412.75838,2192237993705.3704,132064
0.28299808502197266,0.0018820762634277344,502769,5.858570196635185e+17,1,1,17,17,17,17,6,4,3,4,0,5.858570196630157e+17,292928509831.5078,1165260824877.8577,52
0.2888174057006836,0.0168459415435791,419385,4.987777553975009e+17,1,1,4849,104,104,101,60,21,15,5,0,4.9877775539708154e+17,249388877698.54077,1189307570363.9414,5055
0.2871115207672119,0.020646095275878906,317137,3.979694818988252e+17,1,1,4849,1047,1047,1043,862,125,50,6,0,3.979694818985081e+17,198984740949.25406,1254881902453.8547,6940
0.29719114303588867,0.02848505973815918,82322,8.528998059273869e+16,1,1,340,153,153,153,0,0,0,153,0,8.528998059265637e+16,42644990296.328186,1036053310083.0442,647
0.3574864864349365,0.015890121459960938,55891,8.436169053536765e+16,462,308,13,13,4004,1671,64,601,388,618,0,8.436169053531176e+16,42180845267.65588,1509396692406.8591,6150
0.28922128677368164,0.03706049919128418,301930,3.9085950536918784e+17,1,1,8353,1400,1400,1394,1185,163,40,6,0,3.908595053688859e+17,195429752684.44293,1294536830950.5046,11148
0.29606032371520996,0.011038541793823242,130776,1.8220224565418298e+17,1,1,973,973,973,973,673,254,46,0,0,1.822022456540522e+17,91101122827.0261,1393239169679.851,2920
0.28815484046936035,0.06462430953979492,121610,1.65395565140711e+17,1,1,28485,1391,1391,1379,306,205,800,68,0,1.653955651405894e+17,82697782570.29471,1360049051398.6465,31256
0.27987122535705566,0.0017735958099365234,502387,5.855752745418929e+17,1,1,17,17,17,17,6,4,3,4,0,5.855752745413905e+17,292787637270.69525,1165586041321.512,52
0.28557682037353516,0.028871774673461914,369191,4.397466721897063e+17,1,1,8257,252,252,249,211,28,3,7,0,4.397466721893371e+17,219873336094.66855,1191108862863.2256,8759
0.2887873649597168,0.027494192123413086,123673,1.69472008674112e+17,1,1,5497,1008,1008,1002,680,286,35,1,0,1.6947200867398832e+17,84736004336.99416,1370323422848.87,7508
0.29135680198669434,0.028430700302124023,73830,6.506558066624308e+16,1,1,288,108,108,108,0,0,0,108,0,6.506558066616925e+16,32532790333.084625,881289186864.0017,505
0.3568994998931885,0.0017888545989990234,257168,3.006298162138987e+17,7,7,13,13,91,42,0,7,14,21,0,3.0062981621364154e+17,150314908106.82077,1169001649558.427,153
0.4036674499511719,0.003776073455810547,6350,1.0175404520407264e+16,54,36,17,17,612,232,49,70,27,86,0,1.0175404520400914e+16,5087702260.200457,1602425908724.5535,915
0.28501296043395996,0.11432671546936035,122523,2.5417863157631117e+17,1,1,38348,5699,5699,5670,319,4485,802,64,0,2.5417863157618864e+17,127089315788.09431,2074538099591.0044,49718
0.34368085861206055,0.023754358291625977,45915,6.733940610399432e+16,1,1,5401,882,882,474,429,36,0,9,0,6.733940610394841e+16,33669703051.974205,1466610173232.0247,6758
0.3441166877746582,0.0008261203765869141,74179,8.941888254588736e+16,1,1,3,3,3,3,1,0,1,1,0,8.941888254581318e+16,44709441272.90659,1205447398129.0283,10
0.2842898368835449,0.08419132232666016,122744,2.3530709965454893e+17,1,1,31097,5025,5025,5006,248,4065,625,68,0,2.3530709965442618e+17,117653549827.21309,1917055820687.1714,41129
0.3595163822174072,0.0022962093353271484,71515,8.216086410829883e+16,7,7,17,17,119,70,21,28,7,14,0,8.216086410822731e+16,41080432054.113655,1148861974526.0059,213
0.2810819149017334,0.0015714168548583984,501666,5.976752610247113e+17,1,1,13,13,13,13,1,5,3,4,0,5.976752610242097e+17,298837630512.10486,1191380841085.9211,40
0.34820103645324707,0.010144233703613281,46084,5.877648706957213e+16,378,252,9,9,2268,1095,47,0,379,669,0,5.877648706952605e+16,29388243534.763023,1275420689816.9873,3750
0.32361555099487305,0.0008802413940429688,74319,9.144195043237069e+16,1,1,4,4,4,4,1,2,0,1,0,9.144195043229637e+16,45720975216.148186,1230398019783.5864,13
0.34962940216064453,0.0006208419799804688,285651,3.4070090090785664e+17,1,1,5,5,5,5,0,0,0,0,5,3.40700900907571e+17,170350450453.7855,1192717340067.3235,16
0.29111266136169434,0.011105537414550781,130324,1.8233564973613677e+17,1,1,919,919,919,919,613,260,46,0,0,1.8233564973600643e+17,91167824868.00322,1399094945950.143,2758
0.2899055480957031,0.007113933563232422,131157,1.7513355174576576e+17,1,1,676,676,676,676,613,30,29,4,0,1.751335517456346e+17,87566775872.81729,1335297023762.625,2029
0.28291845321655273,0.0032889842987060547,488653,5.85800473368701e+17,1,1,42,42,42,42,16,14,4,7,1,5.858004733682124e+17,292900236684.1062,1198806665196.3916,127
0.41449618339538574,0.0017173290252685547,17660,2.0398747990315336e+16,3,1,17,17,17,8,4,1,1,2,0,2.0398747990297676e+16,10199373995.148838,1155081992655.5876,45
0.41047000885009766,0.0014462471008300781,10629,1.2084995849404482e+16,1,1,13,13,13,6,0,3,1,2,0,1.2084995849393852e+16,6042497924.696926,1136983333276.3057,33
0.2881016731262207,0.0034105777740478516,488080,5.87692287091489e+17,1,1,42,42,42,42,6,5,15,16,0,5.87692287091001e+17,293846143545.5005,1204090081730.456,127
0.374056339263916,0.04075050354003906,42323,6.381094251182854e+16,7,7,17893,271,1897,1549,8,186,1260,95,0,6.381094251178622e+16,31905471255.893112,1507713123166.7468,21346
0.29168224334716797,0.018719911575317383,447408,5.3001377610293357e+17,1,1,2617,449,449,449,171,206,64,8,0,5.3001377610248614e+17,265006888051.24307,1184631870915.3303,3516
0.2802274227142334,0.0017724037170410156,501549,5.886388626646395e+17,1,1,17,17,17,17,6,4,3,4,0,5.88638862664138e+17,294319431332.069,1173641783084.2808,52
0.33481526374816895,0.0006256103515625,286277,3.413391865950452e+17,1,1,5,5,5,5,0,0,0,0,5,3.413391865947589e+17,170669593297.37946,1192338841732.8633,16
0.2732656002044678,0.0011358261108398438,502801,5.961051306073064e+17,1,1,9,9,9,9,1,0,4,4,0,5.961051306068036e+17,298052565303.4018,1185568705326.369,28
0.28008460998535156,0.025594234466552734,252099,3.050354186388053e+17,1,1,5497,537,537,534,338,123,70,3,0,3.050354186385532e+17,152517709319.2766,1209982660139.6802,6569
0.2882416248321533,0.041832923889160156,104711,1.389422439253864e+17,1,1,425,222,222,221,0,0,0,221,0,1.389422439252817e+17,69471121962.64085,1326911632257.1812,869
0.37643003463745117,0.0006530284881591797,144525,1.717916343559366e+17,1,1,5,5,5,4,0,0,0,0,4,1.717916343557921e+17,85895817177.89604,1188663790733.7283,15
0.3386087417602539,0.0008301734924316406,1001025,1.197123985314878e+18,21,7,5,5,35,21,0,0,0,0,21,1.197123985313877e+18,598561992656.9385,1195898189669.4658,82
0.40144968032836914,0.001674652099609375,49606,5.72314584732578e+16,1,1,17,17,17,7,2,0,2,3,0,5.723145847320819e+16,28615729236.604095,1153720486900.9434,42
0.2731812000274658,0.001636505126953125,503138,5.917504627599635e+17,1,1,17,17,17,17,6,4,3,4,0,5.917504627594604e+17,295875231379.73016,1176119598916.123,52
0.4062373638153076,0.0017747879028320312,29138,3.4931506453981388e+16,1,1,17,17,17,10,1,3,4,2,0,3.493150645395225e+16,17465753226.976124,1198829928407.998,45
0.3303377628326416,0.02665424346923828,46583,6.706369387753593e+16,1,1,5497,783,783,483,240,190,47,6,0,6.706369387748934e+16,33531846938.74467,1439660259697.5151,6764
0.2822251319885254,0.06273627281188965,261446,4.278811909291377e+17,1,1,21253,4709,4709,4699,2168,2495,20,16,0,4.278811909288763e+17,213940595464.43814,1636594902690.7136,30662
0.28621482849121094,0.007996559143066406,130816,1.7619301853899053e+17,1,1,730,730,730,730,673,24,29,4,0,1.761930185388597e+17,88096509269.42986,1346876670582.0366,2191
0.32007384300231934,0.03275585174560547,44049,7.305825566151437e+16,1,1,8257,1565,1565,850,664,152,28,6,0,7.305825566147032e+16,36529127830.73516,1658567859916.691,10673
0.2852602005004883,0.033220529556274414,114814,1.2215574703171307e+17,1,1,360,199,199,198,0,0,0,198,0,1.2215574703159826e+17,61077873515.799126,1063944702140.8387,758
0.3493988513946533,0.11459589004516602,156058,4.9368222019223814e+17,7,7,21139,2933,20531,14757,1809,12703,133,112,0,4.936822201920821e+17,246841110096.04105,3163453460842.0083,56434
0.40243077278137207,0.0018780231475830078,6847,8154862655928444.0,1,1,17,17,17,7,4,0,2,1,0,8154862655921597.0,4077431327.9607983,1191012509992.9307,42
0.3972024917602539,0.001451730728149414,14956,1.7045331771359604e+16,1,1,13,13,13,4,0,1,0,3,0,1.7045331771344648e+16,8522665885.672324,1139698567220.1558,31
0.273421049118042,0.0016486644744873047,502459,5.854823549606807e+17,1,1,17,17,17,17,6,4,3,4,0,5.854823549601783e+17,292741177480.0892,1165234088672.2664,52
0.41901326179504395,0.0066945552825927734,5506,1.4164285584637448e+16,154,77,17,17,1309,668,0,298,309,61,0,1.4164285584631942e+16,7082142792.315971,2572518268185.9683,2148
0.3505229949951172,0.043588876724243164,276201,3.7830093852887226e+17,7,7,8257,905,6335,2006,1760,1,189,56,0,3.7830093852859603e+17,189150469264.298,1369658105975.7063,16605
0.319934606552124,0.0018627643585205078,71359,8.475337626426254e+16,1,1,17,17,17,17,1,5,8,3,0,8.475337626419118e+16,42376688132.09559,1187704091483.7817,52
0.28237152099609375,0.04331374168395996,295072,4.103486731089351e+17,1,1,17856,2079,2079,2067,1831,28,192,16,0,4.1034867310864e+17,205174336554.32,1390673032712.8293,22003
0.40024423599243164,0.0015583038330078125,47070,5.439350977307402e+16,1,1,13,13,13,6,1,1,1,3,0,5.439350977302694e+16,27196754886.513474,1155587630614.5515,33
0.3116486072540283,0.001506805419921875,71445,8.32948406156216e+16,1,1,13,13,13,13,1,5,3,4,0,8.329484061555016e+16,41647420307.77508,1165859620904.894,40
0.3154280185699463,0.001706838607788086,71666,8.513750632256147e+16,1,1,17,17,17,17,6,4,3,4,0,8.513750632248981e+16,42568753161.2449,1187976255441.7688,52
0.2789170742034912,0.024034500122070312,86753,1.221753872973305e+17,1,1,5401,860,860,858,660,179,18,1,0,1.2217538729724374e+17,61087693648.62187,1408313110754.023,7120
0.279003381729126,0.037035226821899414,322422,4.169755158154532e+17,1,1,8353,1505,1505,1497,1371,80,40,6,0,4.1697551581513075e+17,208487757907.56537,1293260124356.0637,11356
0.45055222511291504,0.0006682872772216797,142666,1.6981325684444237e+17,1,1,5,5,5,3,0,0,0,0,3,1.698132568442997e+17,84906628422.14986,1190285399774.9968,14
0.2790398597717285,0.031729936599731445,252312,3.163679250541919e+17,1,1,8257,999,999,993,693,247,50,3,0,3.163679250539396e+17,158183962526.9698,1253875856296.7263,10250
0.2793705463409424,0.06575202941894531,356495,5.879885868114074e+17,1,1,21059,6228,6228,6216,3723,2468,8,17,0,5.879885868110509e+17,293994293405.52545,1649359982078.4329,33504
0.2747530937194824,0.0024421215057373047,488168,5.873622722049437e+17,1,1,24,24,24,24,6,5,5,7,1,5.873622722044556e+17,293681136102.2278,1203196998173.6934,73
0.34223031997680664,0.009724617004394531,57981,9.230905542949869e+16,462,308,5,5,1540,1375,260,538,577,0,0,9.23090554294407e+16,46154527714.72035,1592056974344.0215,3382
0.27895379066467285,0.059157371520996094,304396,4.9904261407139283e+17,1,1,21163,5449,5449,5443,2752,2664,10,17,0,4.9904261407108845e+17,249521307035.54422,1639451944411.518,32056
0.3394894599914551,0.009045600891113281,18653,4.352091071357335e+16,1,1,883,883,883,813,543,260,6,4,0,4.3520910713554696e+16,21760455356.777348,2333185584815.027,2580
0.3948233127593994,0.0016934871673583984,18050,2.2140544749342104e+16,1,1,17,17,17,9,3,4,0,2,0,2.2140544749324056e+16,11070272374.662027,1226622977801.8867,44
0.2796022891998291,0.021431922912597656,334429,3.9448008232567456e+17,1,1,5401,182,182,179,120,42,12,5,0,3.9448008232534016e+17,197240041162.67007,1179563023318.373,5763
0.28018665313720703,0.00975489616394043,130696,1.804311172449535e+17,1,1,919,919,919,919,613,260,46,0,0,1.8043111724482282e+17,90215558622.4114,1380540469829.3965,2758
0.3420748710632324,0.006137847900390625,18585,3.946360952580264e+16,1,1,649,649,649,599,563,0,32,4,0,3.9463609525784056e+16,19731804762.89203,2123411865794.1382,1898
0.27373623847961426,0.0008788108825683594,521225,6.22843042370777e+17,1,1,4,4,4,4,1,2,0,1,0,6.228430423702557e+17,311421521185.12787,1194960031407.2727,13
0.27292823791503906,0.0011527538299560547,503070,5.974852690385855e+17,1,1,9,9,9,9,1,0,4,4,0,5.974852690380824e+17,298742634519.0412,1187678193965.2185,28
0.2772243022918701,0.0016505718231201172,502934,5.947270949755196e+17,1,1,17,17,17,17,6,4,3,4,0,5.947270949750167e+17,297363547487.50836,1182515190810.3582,52
0.3803749084472656,0.0006234645843505859,144525,1.717916343559366e+17,1,1,5,5,5,4,0,0,0,0,4,1.717916343557921e+17,85895817177.89604,1188663790733.7283,15
0.37869715690612793,0.0006117820739746094,70579,8.280105355990176e+16,1,1,5,5,5,3,0,0,0,0,3,8.280105355983118e+16,41400526779.91559,1173168414965.2332,14
0.32726263999938965,0.0006167888641357422,286277,3.413391865950452e+17,1,1,5,5,5,5,0,0,0,0,5,3.413391865947589e+17,170669593297.37946,1192338841732.8633,16
0.3958144187927246,0.0020246505737304688,6720,1.0613876361576384e+16,54,36,5,5,180,159,29,64,66,0,0,1.0613876361569664e+16,5306938180.784832,1579445887138.3428,398
0.3525426387786865,0.0373227596282959,149715,1.9842189107126502e+17,7,7,5497,837,5859,1236,357,514,323,42,0,1.984218910711153e+17,99210945535.55765,1325330735538.2915,12599
0.30904245376586914,0.0017421245574951172,71610,8.249558040508472e+16,1,1,17,17,17,17,6,4,3,4,0,8.24955804050131e+16,41247790202.50655,1152012015151.6982,52
0.27665209770202637,0.015250682830810547,458913,5.400560974147401e+17,1,1,2521,287,287,287,68,186,23,10,0,5.4005609741428115e+17,270028048707.14056,1176815861425.3271,3096
0.27660679817199707,0.09918642044067383,122613,2.4740639200578717e+17,1,1,32449,5573,5573,5555,203,4486,802,64,0,2.4740639200566454e+17,123703196002.83228,2017782714766.4973,43578
0.39261412620544434,0.0016777515411376953,60289,6.995388909585201e+16,1,1,13,13,13,9,1,4,0,4,0,6.995388909579172e+16,34976944547.89586,1160309328331.7307,36
0.2791311740875244,0.2229759693145752,121363,2.5036472038078608e+17,1,1,117050,5255,5255,5180,1202,3285,625,68,0,2.503647203806647e+17,125182360190.33235,2062941097209.732,127486
0.27696681022644043,0.009983062744140625,130724,1.7889487990968474e+17,1,1,919,919,919,919,613,260,46,0,0,1.7889487990955402e+17,89447439954.77701,1368493007477.9995,2758
0.2763803005218506,0.021411895751953125,488416,5.770293732111252e+17,1,1,5401,164,164,164,120,28,9,7,0,5.770293732106368e+17,288514686605.3184,1181430119428.1858,5730
0.3492140769958496,0.0021266937255859375,139749,1.637122078466467e+17,21,7,17,17,119,56,28,0,14,14,0,1.6371220784650694e+17,81856103923.25348,1171473197278.7422,213
0.32739973068237305,0.05206155776977539,39988,1.3384014990004034e+17,1,1,17983,5065,5065,3002,2757,46,183,16,0,1.3384014990000035e+17,66920074950.000175,3347007849854.9653,26051
0.3404276371002197,0.010162591934204102,45687,5.995717015338578e+16,378,252,9,9,2268,1059,71,0,445,543,0,5.995717015334009e+16,29978585076.670044,1312346403864.1208,3714
0.2720487117767334,0.0012583732604980469,503179,5.861153366321044e+17,1,1,9,9,9,9,1,0,4,4,0,5.861153366316013e+17,293057668315.80066,1164824717708.015,28
0.27889013290405273,0.029323816299438477,89431,1.0993093469659707e+17,1,1,8257,244,244,240,210,21,9,0,0,1.0993093469650765e+17,54965467348.25382,1229226271611.719,8742
0.3147132396697998,0.033478736877441406,60329,7.578070664407595e+16,1,1,8353,220,220,212,177,14,15,6,0,7.578070664401562e+16,37890353322.007805,1256124030632.2932,8786
0.337460994720459,0.010288238525390625,18639,4.646885232693361e+16,1,1,937,937,937,871,607,254,6,4,0,4.646885232691497e+16,23234426163.457485,2493097930517.4614,2746
0.31823086738586426,0.01225900650024414,18697,4.650386471813717e+16,1,1,973,973,973,907,607,254,46,0,0,4.650386471811847e+16,23251932359.059235,2487236707392.5483,2854
0.3560655117034912,0.02452397346496582,76096,1.0614328488471754e+17,7,7,5401,131,917,658,545,50,42,21,0,1.0614328488464144e+17,53071642442.32072,1394860240809.5227,6983
0.3834986686706543,0.0007238388061523438,143012,1.7004141466071088e+17,3,1,5,5,5,3,0,0,0,0,3,1.7004141466056787e+17,85020707330.28394,1189001025512.3198,16
0.27721333503723145,0.010155916213989258,130966,1.7710584966458954e+17,1,1,937,937,937,937,673,254,6,4,0,1.7710584966445856e+17,88552924832.22928,1352304030545.7795,2812
0.289170503616333,0.07205748558044434,308177,5.504596901406627e+17,1,1,21625,7142,7142,7129,4441,2340,348,0,0,5.5045969014035456e+17,275229845070.1773,1786180312419.0142,35897
0.2770209312438965,0.05070090293884277,230346,4.189863295016791e+17,1,1,17838,4889,4889,4882,4674,9,183,16,0,4.1898632950144877e+17,209493164750.7244,1818943369980.155,27610
0.2805314064025879,0.011001110076904297,130600,1.8284432962000294e+17,1,1,973,973,973,973,673,254,46,0,0,1.8284432961987235e+17,91422164809.93617,1400033151760.1252,2920
0.33657383918762207,0.029093503952026367,65134,8.31475492897751e+16,1,1,8257,285,285,278,237,28,6,7,0,8.314754928970997e+16,41573774644.85498,1276561385600.6074,8821
0.3493516445159912,0.35176777839660645,120182,3.521996122221459e+17,7,7,123681,6313,44191,16413,1155,3734,11188,336,0,3.521996122220257e+17,176099806111.01288,2930552097835.1646,184292
0.32880067825317383,0.03479337692260742,16030,2.3870209817410784e+16,1,1,17658,414,414,213,110,10,79,14,0,2.387020981739475e+16,11935104908.697376,1489096058477.5266,18286
0.2771627902984619,0.025203704833984375,440879,5.170513019380158e+17,1,1,5497,110,110,105,61,21,18,5,0,5.170513019375749e+17,258525650968.78745,1172773713280.9114,5713
0.3300457000732422,0.0015611648559570312,71503,8.332395944083725e+16,1,1,13,13,13,13,1,5,3,4,0,8.332395944076574e+16,41661979720.38287,1165321167514.1707,40
0.2820580005645752,0.028095483779907227,91463,1.11244960460077e+17,1,1,425,204,204,204,0,0,0,204,0,1.1124496045998554e+17,55622480229.99277,1216283748182.167,834
0.2785322666168213,0.05642557144165039,204968,3.897547070583789e+17,1,1,18031,4968,4968,4961,4708,49,190,14,0,3.897547070581739e+17,194877353529.08694,1901539299101.1958,27961
0.3923802375793457,0.001836538314819336,66150,8.023989096812102e+16,3,3,13,13,39,31,2,12,8,9,0,8.023989096805488e+16,40119945484.02744,1212999107604.76,86
0.2705399990081787,0.0017006397247314453,502236,5.986217575926447e+17,1,1,17,17,17,17,6,4,3,4,0,5.986217575921425e+17,299310878796.0712,1191913279000.5942,52
0.27252626419067383,0.0008115768432617188,520717,6.253509232128453e+17,1,1,4,4,4,4,1,2,0,1,0,6.253509232123246e+17,312675461606.1623,1200942014976.1284,13
0.2757840156555176,0.06906771659851074,122771,1.6227955613113382e+17,1,1,28364,1394,1394,1371,291,212,800,68,0,1.6227955613101104e+17,81139778065.50552,1321806909864.7974,31130
0.2820143699645996,0.02312922477722168,85377,9.580124998174776e+16,1,1,450,163,163,162,0,0,0,162,0,9.580124998166238e+16,47900624990.83119,1122096700301.7485,776
0.27642297744750977,0.061370134353637695,301192,5.105543061932067e+17,1,1,21125,5965,5965,5953,3148,2778,10,17,0,5.1055430619290554e+17,255277153096.45276,1695112440545.916,33044
