baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9819340705871582,0.0011496543884277344,26359,4.8489691741189464e+16,27,9,5,5,45,37,0,0,0,0,37,4.84896917411631e+16,12122422935.290775,1839587683188.4026,114
0.6383194923400879,0.010288000106811523,260967,-6.049534983582075e+18,1,1,937,937,937,937,673,254,6,4,0,6.049534983582336e+18,1512383745895.584,23181225915852.72,2812
0.6227138042449951,0.00188446044921875,1001046,7.823687683134458e+18,1,1,17,17,17,17,1,5,8,3,0,7.823687683133456e+18,1955921920783.364,7815512656894.345,52
0.6341402530670166,0.014327049255371094,832651,6.24959137410402e+18,1,1,2065,467,467,286,135,103,43,5,0,6.249591374103187e+18,1562397843525.7969,7505655279466.652,2819
0.7125074863433838,1.0335819721221924,101159,-5.828007265739062e+18,7,7,122923,33032,231224,131743,105658,22083,3526,476,0,5.828007265739164e+18,1457001816434.791,57612345572209.73,485897
0.6016347408294678,0.025799274444580078,606195,3.4402927133995607e+18,1,1,5401,1287,1287,780,590,158,26,6,0,3.4402927133989545e+18,860073178349.7386,5675224496076.27,7469
0.6051878929138184,0.07665109634399414,397349,1.232924542649076e+18,1,1,21172,9586,9586,8263,6451,1785,10,17,0,1.2329245426486787e+18,308231135662.1697,3102875665092.0947,39022
0.8209717273712158,0.001102447509765625,74493,-8.857817726393806e+18,3,1,4,4,4,4,1,2,0,1,0,8.857817726393881e+18,2214454431598.47,118908054802382.52,15
0.7186307907104492,0.0028510093688964844,139428,3.9486361180215137e+18,1,1,33,33,33,33,16,4,5,7,1,3.9486361180213745e+18,987159029505.3436,28320252158973.625,100
0.6283304691314697,0.037720680236816406,110928,-8.029154248935832e+18,1,1,450,182,182,147,0,0,0,147,0,8.029154248935942e+18,2007288562233.9856,72381673237919.58,780
0.6052355766296387,0.02432394027709961,790771,6802766150483057.0,1,1,4945,1614,1614,1209,1000,102,100,7,0,6802766149692286.0,1700691537.4230714,8602700591.817715,7769
0.6027395725250244,0.06519007682800293,608492,-3.7650429884979574e+18,1,1,17904,7703,7703,6517,6255,72,173,17,0,3.7650429884985656e+18,941260747124.6414,6187497926839.737,32125
0.7403473854064941,0.02880549430847168,76551,-2.287647593803979e+18,1,1,5401,1978,1978,1448,1180,227,33,8,0,2.2876475938040556e+18,571911898451.0139,29883967470105.625,8828
0.615034818649292,0.013096094131469727,520814,8.481260555007672e+18,1,1,1969,549,549,396,148,216,22,10,0,8.481260555007151e+18,2120315138751.7878,16284624750884.482,2915
0.6099631786346436,0.33814549446105957,244771,7.78466921738073e+18,1,1,116850,32315,32315,21867,15595,5383,825,64,0,7.784669217380485e+18,1946167304345.1213,31803886969373.355,171033
0.80594801902771,0.0008103847503662109,289744,6.050743793371074e+18,1,1,5,5,5,5,0,0,0,0,5,6.050743793370784e+18,1512685948342.696,20883068478970.344,16
0.6025032997131348,0.06792759895324707,244553,4.718188543264639e+18,1,1,22582,6057,6057,4221,2928,425,800,68,0,4.718188543264394e+18,1179547135816.0986,19293112508390.387,32861
0.7041866779327393,0.00141143798828125,143471,1.558757454773274e+18,1,1,9,9,9,9,1,0,4,4,0,1.5587574547731308e+18,389689363693.2827,10864616924487.393,28
0.6183185577392578,0.05201411247253418,218053,1.8041229229815473e+18,1,1,425,258,258,239,0,0,0,239,0,1.8041229229813292e+18,451030730745.3323,8273781708948.417,923
0.5930440425872803,0.001552581787109375,1002251,9.193812213549132e+18,1,1,13,13,13,13,1,5,3,4,0,9.193812213548129e+18,2298453053387.032,9173163422683.668,40
0.5948486328125,0.0014586448669433594,1002140,5.84340865148205e+18,1,1,13,13,13,13,1,5,3,4,0,5.843408651481047e+18,1460852162870.2617,5830930460296.014,40
0.6217553615570068,0.04449129104614258,121044,-7.286359855464849e+18,1,1,360,160,160,131,0,0,0,131,0,7.28635985546497e+18,1821589963866.2427,60195960604945.06,652
0.5997695922851562,0.017515897750854492,438220,7.230104598036624e+18,1,1,2521,843,843,656,299,298,53,6,0,7.230104598036186e+18,1807526149509.0466,16498801054347.557,4021
0.6668367385864258,0.002088785171508789,277568,3.9012357842964157e+18,7,7,13,13,91,83,7,28,21,27,0,3.901235784296138e+18,975308946074.0345,14055063207200.176,194
0.7008895874023438,0.6001348495483398,184200,2.6634433345739843e+18,21,21,17864,7980,167580,104245,99918,342,3712,273,0,2.6634433345738e+18,665860833643.45,14459518645894.68,289710
0.6172828674316406,0.035950660705566406,93376,8.651335134645207e+18,1,1,450,178,178,146,0,0,0,146,0,8.651335134645114e+18,2162833783661.2786,92650521918320.7,775
0.5900444984436035,0.001016855239868164,1040702,4.604491156126815e+18,1,1,4,4,4,4,1,2,0,1,0,4.6044911561257743e+18,1151122789031.4436,4424408866443.779,13
0.6032607555389404,0.022648096084594727,632394,-2.219406298914805e+17,1,1,4849,1588,1588,1193,1112,54,17,10,0,2.219406298921129e+17,55485157473.02822,350953092363.4837,7631
0.5993599891662598,0.01738119125366211,571006,1.986271100310597e+18,1,1,2521,874,874,670,312,321,28,9,0,1.9862711003100262e+18,496567775077.50653,3478546810909.2134,4066
0.5873556137084961,0.010010480880737305,260652,-7.704238029506095e+18,1,1,937,937,937,937,673,254,6,4,0,7.704238029506356e+18,1926059507376.589,29557563454361.97,2812
0.6032052040100098,0.05076456069946289,82379,6.122703543367462e+18,1,1,425,175,175,143,0,0,0,143,0,6.12270354336738e+18,1530675885841.845,74323596345760.2,744
0.662851095199585,0.001100301742553711,256535,7.966307139015599e+18,7,7,4,4,28,28,7,14,0,7,0,7.966307139015342e+18,1991576784753.8354,31053490319119.582,67
0.5889201164245605,0.010047435760498047,259955,-2.428849105805191e+18,1,1,937,937,937,937,673,254,6,4,0,2.4288491058054513e+18,607212276451.3628,9343344447329.158,2812
0.6925938129425049,0.0015583038330078125,143145,4.040507346188104e+18,1,1,13,13,13,13,1,5,3,4,0,4.040507346187961e+18,1010126836546.9902,28226674673847.92,40
0.5924856662750244,0.3451550006866455,244212,-4.070354314003225e+18,1,1,118947,33092,33092,22731,14973,6108,1602,48,0,4.0703543140034693e+18,1017588578500.8673,16667298552091.908,174771
0.5807962417602539,0.0019779205322265625,1001238,8.249543911091739e+18,1,1,17,17,17,17,6,4,3,4,0,8.249543911090737e+18,2062385977772.6843,8239343603709.345,52
0.5993220806121826,0.020560264587402344,835483,4.0474342073120364e+18,1,1,4849,1176,1176,710,605,74,26,5,0,4.047434207311201e+18,1011858551827.8002,4844424371664.296,6736
0.5932042598724365,0.02354741096496582,631164,-5.170513847942044e+18,1,1,4849,1899,1899,1536,1306,162,61,7,0,5.170513847942674e+18,1292628461985.6687,8192029089020.721,8285
0.6005911827087402,0.0292360782623291,164229,-1.9407668347138345e+18,1,1,340,193,193,177,0,0,0,177,0,1.9407668347139988e+18,485191708678.4997,11817442928557.068,711
0.7133774757385254,0.019407272338867188,111148,-2.0732370805721503e+18,462,308,13,13,4004,2999,219,1138,683,959,0,2.0732370805722614e+18,518309270143.06537,18652940948755.367,7478
0.5881342887878418,0.043524742126464844,600711,8.900303393660398e+18,1,1,8353,3025,3025,2362,2027,257,71,7,0,8.900303393659796e+18,2225075848414.949,14816281695623.68,13741
0.5926716327667236,0.011453866958618164,260765,6.491122440045902e+18,1,1,973,973,973,973,673,254,46,0,0,6.491122440045641e+18,1622780610011.4102,24892613809543.613,2920
0.5873229503631592,0.08572673797607422,243060,-6.213324352627122e+18,1,1,28492,7422,7422,4927,3728,331,800,68,0,6.213324352627365e+18,1553331088156.8413,25562924185910.332,40842
0.5816421508789062,0.0018262863159179688,1001384,-4.207433488407332e+18,1,1,17,17,17,17,6,4,3,4,0,4.2074334884083333e+18,1051858372102.0834,4201618448475.643,52
0.5924832820892334,0.03512978553771973,736195,3.0378063316194417e+18,1,1,8257,2029,2029,1280,1105,147,20,8,0,3.0378063316187054e+18,759451582904.6764,4126360993512.188,11567
0.5905883312225342,0.032356977462768555,246102,-7.568573800220394e+18,1,1,5497,2007,2007,1608,1167,378,59,4,0,7.56857380022064e+18,1892143450055.1602,30753808584329.426,9113
0.6037371158599854,0.02570176124572754,147480,-7.553358093575218e+17,1,1,288,148,148,127,0,0,0,127,0,7.553358093576692e+17,188833952339.4173,5121615197705.921,564
0.6755402088165283,0.0019617080688476562,512055,-6.250234814086371e+18,7,7,13,13,91,72,3,25,18,26,0,6.250234814086883e+18,1562558703521.721,12206178660665.13,183
0.7870748043060303,0.0044040679931640625,12780,2.1693445742828173e+17,54,36,17,17,612,464,150,119,72,123,0,2.1693445742826896e+17,54233614357.06724,16974527185310.56,1147
0.5928871631622314,0.14919590950012207,244065,4.094057662059166e+18,1,1,38370,14815,14815,11957,3723,7368,802,64,0,4.094057662058922e+18,1023514415514.7305,16774456239358.049,65143
0.6671984195709229,0.02919793128967285,91757,3.5089791698430136e+18,1,1,5401,1866,1866,1345,1163,162,11,9,0,3.508979169842922e+18,877244792460.7305,38242086923536.32,8613
0.6887702941894531,0.0008623600006103516,148832,-3.7147793643863846e+17,1,1,3,3,3,3,1,0,1,1,0,3.714779364387873e+17,92869484109.69684,2495954743864.1377,10
0.5873847007751465,0.11422038078308105,244224,-6.102112365792298e+18,1,1,31135,12970,12970,10607,3197,6717,625,68,0,6.102112365792543e+18,1525528091448.1357,24985719527124.863,54713
0.6667225360870361,0.0025496482849121094,142081,-8.520723851866094e+18,7,7,17,17,119,100,34,28,14,24,0,8.520723851866236e+18,2130180962966.559,59970888801924.51,243
0.5752522945404053,0.0015645027160644531,1000449,7.114435349751386e+18,1,1,13,13,13,13,1,5,3,4,0,7.114435349750386e+18,1778608837437.5964,7111242401911.927,40
0.7105636596679688,0.012063741683959961,91767,8.053872893097521e+18,378,252,9,9,2268,1751,175,0,706,870,0,8.053872893097429e+18,2013468223274.3572,87764369469389.1,4406
0.7009086608886719,0.0009932518005371094,148190,-9.118137919979091e+18,1,1,4,4,4,4,1,2,0,1,0,9.118137919979239e+18,2279534479994.81,61530048721096.16,13
0.6385588645935059,0.0006496906280517578,570618,5.058627595798737e+18,1,1,5,5,5,5,0,0,0,0,5,5.058627595798167e+18,1264656898949.5417,8865173541315.146,16
0.5867788791656494,0.011235952377319336,259824,2.471892442854541e+18,1,1,919,919,919,919,613,260,46,0,0,2.471892442854281e+18,617973110713.5703,9513718682085.879,2758
0.5898513793945312,0.007314205169677734,261044,-8.018144548638296e+18,1,1,676,676,676,676,613,30,29,4,0,8.018144548638557e+18,2004536137159.6394,30715682216938.742,2029
0.5741519927978516,0.0035810470581054688,976005,2.367978749691612e+18,1,1,42,42,42,42,16,14,4,7,1,2.3679787496906363e+18,591994687422.659,2426195306059.5347,127
0.7989363670349121,0.0018947124481201172,35042,-8.231984958469347e+18,3,1,17,17,17,15,6,3,2,4,0,8.231984958469382e+18,2057996239617.3455,234917669039135.38,52
0.7660760879516602,0.0015408992767333984,21352,-4.90116163098075e+18,1,1,13,13,13,9,1,3,2,3,0,4.901161630980772e+18,1225290407745.1929,229541102987109.97,36
0.580608606338501,0.0034885406494140625,975697,-4.839152701362088e+18,1,1,42,42,42,42,6,5,15,16,0,4.839152701363064e+18,1209788175340.7659,4959687998797.848,127
0.6749234199523926,0.12134504318237305,84066,6.478200715512537e+18,7,7,17900,3904,27328,16029,14357,310,1263,99,0,6.478200715512453e+18,1619550178878.1133,77060889247882.06,61264
0.5923335552215576,0.020958423614501953,889778,-1.965498472877619e+18,1,1,2617,935,935,719,304,318,88,9,0,1.9654984728785088e+18,491374618219.6272,2208976253490.768,4272
0.5763123035430908,0.0017311573028564453,1002095,-5.082547465924169e+18,1,1,17,17,17,17,6,4,3,4,0,5.082547465925171e+18,1270636866481.2927,5071921789775.592,52
0.6824500560760498,0.0006241798400878906,572358,3.5298760527141294e+18,1,1,5,5,5,5,0,0,0,0,5,3.529876052713557e+18,882469013178.3893,6167252056778.375,16
0.577944278717041,0.0011515617370605469,1001533,2.453895018498681e+18,1,1,9,9,9,9,1,0,4,4,0,2.4538950184976794e+18,613473754624.4198,2450138955478.93,28
0.5883932113647461,0.029382944107055664,502481,-3.433282032798447e+18,1,1,5497,1574,1574,1154,807,249,93,5,0,3.4332820327989494e+18,858320508199.7373,6832660404669.927,8226
0.6001780033111572,0.04283499717712402,208818,9.903141937425976e+17,1,1,425,262,262,239,0,0,0,239,0,9.903141937423889e+17,247578548435.59723,4742475235575.424,927
0.7841458320617676,0.0006527900695800781,289807,-6.801331130168295e+18,1,1,5,5,5,5,0,0,0,0,5,6.801331130168585e+18,1700332782542.1462,23468484647260.367,16
0.6676404476165771,0.0008518695831298828,2002940,-3391720371646456.0,21,7,5,5,35,27,0,0,0,0,27,3391720373649396.0,847930093.412349,1693370931.5553117,88
0.7925221920013428,0.0017769336700439453,98781,4.922055686144161e+18,1,1,17,17,17,13,5,1,3,4,0,4.922055686144062e+18,1230513921536.0156,49827959690062.484,48
0.57607102394104,0.0016939640045166016,1002563,1.2524333019962432e+18,1,1,17,17,17,17,6,4,3,4,0,1.2524333019952407e+18,313108325498.8102,1249231521605.3662,52
0.791170597076416,0.0018055438995361328,58101,-5.95449772027058e+18,1,1,17,17,17,13,1,5,5,2,0,5.954497720270638e+18,1488624430067.6594,102485288037566.28,48
0.6996927261352539,0.031070709228515625,92304,-9.066886796008532e+18,1,1,5497,1816,1816,1304,896,326,74,8,0,9.066886796008624e+18,2266721699002.1562,98228536098204.02,8618
0.593120813369751,0.07480955123901367,520879,6.026618191557548e+18,1,1,21292,8276,8276,6783,4094,2653,20,16,0,6.026618191557027e+18,1506654547889.2566,11570092462082.416,36352
0.5896129608154297,0.008181095123291016,260428,-1.1717483659355054e+18,1,1,730,730,730,730,673,24,29,4,0,1.1717483659357658e+18,292937091483.94147,4499317914877.685,2191
0.7147603034973145,0.03966569900512695,87767,-1.1033556007061075e+17,1,1,8257,3128,3128,2280,1991,239,41,9,0,1.1033556007069851e+17,27583890017.67463,1257141751121.7031,13666
0.6020700931549072,0.032968759536743164,228808,-2.1781978030417743e+18,1,1,360,232,232,216,0,0,0,216,0,2.1781978030420032e+18,544549450760.5008,9519762434189.379,809
0.6888790130615234,0.21553897857666016,311564,-2.6898031125645517e+18,7,7,21178,6889,48223,34440,18108,16087,133,112,0,2.6898031125648635e+18,672450778141.2158,8633228205328.162,103848
0.7872049808502197,0.0019457340240478516,13489,-2.575898739158175e+18,1,1,17,17,17,13,5,2,3,3,0,2.5758987391581885e+18,643974684789.5471,190962913422654.66,48
0.7387130260467529,0.0015277862548828125,30072,-5.432829154854644e+18,1,1,13,13,13,10,0,5,2,3,0,5.432829154854673e+18,1358207288713.6685,180660719435178.03,37
0.5762155055999756,0.0016829967498779297,1001116,4.5703952583580237e+18,1,1,17,17,17,17,6,4,3,4,0,4.5703952583570227e+18,1142598814589.2556,4565300383129.45,52
0.7997865676879883,0.0076868534088134766,10964,-2.7008256931471123e+17,154,77,17,17,1309,1048,45,359,485,159,0,2.700825693147222e+17,67520642328.68055,24633579835344.965,2528
0.6859791278839111,0.08713960647583008,550201,3.7998232937128095e+18,7,7,8257,2518,17626,10988,9800,817,306,65,0,3.799823293712259e+18,949955823428.0648,6906245706046.08,36878
0.654451847076416,0.0019927024841308594,142939,-9.10184315029492e+18,1,1,17,17,17,17,1,5,8,3,0,9.101843150295064e+18,2275460787573.766,63676415466003.42,52
0.589838981628418,0.05581474304199219,588725,-6.645482528305731e+18,1,1,17866,5549,5549,4094,3855,29,194,16,0,6.645482528306319e+18,1661370632076.5798,11287923102138.213,27510
0.7903869152069092,0.0016372203826904297,93777,-1.452596978216339e+18,1,1,13,13,13,9,1,2,2,4,0,1.4525969782164326e+18,363149244554.10815,15489906674519.686,36
0.6991963386535645,0.0016932487487792969,142988,3.19863818703425e+17,1,1,13,13,13,13,1,5,3,4,0,3.1986381870328205e+17,79965954675.82051,2236997641083.7417,40
0.7015471458435059,0.0017323493957519531,142911,-4.511050012594681e+18,1,1,17,17,17,17,6,4,3,4,0,4.5110500125948237e+18,1127762503148.7058,31565449913546.36,52
0.5897195339202881,0.0281827449798584,172825,8.173945890682838e+17,1,1,5401,1879,1879,1452,1128,289,31,4,0,8.17394589068111e+17,204348647267.02774,4729608500321.776,8733
0.5907478332519531,0.04354119300842285,642217,-6.19188847478975e+18,1,1,8353,3097,3097,2455,2212,178,57,8,0,6.191888474790392e+18,1547972118697.598,9641427235327.61,13906
0.8801782131195068,0.0007126331329345703,286046,-1.2228840466787868e+18,1,1,5,5,5,4,0,0,0,0,4,1.2228840466790728e+18,305721011669.7682,4275130736591.572,15
0.5936403274536133,0.03735709190368652,502784,7.373459365494929e+18,1,1,8257,2564,2564,1905,1531,312,55,7,0,7.373459365494427e+18,1843364841373.6067,14665262549115.379,12727
0.5890054702758789,0.07808756828308105,712593,-8.842489174544361e+18,1,1,21104,9503,9503,8225,5577,2623,8,17,0,8.842489174545074e+18,2210622293636.2686,12408891435286.445,38833
0.5805943012237549,0.002500295639038086,976154,2.0068731307687864e+18,1,1,24,24,24,24,6,5,5,7,1,2.0068731307678103e+18,501718282691.9526,2055898076295.1443,73
0.7077758312225342,0.010052680969238281,115606,5.166845420894336e+18,462,308,5,5,1540,1505,293,602,610,0,0,5.16684542089422e+18,1291711355223.5552,44693574908691.766,3512
0.5889427661895752,0.07290005683898926,607123,4.2777408488781015e+18,1,1,21173,9053,9053,7558,4716,2815,10,17,0,4.2777408488774943e+18,1069435212219.3735,7045921252987.441,37785
0.6961524486541748,0.009468555450439453,37026,8.70943803182692e+18,1,1,883,883,883,878,608,260,6,4,0,8.709438031826884e+18,2177359507956.721,235224923886644.06,2645
0.7859940528869629,0.0018169879913330078,35829,1.7460369634621087e+18,1,1,17,17,17,15,5,4,3,3,0,1.7460369634620728e+18,436509240865.5182,48732506167129.22,50
0.5881140232086182,0.02545952796936035,666128,-7.711004097566188e+18,1,1,5401,1317,1317,810,607,169,28,6,0,7.711004097566854e+18,1927751024391.7136,11575859440778.43,7529
0.5918219089508057,0.009839296340942383,260432,3.5081296767022126e+18,1,1,919,919,919,919,613,260,46,0,0,3.508129676701952e+18,877032419175.488,13470424819922.1,2758
0.6953847408294678,0.006328105926513672,37298,2.1085541069140096e+18,1,1,649,649,649,647,611,0,32,4,0,2.1085541069139722e+18,527138526728.49304,56532631961873.88,1946
0.5777397155761719,0.0008251667022705078,1040702,4.604491156126815e+18,1,1,4,4,4,4,1,2,0,1,0,4.6044911561257743e+18,1151122789031.4436,4424408866443.779,13
0.5781440734863281,0.0011610984802246094,1001786,8.540084505351643e+16,1,1,9,9,9,9,1,0,4,4,0,8.540084505251464e+16,21350211263.12866,85248591068.86565,28
0.5770175457000732,0.0016658306121826172,1002094,4.231724684044602e+18,1,1,17,17,17,17,6,4,3,4,0,4.2317246840436e+18,1057931171010.9,4222881969200.0947,52
0.7884366512298584,0.0006268024444580078,289807,-6.801331130168295e+18,1,1,5,5,5,5,0,0,0,0,5,6.801331130168585e+18,1700332782542.1462,23468484647260.367,16
0.7759270668029785,0.0006029605865478516,141124,5.834977466819151e+18,1,1,5,5,5,4,0,0,0,0,4,5.83497746681901e+18,1458744366704.7524,41346457490001.766,15
0.6889448165893555,0.0005953311920166016,572358,3.5298760527141294e+18,1,1,5,5,5,5,0,0,0,0,5,3.529876052713557e+18,882469013178.3893,6167252056778.375,16
0.8406274318695068,0.002005338668823242,13480,2.817197120135533e+18,54,36,5,5,180,176,34,70,72,0,0,2.8171971201355197e+18,704299280033.8799,208990884283050.44,415
0.6939454078674316,0.06772661209106445,297724,-8.641334814783826e+18,7,7,5497,1909,13363,8147,5617,1914,566,50,0,8.641334814784124e+18,2160333703696.031,29024649725195.562,27014
0.7130048274993896,0.001912832260131836,142867,6.200978146690724e+18,1,1,17,17,17,17,6,4,3,4,0,6.20097814669058e+18,1550244536672.645,43403852161034.95,52
0.5996212959289551,0.017197370529174805,913104,3.9134346061709875e+18,1,1,2521,795,795,567,230,292,34,11,0,3.9134346061700746e+18,978358651542.5187,4285858572703.739,3884
0.6079533100128174,0.12795734405517578,244727,3.729402799102029e+18,1,1,32478,13266,13266,11139,2822,7451,802,64,0,3.729402799101784e+18,932350699775.446,15239032877867.11,56884
0.8120908737182617,0.0017328262329101562,120729,7.55401238509831e+18,1,1,13,13,13,11,1,4,2,4,0,7.554012385098189e+18,1888503096274.547,62569990516762.24,38
0.5929064750671387,0.3196249008178711,242470,-4.2252056035383104e+17,1,1,117092,31249,31249,21060,14953,5414,625,68,0,4.2252056035407354e+17,105630140088.51839,1742568401674.7373,169402
0.5973913669586182,0.010109186172485352,260090,3.341648956294154e+18,1,1,919,919,919,919,613,260,46,0,0,3.341648956293894e+18,835412239073.4735,12848048584312.715,2758
0.6019611358642578,0.025273799896240234,973062,-7.746045881065151e+18,1,1,5401,1243,1243,780,604,146,23,7,0,7.746045881066124e+18,1936511470266.531,7960485437789.292,7425
0.6905186176300049,0.0023102760314941406,278696,2.326939485846509e+18,21,7,17,17,119,99,35,21,18,25,0,2.3269394858462305e+18,581734871461.5576,8349382430484.222,256
0.7163999080657959,0.0660247802734375,78755,3.7271670286398054e+18,1,1,18011,8049,8049,6183,5924,57,186,16,0,3.7271670286397266e+18,931791757159.9316,47326100293819.14,32244
0.7237672805786133,0.011939764022827148,91065,-9.170726089859798e+18,378,252,9,9,2268,1724,181,0,737,806,0,9.170726089859889e+18,2292681522464.972,100705277437653.2,4379
0.5924937725067139,0.0012655258178710938,1002123,3.3431537557980006e+17,1,1,9,9,9,9,1,0,4,4,0,3.3431537557879795e+17,83578843894.6995,333607127646.8038,28
0.6055009365081787,0.035399436950683594,177757,-7.281790116887272e+18,1,1,8257,2068,2068,1265,1110,131,21,3,0,7.281790116887451e+18,1820447529221.8625,40964857175174.26,11591
0.731048583984375,0.039241790771484375,120309,-6.751274389030792e+17,1,1,8353,1967,1967,1186,997,132,50,7,0,6.751274389031995e+17,168781859725.79987,5611612089728.943,11507
0.7211747169494629,0.010807275772094727,37233,3.424660918007973e+18,1,1,937,937,937,935,671,254,6,4,0,3.4246609180079355e+18,856165229501.9839,91979182929335.14,2810
0.7367537021636963,0.012660503387451172,37144,5.242929411539247e+18,1,1,973,973,973,969,669,254,46,0,0,5.24292941153921e+18,1310732352884.8025,141151448727633.28,2916
0.695000410079956,0.04955244064331055,151057,-5.765178892844268e+18,7,7,5401,1268,8876,5317,4087,1025,166,39,0,5.765178892844419e+18,1441294723211.1047,38165585791088.26,19601
0.7728235721588135,0.0007550716400146484,285993,3.1193049034566794e+18,3,1,5,5,5,4,0,0,0,0,4,3.119304903456393e+18,779826225864.0983,10906927454365.643,17
0.6305358409881592,0.010016441345214844,260489,-5.702000046058634e+17,1,1,937,937,937,937,673,254,6,4,0,5.702000046061239e+17,142550001151.53098,2188960012154.5398,2812
0.6169958114624023,0.08360791206359863,615250,-6.396013585477664e+18,1,1,21640,10430,10430,9137,6260,2529,348,0,0,6.396013585478279e+18,1599003396369.5698,10395796156811.506,41208
0.618861198425293,0.06120157241821289,459420,6.936263574676297e+18,1,1,17848,7974,7974,6733,6524,10,183,16,0,6.936263574675837e+18,1734065893668.9592,15097870303155.799,32556
0.6384103298187256,0.011266469955444336,260105,-6.827166357634819e+18,1,1,973,973,973,973,673,254,46,0,0,6.827166357635079e+18,1706791589408.7698,26247732099094.902,2920
0.7657737731933594,0.035726308822631836,129411,-2.1995261321184676e+18,1,1,8257,2020,2020,1284,1100,152,24,8,0,2.199526132118597e+18,549881533029.6493,16996438727145.275,11562
0.7540135383605957,1.0941333770751953,240333,-4.615570173760566e+18,7,7,123813,34259,239813,142983,106788,24486,11373,336,0,4.615570173760807e+18,1153892543440.2017,19204895598027.766,506616
0.7689635753631592,0.0497279167175293,31581,-4.4919108148969964e+18,1,1,17718,4021,4021,2425,2300,13,98,14,0,4.491910814897028e+18,1122977703724.257,142234597222919.72,24165
0.6471772193908691,0.029814958572387695,878390,1.9664270534665088e+18,1,1,5497,1237,1237,726,551,132,38,5,0,1.9664270534656305e+18,491606763366.4076,2238671949208.928,7461
0.7523751258850098,0.0017015933990478516,142823,4.358992894553484e+17,1,1,13,13,13,13,1,5,3,4,0,4.3589928945520557e+17,108974822363.80139,3052024460032.3867,40
0.6611456871032715,0.032800912857055664,182376,8.807131017222213e+18,1,1,425,257,257,229,0,0,0,229,0,8.80713101722203e+18,2201782754305.508,48291063611560.9,912
0.6452372074127197,0.06694459915161133,408785,2.830715836599724e+18,1,1,18038,8080,8080,6837,6578,54,191,14,0,2.8307158365993155e+18,707678959149.8289,6924705741647.358,32956
0.8648931980133057,0.0018284320831298828,131383,-8.731040888443131e+18,3,3,13,13,39,36,3,12,9,12,0,8.731040888443262e+18,2182760222110.8154,66454875352543.8,91
0.629359245300293,0.0017056465148925781,999826,7.796859462138574e+18,1,1,17,17,17,17,6,4,3,4,0,7.796859462137574e+18,1949214865534.3936,7798216351782.784,52
0.6319198608398438,0.0008008480072021484,1039669,-5.1941370514836883e+17,1,1,4,4,4,4,1,2,0,1,0,5.194137051494085e+17,129853426287.35213,499595260750.6894,13
0.6443021297454834,0.09083032608032227,244360,-9.003797681816836e+18,1,1,28409,7739,7739,5136,3935,333,800,68,0,9.003797681817081e+18,2250949420454.27,36846446561700.28,41285
0.6618475914001465,0.023715496063232422,170375,-7.343239045342052e+17,1,1,450,217,217,181,0,0,0,181,0,7.343239045343756e+17,183580976133.5939,4310044927567.868,849
