baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8561055660247803,0.025792360305786133,198735,3.036634226785169e+18,1,1,288,168,168,151,0,0,0,151,0,3.03663422678497e+18,562339671626.8463,15279815969934.688,608
0.9553625583648682,0.0019855499267578125,691594,-4.415674753826563e+18,7,7,13,13,91,80,5,30,18,27,0,4.415674753827255e+18,817717547005.0472,6384778864228.514,191
1.1149625778198242,0.004547834396362305,17415,-4.603249889906018e+17,54,36,17,17,612,514,173,128,84,129,0,4.603249889906192e+17,85245368331.59615,26432672350882.527,1197
0.8394486904144287,0.16887712478637695,329843,2.4492945858519337e+18,1,1,38377,19100,19100,16293,6840,8587,802,64,0,2.449294585851604e+18,453573071454.00073,7425637608958.213,73771
0.9502203464508057,0.03084588050842285,124027,-8.00767374098664e+18,1,1,5401,2413,2413,1915,1600,282,22,11,0,8.007673740986764e+18,1482902544627.1785,64563955759526.266,9730
0.9823918342590332,0.0008916854858398438,200757,3.376443719707909e+18,1,1,3,3,3,3,1,0,1,1,0,3.3764437197077084e+18,625267355501.4275,16818560347622.79,10
0.8332188129425049,0.13315486907958984,329648,-5.845034979416902e+18,1,1,31148,16602,16602,14290,5797,7800,625,68,0,5.845034979417231e+18,1082413885077.265,17731140426810.51,62041
0.9289147853851318,0.002721071243286133,191424,3.613816439187391e+18,7,7,17,17,119,107,36,28,17,26,0,3.6138164391871995e+18,669225266516.1481,18878596409996.652,250
0.8518776893615723,0.0015490055084228516,1350332,-6.271702698437829e+18,1,1,13,13,13,13,1,5,3,4,0,6.271702698439179e+18,1161426425636.885,4644563483972.223,40
1.0514321327209473,0.013240575790405273,123592,7.628509741394457e+18,378,252,9,9,2268,1905,201,0,793,911,0,7.628509741394333e+18,1412686989147.0986,61723329514809.48,4560
1.0341744422912598,0.0010368824005126953,200047,-6.671772791303496e+18,1,1,4,4,4,4,1,2,0,1,0,6.671772791303695e+18,1235513479871.0547,33351026465299.133,13
0.9465570449829102,0.0006592273712158203,771227,-3.8185551612331715e+18,1,1,5,5,5,5,0,0,0,0,5,3.8185551612339425e+18,707139844672.9523,4951272661919.179,16
0.8702583312988281,0.011518716812133789,351327,-3.812057335944199e+18,1,1,919,919,919,919,613,260,46,0,0,3.8120573359445504e+18,705936543693.4353,10850453668361.812,2758
0.8724422454833984,0.007485866546630859,351939,-9.058870157683554e+18,1,1,676,676,676,676,613,30,29,4,0,9.058870157683907e+18,1677568547719.242,25739887189779.78,2029
0.8109259605407715,0.0034928321838378906,1318193,-3.1581988258170527e+18,1,1,42,42,42,42,16,14,4,7,1,3.158198825818371e+18,584851634410.8094,2395854647853.8203,127
1.1801953315734863,0.0019922256469726562,47250,-2.5175604178402145e+18,3,1,17,17,17,15,6,3,2,4,0,2.5175604178402616e+18,466214892192.64105,53281701964873.266,52
1.14426851272583,0.0015714168548583984,28743,1.1446862524122665e+18,1,1,13,13,13,10,1,4,2,3,0,1.1446862524122377e+18,211978935631.89587,39824870487152.97,37
0.8016984462738037,0.0035059452056884766,1317335,3.184161122686934e+17,1,1,42,42,42,42,6,5,15,16,0,3.1841611226737606e+17,58965946716.180756,241712330020.3639,127
0.9356515407562256,0.18398046493530273,113528,4.5361718726844667e+18,7,7,17903,5931,41517,29900,28179,355,1263,103,0,4.536171872684353e+18,840031828274.8802,39956414916887.05,89327
0.816887378692627,0.022314786911010742,1200847,-7.618814452524432e+18,1,1,2617,1198,1198,1000,448,431,110,11,0,7.618814452525634e+18,1410891565282.5247,6344533860288.308,4816
0.7975950241088867,0.0017714500427246094,1353103,8.014015111696098e+18,1,1,17,17,17,17,6,4,3,4,0,8.014015111694746e+18,1484076872536.064,5922694068149.096,52
1.0009829998016357,0.000637054443359375,772459,-8.466519103497246e+18,1,1,5,5,5,5,0,0,0,0,5,8.466519103498018e+18,1567873908055.1885,10960477000718.508,16
0.8510067462921143,0.0011615753173828125,1352542,-4.944113850886061e+18,1,1,9,9,9,9,1,0,4,4,0,4.944113850887414e+18,915576639053.2247,3655423529093.6724,28
0.8622450828552246,0.03238987922668457,678781,-8.809974462777702e+18,1,1,5497,2180,2180,1752,1283,350,111,8,0,8.809974462778381e+18,1631476752366.367,12979111764734.695,9430
0.8663277626037598,0.04378056526184082,281568,8.039076247035842e+18,1,1,425,285,285,267,0,0,0,267,0,8.03907624703556e+18,1488717823525.1038,28551100434124.473,978
1.1290059089660645,0.0007047653198242188,391612,-2.4254216726381204e+18,1,1,5,5,5,5,0,0,0,0,5,2.425421672638512e+18,449152161599.7245,6193430417450.211,16
0.9370002746582031,0.0008568763732910156,2704159,1.2518987421668352e+17,21,7,5,5,35,29,0,0,0,0,29,1.2518987421397936e+17,23183310039.62581,46295308158.277435,90
1.1077451705932617,0.001764535903930664,133113,7.566675737126681e+18,1,1,17,17,17,13,5,1,3,4,0,7.566675737126547e+18,1401236247616.0273,56844002742981.88,48
0.8056325912475586,0.0016837120056152344,1353405,4.5853627957013407e+18,1,1,17,17,17,17,6,4,3,4,0,4.5853627956999875e+18,849141258462.9607,3388019695287.063,52
1.0891284942626953,0.0018193721771240234,78558,-4.62843732274119e+18,1,1,17,17,17,14,1,5,5,3,0,4.628437322741268e+18,857118022729.8645,58917453636055.76,49
0.97859787940979,0.03339362144470215,124681,-1.9615741533365012e+18,1,1,5497,2365,2365,1886,1356,420,101,9,0,1.961574153336626e+18,363254472840.1159,15732743187307.016,9749
0.8263874053955078,0.08722949028015137,703603,7.132117149264541e+17,1,1,21305,10178,10178,8665,5865,2764,20,16,0,7.132117149257505e+17,132076243504.76862,1013656443940.3336,40149
0.8270528316497803,0.008295297622680664,351843,5.511989566022919e+18,1,1,730,730,730,730,673,24,29,4,0,5.511989566022567e+18,1020738808522.6976,15666048680867.793,2191
1.0069246292114258,0.04282569885253906,118567,-3.8347892127853834e+18,1,1,8257,3907,3907,3128,2741,329,48,10,0,3.834789212785502e+18,710146150515.8337,32342803754716.76,15293
0.8399605751037598,0.03324127197265625,308656,-1.2633927134480673e+18,1,1,360,253,253,236,0,0,0,236,0,1.263392713448376e+18,233961613601.55112,4093206396274.092,850
0.982468843460083,0.28342413902282715,420222,7.348473380553629e+18,7,7,21191,9055,63385,49934,32155,17521,146,112,0,7.348473380553209e+18,1360828403806.15,17487121998736.879,134517
1.1024930477142334,0.001956462860107422,18304,9.551830129836562e+17,1,1,17,17,17,14,5,2,3,4,0,9.551830129836379e+17,176885743145.11813,52184386635906.79,49
1.033470869064331,0.001556396484375,40527,-7.412163585794085e+17,1,1,13,13,13,10,0,5,2,3,0,7.412163585794491e+17,137262288625.8239,18289445519763.344,37
0.803311824798584,0.0016674995422363281,1351437,3.4775195575650637e+18,1,1,17,17,17,17,6,4,3,4,0,3.477519557563712e+18,643985103252.5393,2573201383093.4863,52
1.116959810256958,0.007920980453491211,14840,7.515422476681589e+18,154,77,17,17,1309,1132,59,365,520,188,0,7.515422476681574e+18,1391744903089.1804,506430086029755.7,2612
0.9462070465087891,0.11842131614685059,743220,-2.33201568549784e+17,7,7,8257,3344,23408,17430,15470,1523,367,70,0,2.3320156855052723e+17,43185475657.50504,313771922917.2079,49102
0.9046158790588379,0.0022919178009033203,193070,-8.343481570757956e+18,1,1,17,17,17,17,1,5,8,3,0,8.343481570758149e+18,1545089179770.0276,43214800697975.6,52
0.8078210353851318,0.0651094913482666,795253,1.5751057643164383e+18,1,1,17870,7459,7459,5941,5700,29,196,16,0,1.5751057643156431e+18,291686252651.04504,1980634797121.9766,31271
1.0978922843933105,0.0018303394317626953,126369,-3.98594767469865e+18,1,1,13,13,13,9,1,2,2,4,0,3.9859476746987766e+18,738138458277.5513,31542131968273.68,36
0.9692482948303223,0.0015516281127929688,193387,-2.9468293302271237e+18,1,1,13,13,13,13,1,5,3,4,0,2.946829330227317e+18,545709135227.28094,15237990817517.812,40
0.969632625579834,0.001741170883178711,192720,1.7667794437488108e+18,1,1,17,17,17,17,6,4,3,4,0,1.766779443748618e+18,327181378471.9663,9167597777857.088,52
0.8198356628417969,0.030167579650878906,233487,3.3782214038540995e+18,1,1,5401,2371,2371,1973,1538,389,41,5,0,3.378221403853866e+18,625596556269.2345,14468563148500.2,9746
0.8182311058044434,0.04588031768798828,866928,-6.66611180137786e+18,1,1,8353,3913,3913,3212,2851,264,89,8,0,6.666111801378727e+18,1234465148403.468,7689348828713.258,15479
1.2341861724853516,0.0006761550903320312,386501,7.312256402182317e+18,1,1,5,5,5,4,0,0,0,0,4,7.312256402181931e+18,1354121555959.617,18919113798365.156,15
0.815190315246582,0.040174007415771484,679067,-1.4496368098081782e+17,1,1,8257,3395,3395,2715,2262,380,66,7,0,1.449636809814969e+17,26845126107.684612,213474783756.97375,14368
0.8144712448120117,0.08330392837524414,962116,-5.183501458942911e+18,1,1,21120,11250,11250,9931,7160,2746,8,17,0,5.183501458943874e+18,959907677582.1989,5387605505930.547,42302
0.7970390319824219,0.002377033233642578,1318008,2.2636291409892795e+18,1,1,24,24,24,24,6,5,5,7,1,2.2636291409879616e+18,419190581664.4373,1717462368201.0745,73
0.9834017753601074,0.009865283966064453,156339,-8.49957392799108e+18,462,308,5,5,1540,1526,300,612,614,0,0,8.499573927991237e+18,1573995171850.229,54366306091194.37,3533
0.8162133693695068,0.07796955108642578,819746,-5.576626241105592e+16,1,1,21176,10869,10869,9413,6460,2926,10,17,0,5.576626241187566e+16,10327085631.828827,68028709395.19762,41459
0.9683020114898682,0.00937032699584961,49997,3.4439671000547005e+18,1,1,883,883,883,883,613,260,6,4,0,3.4439671000546504e+18,637771685195.3057,68883475009593.586,2650
1.0652942657470703,0.0018146038055419922,48615,-1.285632236099963e+18,1,1,17,17,17,15,5,4,3,3,0,1.2856322361000115e+18,238080043722.22437,26445176099969.383,50
0.7928252220153809,0.027940750122070312,899709,6.337858606470104e+18,1,1,5401,1931,1931,1427,1082,296,41,8,0,6.337858606469204e+18,1173677519716.5193,7044342789134.269,8760
0.7981832027435303,0.010201454162597656,352208,2.2408262253692516e+18,1,1,919,919,919,919,613,260,46,0,0,2.2408262253688993e+18,414967819512.75916,6362224098739.663,2758
0.9478142261505127,0.006541252136230469,50429,2.1807831114295334e+18,1,1,649,649,649,649,613,0,32,4,0,2.180783111429483e+18,403848724338.79315,43244623360159.49,1948
0.778832197189331,0.0009143352508544922,1404889,6.692792471126864e+18,1,1,4,4,4,4,1,2,0,1,0,6.692792471125459e+18,1239406013171.3813,4763929727633.613,13
0.778839111328125,0.0011789798736572266,1352683,9.172536490284676e+18,1,1,9,9,9,9,1,0,4,4,0,9.172536490283323e+18,1698617868570.9858,6780994874840.095,28
0.7784225940704346,0.0016789436340332031,1352964,7.303284383691923e+18,1,1,17,17,17,17,6,4,3,4,0,7.303284383690571e+18,1352460071053.8093,5397988700135.828,52
1.0580873489379883,0.0006315708160400391,391612,-2.4254216726381204e+18,1,1,5,5,5,5,0,0,0,0,5,2.425421672638512e+18,449152161599.7245,6193430417450.211,16
1.0387823581695557,0.0006041526794433594,190244,6.141896893328559e+18,1,1,5,5,5,5,0,0,0,0,5,6.141896893328369e+18,1137388313579.3276,32284313267847.44,16
0.9142355918884277,0.0006067752838134766,772459,-8.466519103497246e+18,1,1,5,5,5,5,0,0,0,0,5,8.466519103498018e+18,1567873908055.1885,10960477000718.508,16
1.115135669708252,0.002083301544189453,18103,7.911051701121529e+18,54,36,5,5,180,177,35,70,72,0,0,7.91105170112151e+18,1465009574281.7612,437002248308098.7,416
0.9055137634277344,0.08698225021362305,401468,-6.116589892242424e+18,7,7,5497,2469,17283,12663,9074,2794,734,61,0,6.116589892242825e+18,1132701831896.8196,15235560224582.844,35450
0.939643383026123,0.001965761184692383,192968,-2.0447930410998922e+18,1,1,17,17,17,17,6,4,3,4,0,2.0447930411000852e+18,378665377981.49725,10596539535571.105,52
0.7956757545471191,0.018610000610351562,1232102,5.767644198386995e+18,1,1,2521,1055,1055,821,348,419,42,12,0,5.767644198385763e+18,1068082258960.3265,4681141819740.381,4398
0.8027637004852295,0.14165759086608887,330087,7.269336378066037e+18,1,1,32490,16916,16916,14837,5290,8681,802,64,0,7.269336378065707e+18,1346173403345.5012,22022486126583.92,64244
1.0728297233581543,0.0017287731170654297,163331,8.621882983450811e+17,1,1,13,13,13,12,1,4,3,4,0,8.621882983449178e+17,159664499693.5033,5278779278550.415,39
0.7961571216583252,0.37514758110046387,327240,1.4370301605835267e+18,1,1,117110,45046,45046,34686,27682,6311,625,68,0,1.4370301605831995e+18,266116696404.2962,4391364627133.6006,196843
0.7947292327880859,0.010130167007446289,351109,8.694101638882334e+18,1,1,919,919,919,919,613,260,46,0,0,8.694101638881982e+18,1610018822015.182,24761830767317.223,2758
0.7950198650360107,0.028432369232177734,1313317,9.81786635552896e+17,1,1,5401,1812,1812,1339,1052,244,34,9,0,9.817866355515827e+17,181812339916.95978,747562572898.6853,8553
0.9209709167480469,0.0023734569549560547,376706,5.331672597104271e+18,21,7,17,17,119,105,39,23,18,25,0,5.331672597103895e+18,987346777241.4619,14153405034971.29,262
0.9580979347229004,0.07299494743347168,106491,-7.338702123476526e+17,1,1,18020,9490,9490,7893,7630,61,186,16,0,7.338702123477591e+17,135901891175.51094,6891382486292.3545,35404
0.9576351642608643,0.012560367584228516,123182,-4.607363857229772e+18,378,252,9,9,2268,1918,207,0,832,879,0,4.607363857229895e+18,853215529116.6472,37402898615300.086,4573
0.7851724624633789,0.0013134479522705078,1352046,-5.232230760151614e+18,1,1,9,9,9,9,1,0,4,4,0,5.232230760152966e+18,968931622250.5493,3869861498908.296,28
0.7957816123962402,0.038529157638549805,240473,7.722639408792096e+16,1,1,8257,2969,2969,2158,1879,243,32,4,0,7.722639408768048e+16,14301184090.3112,321143721281.31006,13385
0.970285177230835,0.042125701904296875,162709,-3.118526656055175e+18,1,1,8353,2982,2982,2164,1837,253,66,8,0,3.118526656055338e+18,577504936306.5441,19166282480104.59,13500
0.9485938549041748,0.010410308837890625,50286,-6.197701585406702e+16,1,1,937,937,937,936,672,254,6,4,0,6.197701585411731e+16,11477225158.169872,1232490471584.8806,2811
0.9593584537506104,0.012553930282592773,50268,1.42311835412113e+18,1,1,973,973,973,970,670,254,46,0,0,1.4231183541210798e+18,263540435948.3481,28310622147709.87,2917
0.9181044101715088,0.06727886199951172,203553,-5.234653005342987e+18,7,7,5401,1881,13167,9529,7309,1903,268,49,0,5.234653005343191e+18,969380186174.665,25716412950647.7,28104
1.0114045143127441,0.0008683204650878906,386621,1.457887041017704e+18,3,1,5,5,5,5,0,0,0,0,5,1.4578870410173174e+18,269979081669.8736,3770842869418.157,18
0.7976465225219727,0.010406255722045898,351588,-4.50788410429976e+18,1,1,937,937,937,937,673,254,6,4,0,4.507884104300112e+18,834793352648.1688,12821495910839.14,2812
0.7939097881317139,0.0908057689666748,831122,5.016044583132705e+18,1,1,21645,12151,12151,10841,7809,2684,348,0,0,5.016044583131873e+18,928897145024.421,6035268688750.717,44638
0.7971911430358887,0.0669856071472168,620584,3.668213679765994e+17,1,1,17851,9423,9423,8172,7962,11,183,16,0,3.668213679759788e+17,67929882958.514595,591090598494.2874,35447
0.7969322204589844,0.011269569396972656,351308,-8.026560246740197e+18,1,1,973,973,973,973,673,254,46,0,0,8.026560246740549e+18,1486400045692.694,22847644365458.652,2920
0.9503288269042969,0.039324283599853516,174604,-2.1873036113544054e+18,1,1,8257,2958,2958,2199,1891,260,40,8,0,2.18730361135458e+18,405056224324.92224,12527225099966.668,13415
0.931999683380127,1.6095869541168213,324830,-4.553205152284757e+18,7,7,123855,48875,342125,248547,203012,33824,11375,336,0,4.5532051522850816e+18,843186139312.0521,14017194077779.396,714534
0.9523847103118896,0.05631113052368164,42860,-3.5872241416886277e+18,1,1,17736,6028,6028,4345,4210,15,105,15,0,3.5872241416886707e+18,664300766979.3834,83696316884943.33,28110
0.798673152923584,0.031737565994262695,1185683,3.513413632415945e+17,1,1,5497,1852,1852,1342,1033,243,60,6,0,3.513413632404088e+17,65063215414.890526,296319811653.2065,8692
0.930476188659668,0.0017192363739013672,192801,7.461746929794917e+18,1,1,13,13,13,13,1,5,3,4,0,7.461746929794725e+18,1381804986999.0232,38701806161766.41,40
0.8149547576904297,0.031831979751586914,246145,8.025905942748619e+18,1,1,425,291,291,261,0,0,0,261,0,8.025905942748373e+18,1486278878286.7358,32606414685443.023,978
0.7908456325531006,0.07250094413757324,552165,8.225469577156864e+18,1,1,18041,9521,9521,8281,8014,59,194,14,0,8.225469577156312e+18,1523235106880.7986,14896760166175.531,35844
1.0652236938476562,0.0020253658294677734,177089,1.1024101508264264e+18,3,3,13,13,39,36,3,12,9,12,0,1.1024101508262492e+18,204150027930.7869,6225175763747.32,91
0.7736890316009521,0.00173187255859375,1350444,-5.299803611355483e+18,1,1,17,17,17,17,6,4,3,4,0,5.299803611356834e+18,981445113214.2285,3924489731789.57,52
0.7787373065948486,0.0007903575897216797,1404556,1.48030935742926e+18,1,1,4,4,4,4,1,2,0,1,0,1.4803093574278554e+18,274131362486.6399,1053934024295.1191,13
0.7976055145263672,0.10056567192077637,329705,8.896384525277414e+18,1,1,28425,11077,11077,8427,7165,394,800,68,0,8.896384525277085e+18,1647478615792.0527,26982862029017.105,47930
0.8137481212615967,0.023159503936767578,230277,7.96768635049783e+18,1,1,450,262,262,222,0,0,0,222,0,7.9676863504976e+18,1475497472314.3704,34600443598351.547,935
