baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.043313026428222656,0.03814339637756348,45116,48391.0,1,1,8353,775,775,775,577,154,38,6,0,3275.0,0.010916666666666667,0.07259065519992908,9904
0.04303288459777832,0.012166738510131836,19797,23749.0,1,1,973,930,930,930,630,254,46,0,0,3952.0,0.013173333333333334,0.1996262059908067,2834
0.0432584285736084,0.06785702705383301,18222,19987.0,1,1,27586,960,960,960,52,46,794,68,0,1765.0,0.005883333333333333,0.09686093732850401,29507
0.04203152656555176,0.001935720443725586,74444,74490.0,1,1,17,17,17,17,6,4,3,4,0,46.0,0.00015333333333333334,0.0006179141368008168,52
0.04309487342834473,0.03162217140197754,54742,55860.0,1,1,8257,246,246,246,208,28,3,7,0,1118.0,0.0037266666666666668,0.02042307551788389,8750
0.04324674606323242,0.02904510498046875,18313,20860.0,1,1,5497,650,650,650,348,269,32,1,0,2547.0,0.00849,0.13908152678425162,6798
0.04497051239013672,0.03316760063171387,10877,8315.0,1,1,288,108,108,108,0,0,0,108,0,2562.0,0.00854,0.2355428886641537,505
0.052426815032958984,0.0024094581604003906,38203,38252.0,7,7,13,13,91,42,0,7,14,21,0,49.0,0.00016333333333333334,0.0012826217836295578,153
0.06967973709106445,0.0040683746337890625,912,1092.0,54,36,17,17,612,135,11,27,26,71,0,180.0,0.0006,0.19736842105263158,818
0.04335284233093262,0.10289573669433594,18528,22724.0,1,1,36175,1718,1718,1718,44,819,791,64,0,4196.0,0.013986666666666666,0.22646804835924006,39612
0.051223039627075195,0.02402949333190918,6873,7329.0,1,1,5401,469,469,107,70,28,0,9,0,456.0,0.00152,0.0663465735486687,5978
0.050101518630981445,0.0009098052978515625,11123,11132.0,1,1,3,3,3,3,1,0,1,1,0,9.0,3e-05,0.0008091342263777758,10
0.04748392105102539,0.07256007194519043,18285,22176.0,1,1,29461,1534,1534,1534,30,815,621,68,0,3891.0,0.01297,0.21279737489745693,32530
0.05322718620300293,0.002472400665283203,10573,10782.0,7,7,17,17,119,70,21,28,7,14,0,209.0,0.0006966666666666666,0.019767331883098458,213
0.04211115837097168,0.0016088485717773438,75572,75595.0,1,1,13,13,13,13,1,5,3,4,0,23.0,7.666666666666667e-05,0.00030434552479754405,40
0.06305503845214844,0.011599063873291016,6861,7593.0,378,251,9,9,2259,929,9,0,354,566,0,732.0,0.00244,0.10668998688237866,3575
0.05037355422973633,0.0009510517120361328,11250,11255.0,1,1,4,4,4,4,1,2,0,1,0,5.0,1.6666666666666667e-05,0.00044444444444444447,13
0.0482332706451416,0.0006728172302246094,42939,42939.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.043152570724487305,0.011610269546508789,19682,23307.0,1,1,919,871,871,871,565,260,46,0,0,3625.0,0.012083333333333333,0.18417843715069607,2662
0.04315376281738281,0.007424354553222656,19704,22599.0,1,1,676,635,635,635,572,30,29,4,0,2895.0,0.00965,0.14692448233861144,1947
0.042055368423461914,0.0034558773040771484,73539,73649.0,1,1,41,41,41,41,15,14,4,7,1,110.0,0.00036666666666666667,0.0014958049470349065,124
0.057845115661621094,0.0017619132995605469,2552,2573.0,3,1,17,17,17,8,4,1,1,2,0,21.0,7e-05,0.008228840125391849,45
0.05631518363952637,0.0015480518341064453,1564,1567.0,1,1,13,13,13,6,0,3,1,2,0,3.0,1e-05,0.0019181585677749361,33
0.0420231819152832,0.003637552261352539,73621,73688.0,1,1,42,42,42,42,6,5,15,16,0,67.0,0.00022333333333333333,0.0009100664212656715,127
0.0498502254486084,0.04068922996520996,6308,8429.0,7,7,17007,234,1638,1306,1,46,1169,90,0,2121.0,0.00707,0.33623969562460365,19958
0.043381452560424805,0.019574642181396484,66549,67703.0,1,1,2617,348,348,348,89,190,61,8,0,1154.0,0.0038466666666666666,0.017340606169889857,3314
0.04193472862243652,0.0018265247344970703,74552,74594.0,1,1,17,17,17,17,6,4,3,4,0,42.0,0.00014,0.0005633651679364739,52
0.048209428787231445,0.0006537437438964844,42930,42930.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.042098283767700195,0.00116729736328125,75678,75693.0,1,1,9,9,9,9,1,0,4,4,0,15.0,5e-05,0.00019820819789106476,28
0.04308128356933594,0.02643108367919922,37467,38755.0,1,1,5497,354,354,354,169,118,64,3,0,1288.0,0.004293333333333333,0.03437691835481891,6206
0.044317007064819336,0.044068336486816406,15795,17590.0,1,1,425,221,221,221,0,0,0,221,0,1795.0,0.0059833333333333336,0.11364355808800253,868
0.059105873107910156,0.0007157325744628906,21562,21562.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04952359199523926,0.0009729862213134766,149826,149826.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.060118913650512695,0.0017611980438232422,7168,7185.0,1,1,17,17,17,7,2,0,2,3,0,17.0,5.6666666666666664e-05,0.0023716517857142855,42
0.04220986366271973,0.0017702579498291016,75428,75463.0,1,1,17,17,17,17,6,4,3,4,0,35.0,0.00011666666666666667,0.00046401866680808186,52
0.05983424186706543,0.0019102096557617188,4408,4426.0,1,1,17,17,17,10,1,3,4,2,0,18.0,6e-05,0.004083484573502722,45
0.04906797409057617,0.02705860137939453,7008,7791.0,1,1,5497,498,498,251,48,153,44,6,0,783.0,0.00261,0.11172945205479452,6247
0.043092966079711914,0.05836057662963867,39485,51068.0,1,1,20192,3252,3252,3252,1006,2210,20,16,0,11583.0,0.03861,0.2933519057870077,26697
0.04316306114196777,0.00826406478881836,19790,22937.0,1,1,730,683,683,683,626,24,29,4,0,3147.0,0.01049,0.15901970692268821,2097
0.05077505111694336,0.03153824806213379,6488,7559.0,1,1,8257,851,851,278,123,124,25,6,0,1071.0,0.00357,0.1650739827373613,9387
0.044141292572021484,0.0335087776184082,17260,15547.0,1,1,360,198,198,198,0,0,0,198,0,1713.0,0.00571,0.0992468134414832,757
0.053380489349365234,0.08783435821533203,23478,41516.0,7,7,20103,2443,17101,5511,384,4882,133,112,0,18038.0,0.06012666666666667,0.7682937217820939,42722
0.0601351261138916,0.0018889904022216797,1003,1031.0,1,1,17,17,17,7,4,0,2,1,0,28.0,9.333333333333333e-05,0.027916251246261216,42
0.060721635818481445,0.0015347003936767578,2245,2255.0,1,1,13,13,13,4,0,1,0,3,0,10.0,3.3333333333333335e-05,0.004454342984409799,31
0.04218792915344238,0.0017099380493164062,74463,74507.0,1,1,17,17,17,17,6,4,3,4,0,44.0,0.00014666666666666666,0.0005908974927145025,52
0.07365870475769043,0.006419658660888672,827,1661.0,154,77,17,17,1309,407,0,111,271,25,0,834.0,0.00278,1.0084643288996373,1887
0.0539700984954834,0.0371096134185791,41017,42976.0,7,7,8257,493,3451,581,344,0,181,56,0,1959.0,0.00653,0.04776068459419265,12296
0.04985976219177246,0.0019683837890625,10746,10777.0,1,1,17,17,17,17,1,5,8,3,0,31.0,0.00010333333333333333,0.0028847943420807743,52
0.04313158988952637,0.04085254669189453,44485,50022.0,1,1,16929,1302,1302,1302,1070,25,191,16,0,5537.0,0.018456666666666666,0.12446892210857592,19534
0.06004738807678223,0.0015993118286132812,6821,6829.0,1,1,13,13,13,6,1,1,1,3,0,8.0,2.6666666666666667e-05,0.0011728485559302155,33
0.04991650581359863,0.0016062259674072266,10591,10611.0,1,1,13,13,13,13,1,5,3,4,0,20.0,6.666666666666667e-05,0.0018883958077613068,40
0.05052971839904785,0.0018570423126220703,10859,10917.0,1,1,17,17,17,17,6,4,3,4,0,58.0,0.00019333333333333333,0.0053411916382724006,52
0.043671369552612305,0.02415180206298828,12786,14940.0,1,1,5401,525,525,525,332,174,18,1,0,2154.0,0.00718,0.16846550915063352,6452
0.04336214065551758,0.03663206100463867,47845,51500.0,1,1,8353,813,813,813,696,73,38,6,0,3655.0,0.012183333333333332,0.07639251750444143,9980
0.06684231758117676,0.0007636547088623047,21307,21307.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04321646690368652,0.031896352767944336,37324,39785.0,1,1,8257,609,609,609,332,227,47,3,0,2461.0,0.008203333333333333,0.06593612688886508,9476
0.04295921325683594,0.059081315994262695,53693,70694.0,1,1,19956,4233,4233,4233,2028,2180,8,17,0,17001.0,0.05667,0.31663345315031755,28423
0.04221010208129883,0.002427816390991211,73613,73649.0,1,1,22,22,22,22,4,5,5,7,1,36.0,0.00012,0.0004890440547185959,67
0.06275081634521484,0.009156227111816406,8714,12183.0,462,303,5,5,1515,1180,217,474,489,0,0,3469.0,0.011563333333333333,0.39809501950883636,3162
0.04329323768615723,0.05430459976196289,45832,61161.0,1,1,20253,4007,4007,4006,1606,2373,10,17,0,15329.0,0.051096666666666665,0.33446063885494853,28267
0.05070376396179199,0.008620023727416992,2803,4522.0,1,1,883,841,841,448,186,252,6,4,0,1719.0,0.00573,0.6132714948269711,2173
0.05862307548522949,0.0017287731170654297,2786,2820.0,1,1,17,17,17,9,3,4,0,2,0,34.0,0.00011333333333333333,0.012203876525484566,44
0.04323554039001465,0.023157358169555664,49642,50312.0,1,1,5401,177,177,177,118,42,12,5,0,670.0,0.0022333333333333333,0.013496635913138069,5756
0.04327654838562012,0.01017904281616211,19771,23474.0,1,1,919,880,880,880,574,260,46,0,0,3703.0,0.012343333333333333,0.18729452228010723,2680
0.050717830657958984,0.00583338737487793,2822,3847.0,1,1,649,598,598,227,191,0,32,4,0,1025.0,0.003416666666666667,0.3632175761871013,1475
0.04195761680603027,0.0008440017700195312,78260,78274.0,1,1,4,4,4,4,1,2,0,1,0,14.0,4.6666666666666665e-05,0.00017889087656529517,13
0.041811466217041016,0.0013077259063720703,75892,75901.0,1,1,9,9,9,9,1,0,4,4,0,9.0,3e-05,0.00011858957465872555,28
0.042151451110839844,0.0018589496612548828,75565,75599.0,1,1,17,17,17,17,6,4,3,4,0,34.0,0.00011333333333333333,0.0004499437570303712,52
0.05902433395385742,0.0006387233734130859,21562,21562.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.05888962745666504,0.000637054443359375,10620,10620.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04834389686584473,0.0006134510040283203,42930,42930.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.07073426246643066,0.002022266387939453,980,1409.0,54,36,5,5,180,136,27,54,55,0,0,429.0,0.00143,0.4377551020408163,375
0.050600528717041016,0.036399126052856445,22457,24292.0,7,7,5497,571,3997,706,59,321,284,42,0,1835.0,0.006116666666666667,0.08171171572338247,10207
0.04967021942138672,0.002022981643676758,10591,10641.0,1,1,17,17,17,17,6,4,3,4,0,50.0,0.00016666666666666666,0.004720989519403267,52
0.04286336898803711,0.01618337631225586,68473,69232.0,1,1,2521,234,234,234,24,177,23,10,0,759.0,0.00253,0.011084661107297767,2990
0.04264187812805176,0.08547687530517578,18451,22633.0,1,1,30852,1761,1761,1761,32,870,795,64,0,4182.0,0.01394,0.22665438187632106,34375
0.0591130256652832,0.001651763916015625,8885,8897.0,1,1,13,13,13,9,1,4,0,4,0,12.0,4e-05,0.0013505908835115363,36
0.0423426628112793,0.21007275581359863,18213,22194.0,1,1,111728,1477,1477,1477,178,610,621,68,0,3981.0,0.01327,0.21858013506835777,114683
0.04232287406921387,0.010489702224731445,19611,23251.0,1,1,919,867,867,867,561,260,46,0,0,3640.0,0.012133333333333333,0.18561011677119985,2654
0.04256248474121094,0.023220539093017578,73126,73779.0,1,1,5401,164,164,164,120,28,9,7,0,653.0,0.0021766666666666666,0.008929792413095206,5730
0.04935145378112793,0.002402067184448242,20776,20935.0,21,7,17,17,119,56,28,0,14,14,0,159.0,0.00053,0.007653061224489796,213
0.04836320877075195,0.04559826850891113,6090,9378.0,1,1,16993,3071,3071,808,596,25,171,16,0,3288.0,0.01096,0.5399014778325123,20873
0.061006784439086914,0.011046648025512695,6849,7685.0,378,247,9,9,2223,860,14,0,408,438,0,836.0,0.0027866666666666665,0.12206161483428238,3470
0.041115522384643555,0.0014116764068603516,75108,75125.0,1,1,9,9,9,9,1,0,4,4,0,17.0,5.6666666666666664e-05,0.00022634073600681686,28
0.0425870418548584,0.03140974044799805,13191,14283.0,1,1,8257,239,239,239,209,21,9,0,0,1092.0,0.00364,0.08278371617011598,8736
0.050534725189208984,0.034775733947753906,8916,9414.0,1,1,8353,212,212,115,80,14,15,6,0,498.0,0.00166,0.05585464333781965,8681
0.04989981651306152,0.009742021560668945,2752,4425.0,1,1,937,890,890,442,182,250,6,4,0,1673.0,0.005576666666666666,0.607921511627907,2270
0.04988360404968262,0.012104511260986328,2850,4797.0,1,1,973,925,925,502,210,246,46,0,0,1947.0,0.00649,0.6831578947368421,2401
0.0487055778503418,0.024976253509521484,11304,12322.0,7,7,5401,126,882,287,175,49,42,21,0,1018.0,0.0033933333333333333,0.09005661712668082,6577
0.055481672286987305,0.0007956027984619141,21472,21472.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.04272198677062988,0.010498762130737305,19410,23176.0,1,1,937,885,885,885,621,254,6,4,0,3766.0,0.012553333333333333,0.1940236991241628,2708
0.042290449142456055,0.06538677215576172,46372,64458.0,1,1,20657,4693,4693,4693,2237,2108,348,0,0,18086.0,0.06028666666666667,0.3900198395583542,30044
0.042592763900756836,0.04436230659484863,34784,46975.0,1,1,16915,2733,2733,2733,2527,7,183,16,0,12191.0,0.04063666666666667,0.35047723091076355,22382
0.043018341064453125,0.011820554733276367,19843,23676.0,1,1,973,921,921,921,621,254,46,0,0,3833.0,0.012776666666666667,0.19316635589376607,2816
0.05055499076843262,0.03155803680419922,9649,10297.0,1,1,8257,274,274,160,119,28,6,7,0,648.0,0.00216,0.06715721836459737,8692
0.052874088287353516,0.2866213321685791,17942,29079.0,7,7,116647,2458,17206,6200,152,536,5176,336,0,11137.0,0.037123333333333335,0.6207223274997213,140060
0.048577070236206055,0.035566091537475586,2452,2654.0,1,1,16482,217,217,104,21,3,67,13,0,202.0,0.0006733333333333333,0.08238172920065252,16804
0.042241811752319336,0.028270483016967773,65869,66249.0,1,1,5497,103,103,103,59,21,18,5,0,380.0,0.0012666666666666666,0.005769026400886609,5704
0.0484163761138916,0.0017273426055908203,10657,10683.0,1,1,13,13,13,13,1,5,3,4,0,26.0,8.666666666666667e-05,0.00243971098808295,40
0.04345846176147461,0.03395247459411621,13626,14334.0,1,1,425,204,204,204,0,0,0,204,0,708.0,0.00236,0.05195948921180097,834
0.04265332221984863,0.05467367172241211,30978,43343.0,1,1,17136,2786,2786,2786,2536,46,190,14,0,12365.0,0.041216666666666665,0.3991542384918329,22709
0.05480003356933594,0.002006053924560547,9967,10058.0,3,3,13,13,39,31,2,12,8,9,0,91.0,0.00030333333333333335,0.009130129427109461,86
0.041292428970336914,0.0018444061279296875,75796,75838.0,1,1,17,17,17,17,6,4,3,4,0,42.0,0.00014,0.0005541189508681197,52
0.04113125801086426,0.0008459091186523438,78376,78384.0,1,1,4,4,4,4,1,2,0,1,0,8.0,2.6666666666666667e-05,0.00010207206287639073,13
0.04261374473571777,0.0701138973236084,18289,20108.0,1,1,26063,950,950,950,51,44,787,68,0,1819.0,0.006063333333333333,0.09945869101645798,27964
0.043399810791015625,0.024648189544677734,12682,12110.0,1,1,450,162,162,162,0,0,0,162,0,572.0,0.0019066666666666668,0.045103296010093046,775
0.042124271392822266,0.0541079044342041,45387,60118.0,1,1,20148,3986,3986,3986,1497,2462,10,17,0,14731.0,0.04910333333333333,0.32456430255359464,28121
0.04225969314575195,0.08101725578308105,50719,67042.0,1,1,20371,4419,4419,4419,1677,2392,350,0,0,16323.0,0.05441,0.32183205504840395,29210
0.0494840145111084,0.0186002254486084,4877,5073.0,1,1,4849,99,99,64,24,21,18,1,0,196.0,0.0006533333333333333,0.04018864055771991,5013
0.041692256927490234,0.0018572807312011719,75759,75803.0,1,1,17,17,17,17,6,4,3,4,0,44.0,0.00014666666666666666,0.0005807890811652741,52
0.04241514205932617,0.010108470916748047,19635,22773.0,1,1,730,678,678,678,621,24,29,4,0,3138.0,0.01046,0.159816653934301,2087
0.041251420974731445,0.003918647766113281,73629,73692.0,1,1,42,42,42,42,6,5,15,16,0,63.0,0.00021,0.0008556411196675223,127
0.05647706985473633,0.001936197280883789,2598,2617.0,3,1,17,17,17,7,2,2,1,2,0,19.0,6.333333333333333e-05,0.007313317936874519,44
0.05025839805603027,0.007324934005737305,2759,3747.0,1,1,676,626,626,240,178,29,29,4,0,988.0,0.0032933333333333334,0.3581007611453425,1543
0.049057722091674805,0.0017199516296386719,10845,10885.0,1,1,13,13,13,13,1,5,3,4,0,40.0,0.00013333333333333334,0.0036883356385431073,40
0.04186105728149414,0.0025527477264404297,73658,73719.0,1,1,24,24,24,24,6,5,5,7,1,61.0,0.00020333333333333333,0.0008281517282576231,73
0.05546212196350098,0.0026786327362060547,2555,2588.0,1,1,24,24,24,19,2,4,5,7,1,33.0,0.00011,0.012915851272015656,68
0.05965089797973633,0.0016584396362304688,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.05304241180419922,0.08660149574279785,15539,26782.0,7,7,16961,2749,19243,3307,1851,41,1319,96,0,11243.0,0.037476666666666665,0.7235343329686595,39518
0.042546987533569336,0.20939326286315918,18461,22458.0,1,1,108607,1515,1515,1515,188,643,616,68,0,3997.0,0.013323333333333333,0.21651048155571204,111638
0.04139542579650879,0.0019927024841308594,74547,74599.0,1,1,17,17,17,17,6,4,3,4,0,52.0,0.00017333333333333334,0.000697546514279582,52
0.0475313663482666,0.0007016658782958984,42939,42939.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.042923927307128906,0.02566671371459961,68236,70308.0,1,1,5401,541,541,541,335,149,48,9,0,2072.0,0.006906666666666667,0.030365203118588428,6484
0.042816877365112305,0.028577327728271484,69326,71546.0,1,1,5497,568,568,568,333,169,58,8,0,2220.0,0.0074,0.032022617776880244,6634
0.04238152503967285,0.024363994598388672,29617,31253.0,1,1,5401,440,440,440,162,248,27,3,0,1636.0,0.0054533333333333335,0.05523854542998953,6282
0.043717145919799805,0.053012847900390625,11527,11159.0,1,1,360,162,162,162,0,0,0,162,0,368.0,0.0012266666666666667,0.03192504554524161,685
0.0694267749786377,0.004384279251098633,1012,1212.0,54,35,17,17,595,134,11,20,42,61,0,200.0,0.0006666666666666666,0.1976284584980237,800
0.0596463680267334,0.0018820762634277344,7745,7778.0,1,1,17,17,17,12,4,2,2,4,0,33.0,0.00011,0.004260813428018076,47
0.050252437591552734,0.056351423263549805,6118,13233.0,1,1,20065,5143,5143,1901,693,1184,7,17,0,7115.0,0.023716666666666667,1.1629617522066034,27110
0.052094459533691406,0.0022115707397460938,32959,33038.0,7,7,13,13,91,49,7,7,7,28,0,79.0,0.00026333333333333336,0.00239691738220213,160
0.04892897605895996,0.0018699169158935547,10661,10707.0,1,1,17,17,17,17,6,4,3,4,0,46.0,0.00015333333333333334,0.00431479223337398,52
0.05080437660217285,0.04468059539794922,5838,10282.0,21,21,5401,479,10059,1443,27,1311,84,21,0,4444.0,0.014813333333333333,0.7612195957519698,16924
0.0431065559387207,0.0721731185913086,37800,51100.0,1,1,20651,3755,3755,3755,1146,2261,348,0,0,13300.0,0.044333333333333336,0.35185185185185186,28162
0.04422950744628906,0.05647563934326172,6307,6902.0,1,1,425,102,102,102,0,0,0,102,0,595.0,0.0019833333333333335,0.09433962264150944,630
0.04430103302001953,0.03785252571105957,14630,14463.0,1,1,425,204,204,204,0,0,0,204,0,167.0,0.0005566666666666667,0.011414900888585098,834
0.04922819137573242,0.0010881423950195312,149826,149826.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.051603078842163086,0.02402663230895996,9108,9840.0,1,1,5401,446,446,218,51,124,34,9,0,732.0,0.00244,0.08036890645586298,6066
