baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0448641777038574,0.08893656730651855,2043308,-1.9423520801915359e+18,1,1,21162,12586,12586,11041,7935,3079,10,17,0,1.9423520801935793e+18,142820005896.5867,950591922604.7073,44790
2.0460879802703857,0.09351468086242676,2286166,6.271156839395138e+18,1,1,21470,13169,13169,11587,8282,2955,350,0,0,6.271156839392851e+18,461114473484.76843,2743089014267.9277,46227
2.366616725921631,0.02574300765991211,224277,8.754008171384471e+18,1,1,4849,1965,1965,1499,1288,145,60,6,0,8.754008171384246e+18,643677071425.3123,39032126216171.28,8314
1.978945255279541,0.0017714500427246094,3400605,1.7188359875370982e+18,1,1,17,17,17,17,6,4,3,4,0,1.7188359875336975e+18,126384999083.3601,505450055955.83655,52
2.049654722213745,0.008537054061889648,883199,-2.15803276130404e+18,1,1,730,730,730,730,673,24,29,4,0,2.1580327613049231e+18,158678879507.71494,2443427541590.2,2191
1.9893133640289307,0.003541231155395508,3318257,-4.0297034801418076e+18,1,1,42,42,42,42,6,5,15,16,0,4.029703480145126e+18,296301726481.2593,1214403670404.41,127
2.5765342712402344,0.0018112659454345703,120841,-6.491438102829756e+18,3,1,17,17,17,14,5,4,2,3,0,6.491438102829877e+18,477311625208.0792,53718838000594.805,51
2.3656742572784424,0.007432222366333008,126561,-6.763674611657772e+17,1,1,676,676,676,676,613,30,29,4,0,6.763674611659037e+17,49732901556.31645,5344201303449.749,2029
2.3633055686950684,0.0015685558319091797,484924,6.666276543820522e+17,1,1,13,13,13,13,1,5,3,4,0,6.666276543815674e+17,49016739292.76231,1374705426791.7598,40
1.9810874462127686,0.002256631851196289,3318491,-5.648678153448577e+18,1,1,24,24,24,24,6,5,5,7,1,5.648678153451896e+18,415343981871.46295,1702182755189.6016,73
2.764522075653076,0.002274036407470703,116152,-7.602111411126605e+18,1,1,24,24,24,24,6,5,5,7,1,7.60211141112672e+18,558978780229.9059,65449681547685.11,73
2.699862480163574,0.0015146732330322266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.379887342453003,0.3332939147949219,695929,9.210890732462063e+18,7,7,17868,10380,72660,61966,60321,176,1358,111,0,9.210890732461366e+18,677271377386.8651,13235388570473.951,152501
2.0480873584747314,0.43110227584838867,830271,-5.276191452201294e+18,1,1,116666,54559,54559,44638,36496,7449,625,68,0,5.276191452202124e+18,387955253838.3915,6354782296626.191,215864
1.9832100868225098,0.0018875598907470703,3393289,8.584765538417292e+18,1,1,17,17,17,17,6,4,3,4,0,8.584765538413899e+18,631232760177.4926,2529924665542.457,52
2.314997434616089,0.0006444454193115234,1943065,-8.102154807097144e+18,1,1,5,5,5,5,0,0,0,0,5,8.102154807099088e+18,595746676992.58,4169780633740.553,16
2.064758539199829,0.03149247169494629,3085335,-4.228543779642995e+18,1,1,5401,2672,2672,2231,1724,423,71,13,0,4.2285437796460805e+18,310922336738.6824,1370529871033.8037,10305
2.050513744354248,0.03558778762817383,3108999,2.8545744108088735e+18,1,1,5497,2789,2789,2311,1784,413,106,8,0,2.8545744108057646e+18,209895177265.12976,918165110637.1422,10598
2.042417526245117,0.030044078826904297,1342851,-3.534189102695619e+18,1,1,5401,2452,2452,2006,1439,502,57,8,0,3.534189102696962e+18,259866845786.54132,2631854988153.5347,9860
2.111009120941162,0.05444192886352539,520329,-6.468140497712518e+18,1,1,360,246,246,224,0,0,0,224,0,6.468140497713038e+18,475598566008.31165,12430866812560.973,831
2.796966791152954,0.005334377288818359,44081,5.534547948136106e+18,54,36,17,17,612,506,178,114,91,123,0,5.534547948136062e+18,406952055010.0046,125554047052835.95,1189
2.633087158203125,0.0018017292022705078,356419,3.4723896775396997e+18,1,1,17,17,17,17,6,4,3,4,0,3.4723896775393434e+18,255322770407.30466,9742437068560.72,52
2.302353620529175,0.0949397087097168,272508,-8.825513663977453e+18,1,1,21184,12984,12984,11569,8674,2871,7,17,0,8.825513663977725e+18,648934828233.6562,32386255317193.348,45738
2.3674449920654297,0.0022008419036865234,1470276,-2.006364206793751e+18,7,7,13,13,91,79,7,28,16,28,0,2.0063642067952212e+18,147526779911.41333,1364617396186.3088,190
2.308471202850342,0.00177001953125,485582,-9.514828620822592e+17,1,1,17,17,17,17,6,4,3,4,0,9.514828620827448e+17,69961975153.143,1959468971425.5159,52
2.4128849506378174,0.23036646842956543,269432,1.1455059854817848e+18,21,21,5401,2616,54936,41442,31715,8357,1206,164,0,1.1455059854815154e+18,84228381285.40555,4251558780996.7466,101800
2.0441789627075195,0.09911751747131348,1704188,8.440910336178291e+18,1,1,21650,11997,11997,10541,7284,2909,348,0,0,8.440910336176587e+18,620655171777.6902,4953039415942.717,44189
2.1141533851623535,0.05114293098449707,283118,7.678001413774255e+18,1,1,425,238,238,201,0,0,0,201,0,7.678001413773972e+18,564558927483.3804,27119439293064.984,865
2.11535382270813,0.03601813316345215,657962,-7.083089719720104e+18,1,1,425,283,283,264,0,0,0,264,0,7.083089719720762e+18,520815420567.7031,10765195740363.064,973
2.296499490737915,0.0010955333709716797,6800628,3.303001946892913e+18,21,7,5,5,35,30,0,0,0,0,30,3.303001946886113e+18,242867790212.21417,485690725457.43024,91
2.4035582542419434,0.03171348571777344,417454,-3.830503885680863e+18,1,1,5401,2595,2595,2115,1608,435,62,10,0,3.8305038856812805e+18,281654697476.56476,9175870600548.277,10112
2.0506391525268555,0.040667057037353516,2175848,8.134711461320526e+18,1,1,8257,3338,3338,2553,2211,295,41,6,0,8.13471146131835e+18,598140548626.3492,3738639583885.616,14149
2.058105230331421,0.07392716407775879,2048958,3.8298474384938706e+18,1,1,17871,9778,9778,8467,8220,26,205,16,0,3.8298474384918216e+18,281606429300.86926,1869168347273.0146,36117
2.34566330909729,0.03223776817321777,452373,2.2755230390755576e+18,1,1,5401,2712,2712,2221,1674,474,61,12,0,2.2755230390751053e+18,167317870520.22833,5030191985540.926,10335
2.407543182373047,0.011823177337646484,125739,-4.371064881100307e+18,1,1,946,946,946,946,673,254,16,3,0,4.371064881100433e+18,321401829492.6789,34763000191670.31,2839
2.4610977172851562,0.4644472599029541,118798,5.836433684253233e+18,1,1,122779,57153,57153,43611,36606,6312,625,68,0,5.836433684253114e+18,429149535606.8466,49129056753927.8,223544
2.0517759323120117,0.03299856185913086,3204099,-5.434129103800484e+18,1,1,5497,2205,2205,1655,1232,334,82,7,0,5.434129103803688e+18,399568316456.1535,1695992884053.7349,9358
2.0523617267608643,0.026610136032104492,2615370,-3.5809679708252124e+18,1,1,4849,2407,2407,2025,1780,159,76,10,0,3.5809679708278277e+18,263306468443.22263,1369201287323.7163,9282
2.3038933277130127,0.0019838809967041016,484820,1.082862296074888e+18,1,1,17,17,17,17,1,5,8,3,0,1.0828622960744031e+18,79622227652.52963,2233534705817.4233,52
2.1082539558410645,0.028157472610473633,627450,-7.630520794191345e+18,1,1,360,230,230,213,0,0,0,213,0,7.630520794191972e+18,561067705455.2921,12161161517558.326,804
2.244682788848877,0.0018284320831298828,485028,-6.446731848139533e+18,1,1,17,17,17,17,6,4,3,4,0,6.446731848140019e+18,474024400598.53076,13291463272512.14,52
2.1135308742523193,0.0510554313659668,776607,4.448699787246899e+18,1,1,360,261,261,245,0,0,0,245,0,4.4486997872461225e+18,327110278473.9796,5728379717471.156,867
2.6009469032287598,0.0021820068359375,291622,8.270876957025142e+18,3,3,17,17,51,41,15,9,8,9,0,8.27087695702485e+18,608152717428.2977,28361635806025.78,112
