baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.55560564994812,0.024452686309814453,684239,6.572771734749345e+18,1,1,450,412,412,409,0,0,0,409,0,6.572771734748661e+18,408246691599.2957,9605958933572.422,1272
2.485145330429077,0.11306357383728027,2418352,-5.318215904365118e+18,1,1,21164,19103,19103,18941,15473,3441,10,17,0,5.318215904367537e+18,330323969215.375,2199107451838.0854,59209
2.550063371658325,0.11551785469055176,2706749,3.0135238694868475e+18,1,1,21474,19328,19328,19163,15392,3421,350,0,0,3.0135238694841405e+18,187175395620.13297,1113337021454.2024,59966
3.076598644256592,0.03397798538208008,265031,3.011907901097018e+17,1,1,4849,4173,4173,4125,3566,408,137,14,0,3.011907901094368e+17,18707502491.269367,1136436077701.9927,13148
2.5554423332214355,0.0018084049224853516,4026726,7.83661499929395e+18,1,1,17,17,17,17,6,4,3,4,0,7.836614999289924e+18,486746273247.82135,1946150544956.355,52
2.6180810928344727,0.008012533187866211,1046123,6.04281240023935e+17,1,1,730,730,730,730,673,24,29,4,0,6.042812400228888e+17,37532996274.71359,577638805401.3618,2191
2.558734178543091,0.003461122512817383,3927730,-5.760552195038922e+18,1,1,42,42,42,42,6,5,15,16,0,5.76055219504285e+18,357798272984.02795,1466636503792.9924,127
3.5356390476226807,0.0017719268798828125,143080,5.47491093380863e+18,3,1,17,17,17,17,6,4,3,4,0,5.474910933808486e+18,340056579739.65753,38264683630196.3,54
3.1062183380126953,0.007299661636352539,149867,-3.860367004839989e+18,1,1,676,676,676,676,613,30,29,4,0,3.8603670048401393e+18,239774348126.71674,25758619341416.984,2029
2.823080539703369,0.0015575885772705078,574135,6.433642161272631e+18,1,1,13,13,13,13,1,5,3,4,0,6.433642161272057e+18,399605103184.5998,11205800310505.469,40
2.4809577465057373,0.002239227294921875,3927811,8.971989454723127e+18,1,1,24,24,24,24,6,5,5,7,1,8.971989454719199e+18,557266425758.9564,2284221276104.9854,73
3.116077184677124,0.0023200511932373047,137370,-7.287339756680491e+18,1,1,24,24,24,24,6,5,5,7,1,7.287339756680628e+18,452629798551.5918,53048990002770.83,73
3.1161344051361084,0.0015399456024169922,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.841787338256836,0.5138928890228271,823774,3.8677753390829425e+18,7,7,17869,16151,113057,111941,110213,203,1413,112,0,3.8677753390821187e+18,240234493110.6906,4695189868922.931,242874
2.4354875087738037,0.6357605457305908,982523,3.459254649864744e+18,1,1,116708,103094,103094,101910,93637,7580,625,68,0,3.4592546498637614e+18,214860537258.6187,3520787452165.2534,321713
2.344963550567627,0.0019173622131347656,4016996,6.704576931444386e+18,1,1,17,17,17,17,6,4,3,4,0,6.704576931440369e+18,416433349778.9049,1669052429088.8936,52
2.6156005859375,0.0007066726684570312,2300205,3.939153460711097e+18,1,1,5,5,5,5,0,0,0,0,5,3.9391534607087964e+18,244667916814.21097,1712522779799.538,16
2.4373626708984375,0.03997969627380371,3651181,-1.4114166156991235e+18,1,1,5401,4808,4808,4748,3692,924,118,14,0,1.4114166157027745e+18,87665628304.52016,386564406339.42126,14958
2.4354970455169678,0.04361438751220703,3681172,5.5497768842933005e+17,1,1,5497,4859,4859,4811,3680,915,205,11,0,5.549776884256489e+17,34470663877.3695,150761140317.71646,15168
2.422973155975342,0.03933215141296387,1589134,3.376843212538026e+18,1,1,5401,4710,4710,4656,3593,935,115,13,0,3.3768432125364367e+18,209741814443.25693,2124958129733.828,14768
2.5145552158355713,0.050809621810913086,615419,1.3317854536291658e+18,1,1,360,333,333,330,0,0,0,330,0,1.3317854536285504e+18,82719593393.07767,2164030446945.1714,1024
3.4183402061462402,0.004880666732788086,52051,-6.40272245107512e+18,54,36,17,17,612,607,213,143,107,144,0,6.402722451075172e+18,397684624290.38336,123008634821140.27,1290
3.254026174545288,0.0017580986022949219,421925,6.044184536786575e+18,1,1,17,17,17,17,6,4,3,4,0,6.044184536786153e+18,375415188620.258,14325258130677.617,52
2.8794891834259033,0.12082290649414062,322538,5.61732803132619e+18,1,1,21188,19333,19333,19151,15707,3419,8,17,0,5.617328031325867e+18,348902362194.15326,17416019294860.969,59673
2.6949541568756104,0.002145528793334961,1740631,-7.193982940499884e+18,7,7,13,13,91,91,7,35,21,28,0,7.193982940501625e+18,446831238540.4736,4132974157361.1094,202
2.839628219604492,0.0017938613891601562,574876,-6.605949411628609e+18,1,1,17,17,17,17,6,4,3,4,0,6.605949411629183e+18,410307416871.3778,11491085750021.191,52
2.8635592460632324,0.47076964378356934,318868,-7.375801532464688e+18,21,21,5401,4763,100023,98781,76838,19281,2330,332,0,7.375801532465007e+18,458124318786.64636,23131206431705.305,204226
2.416186809539795,0.12843060493469238,2016602,1.1106084905571224e+18,1,1,21651,19400,19400,19209,15444,3417,348,0,0,1.1106084905551058e+18,68981893823.2985,550732613849.9841,60261
2.506532669067383,0.05553174018859863,335224,5.024743441743389e+18,1,1,425,378,378,374,0,0,0,374,0,5.024743441743054e+18,312095865946.77356,14989211517501.89,1178
2.4910151958465576,0.03736543655395508,778810,-1.951797269741022e+18,1,1,425,398,398,397,0,0,0,397,0,1.9517972697418007e+18,121229644083.34166,2506127643124.511,1221
2.7012205123901367,0.0010457038879394531,8050338,-2.8690028065962255e+18,21,7,5,5,35,35,0,0,0,0,35,2.8690028066042757e+18,178198932087.2221,356382900519.73914,96
2.910627841949463,0.04117751121520996,493832,1.0296398381708416e+18,1,1,5401,4759,4759,4709,3659,921,114,15,0,1.0296398381703478e+18,63952784979.524704,2085000239292.6091,14870
2.4622139930725098,0.05646991729736328,2575331,-6.684662418365595e+18,1,1,8257,7147,7147,7048,6119,798,117,14,0,6.68466241836817e+18,415196423501.12854,2595651750539.317,22453
2.4485466480255127,0.09799313545227051,2425072,-5.827123849332615e+18,1,1,17872,15961,15961,15783,15533,29,205,16,0,5.82712384933504e+18,361933158343.7913,2402866326993.607,49617
2.9841272830963135,0.04149484634399414,535386,-7.029684142167438e+18,1,1,5401,4823,4823,4772,3713,931,113,15,0,7.029684142167974e+18,436626344234.03564,13130123204880.168,14997
2.9637069702148438,0.011739015579223633,148882,-2.534740297403876e+18,1,1,946,946,946,946,673,254,16,3,0,2.534740297404025e+18,157437285553.045,17025162863234.137,2839
2.980137348175049,0.6969058513641357,140539,-7.054310079235778e+18,1,1,122803,109055,109055,107597,99494,7410,625,68,0,7.054310079235918e+18,438155905542.6036,50194679620859.11,339456
2.4640064239501953,0.04363203048706055,3791853,8.335433787595439e+18,1,1,5497,4777,4777,4721,3596,914,202,9,0,8.335433787591647e+18,517728806682.711,2198248135566.3438,14996
2.480048656463623,0.03391408920288086,3094107,8.008875831227002e+18,1,1,4849,4294,4294,4242,3684,409,133,16,0,8.008875831223907e+18,497445703802.7272,2588428852403.5874,13386
2.932650089263916,0.0020248889923095703,573633,-5.356563977058349e+18,1,1,17,17,17,17,1,5,8,3,0,5.356563977058922e+18,332705837084.40515,9337963431425.533,52
2.5576250553131104,0.028931140899658203,742188,-3.370619358505575e+18,1,1,360,338,338,338,0,0,0,338,0,3.3706193585063173e+18,209355239658.77747,4541463023528.159,1037
2.8511393070220947,0.0018849372863769531,574225,1.4518695651644088e+18,1,1,17,17,17,17,6,4,3,4,0,1.4518695651638346e+18,90178233861.10774,2528398389418.4937,52
2.5467445850372314,0.05294632911682129,919664,7.075808770420398e+18,1,1,360,337,337,336,0,0,0,336,0,7.075808770419479e+18,439491227976.3651,7693906438024.625,1034
3.2902753353118896,0.0020897388458251953,345200,-7.007143847040153e+18,3,3,17,17,51,51,18,12,9,12,0,7.007143847040498e+18,435226325903.1365,20298794458402.367,122
