baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.178870677947998,4.102599859237671,290591,-6.68680725660068e+17,7,7,122959,119336,835352,834656,777577,52228,4375,476,0,6.686807256603585e+17,58146150057.42248,2301106110169.8213,1792974
1.7658801078796387,0.042680978775024414,1735409,-2.458681694545408e+18,1,1,5401,5225,5225,5221,4051,1025,129,16,0,2.458681694547143e+18,213798408221.49072,1416773621980.2612,15848
1.80790114402771,0.12406635284423828,1141509,-5.329942748054843e+18,1,1,21177,20691,20691,20679,17189,3463,10,17,0,5.329942748055985e+18,463473282439.6509,4669207818822.266,62548
2.396631956100464,0.0011341571807861328,213686,-2.7642752759990656e+18,3,1,4,4,4,4,1,2,0,1,0,2.764275275999279e+18,240371763130.3721,12936155274558.367,15
1.970104455947876,0.0028676986694335938,401378,-8.322127328865942e+18,1,1,33,33,33,33,16,4,5,7,1,8.322127328866343e+18,723663245988.3777,20733890070871.703,100
1.7757575511932373,0.042322635650634766,316510,-1.768552055040061e+18,1,1,450,439,439,439,0,0,0,439,0,1.7685520550403773e+18,153787135220.90237,5587665650501.966,1329
1.7299587726593018,0.0374295711517334,2270941,8.859460867911805e+18,1,1,4945,4818,4818,4810,4084,468,246,12,0,8.859460867909534e+18,770387901557.3507,3901228991818.6045,14574
1.745488166809082,0.10291647911071777,1751741,-7.873840065212798e+16,1,1,17909,17507,17507,17502,17213,90,182,17,0,7.873840065387973e+16,6846817448.163455,44948654312.41247,52919
2.078646421432495,0.04178142547607422,219476,-3.3299364153036416e+18,1,1,5401,5248,5248,5245,4073,1031,125,16,0,3.329936415303861e+18,289559688287.2923,15172212065573.736,15895
1.7236692905426025,0.017907381057739258,1491381,7.384792422556414e+18,1,1,1969,1898,1898,1897,1154,582,145,16,0,7.384792422554923e+18,642155862830.8629,4951647112679.404,5765
1.714141845703125,0.6972167491912842,700280,-1.559091472351966e+17,1,1,117060,113756,113756,113668,105197,7582,825,64,0,1.559091472358969e+17,13557317150.947556,222638297874.98843,344485
2.2868692874908447,0.0008654594421386719,831808,-6.313407168415347e+18,1,1,5,5,5,5,0,0,0,0,5,6.313407168416178e+18,548991927688.36334,7589981303878.032,16
1.7047569751739502,0.13212251663208008,700390,7.275280385025069e+18,1,1,22599,21945,21945,21933,20467,598,800,68,0,7.275280385024369e+18,632633076958.6407,10387470387961.52,66478
1.9768452644348145,0.0013968944549560547,411337,-3.417166604971082e+17,1,1,9,9,9,9,1,0,4,4,0,3.4171666049751955e+17,29714492217.175613,830746226324.2051,28
1.7647297382354736,0.05307340621948242,624173,-6.922666457668849e+18,1,1,425,417,417,416,0,0,0,416,0,6.922666457669473e+18,601970996319.0846,11090941866548.975,1259
1.6891767978668213,0.0015604496002197266,2874784,6.26707713094913e+17,1,1,13,13,13,13,1,5,3,4,0,6.267077130920383e+17,54496322877.56854,218001670070.5299,40
1.6794443130493164,0.0014340877532958984,2873953,-6.680427693030728e+18,1,1,13,13,13,13,1,5,3,4,0,6.680427693033602e+18,580906755915.9655,2324473536287.3374,40
1.7654485702514648,0.044962167739868164,345501,7.988245295603418e+18,1,1,360,350,350,350,0,0,0,350,0,7.988245295603073e+18,694630025704.615,23120758827335.008,1061
1.7187848091125488,0.023439407348632812,1256733,1.5347637770309934e+18,1,1,2521,2451,2451,2450,1172,1138,124,16,0,1.5347637770297367e+18,133457719741.71623,1221232972341.5688,7423
2.0379114151000977,0.0019648075103759766,797307,-7.580892924274188e+18,7,7,13,13,91,91,7,35,21,28,0,7.580892924274986e+18,659208080371.7379,9508122873968.229,202
2.1666066646575928,1.665203332901001,529562,3.7301586838801843e+18,21,21,17870,17438,366198,365932,360705,630,4283,314,0,3.730158683879655e+18,324361624685.1874,7043856401855.977,750021
1.7629201412200928,0.038130760192871094,266519,-7.307648395638768e+18,1,1,450,439,439,439,0,0,0,439,0,7.307648395639034e+18,635447686577.3073,27418864679962.906,1329
1.6859989166259766,0.0008730888366699219,2989309,-1.471943187133773e+18,1,1,4,4,4,4,1,2,0,1,0,1.4719431871367624e+18,127995059751.02281,492402487376.43463,13
1.735898494720459,0.0348052978515625,1807872,-8.187566480657752e+18,1,1,4849,4712,4712,4711,4084,465,146,16,0,8.18756648065956e+18,711962302666.0487,4528841909526.537,14273
1.7191908359527588,0.023813962936401367,1637487,-8.229435363511913e+18,1,1,2521,2444,2444,2443,1163,1139,125,16,0,8.229435363513551e+18,715603075088.1349,5025649280582.717,7409
1.7294354438781738,0.010114669799804688,747378,-5.267435709198732e+18,1,1,937,937,937,937,673,254,6,4,0,5.26743570919948e+18,458037887756.4765,7047887025306.444,2812
1.7636792659759521,0.05100560188293457,234346,-5.225484153468918e+18,1,1,425,415,415,415,0,0,0,415,0,5.225484153469152e+18,454389926388.62195,22298158080228.176,1256
2.037898063659668,0.001092672348022461,737550,-5.299097937421854e+18,7,7,4,4,28,28,7,14,0,7,0,5.299097937422591e+18,460791124993.2688,7184730441898.978,67
1.71787691116333,0.009888410568237305,746752,-6.88740193594313e+17,1,1,937,937,937,937,673,254,6,4,0,6.887401935950597e+17,59890451616.961716,922314494765.4104,2812
2.061108112335205,0.0015099048614501953,410618,7.308709390687417e+18,1,1,13,13,13,13,1,5,3,4,0,7.308709390687007e+18,635539947016.2615,17799291289439.348,40
1.7275662422180176,0.7094826698303223,699602,-2.1709649074712422e+18,1,1,119085,115902,115902,115817,105439,8728,1602,48,0,2.170964907471942e+18,188779557171.4732,3103142797579.112,350805
1.7040290832519531,0.0018818378448486328,2870373,7.55959561001737e+17,1,1,17,17,17,17,6,4,3,4,0,7.559595609988666e+17,65735613999.90144,263366315457.56128,52
1.731215000152588,0.034576416015625,2400855,8.283244233915594e+18,1,1,4849,4698,4698,4692,4057,468,151,16,0,8.283244233913192e+18,720282107296.7993,3450122657933.608,14240
1.749882459640503,0.03420901298522949,1811832,5.925022220288937e+18,1,1,4849,4710,4710,4705,4071,470,148,16,0,5.925022220287126e+18,515219323503.22833,3270183008296.0923,14265
1.787721872329712,0.029309511184692383,471345,-1.5339555355017574e+18,1,1,340,327,327,326,0,0,0,326,0,1.5339555355022287e+18,133387437869.75902,3254421995570.609,994
2.1115777492523193,0.021110057830810547,318816,-2.7390436477254994e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,2.7390436477258184e+18,238177708497.89725,8591299206206.1455,8481
1.7507469654083252,0.06212735176086426,1725250,4.142961791269042e+18,1,1,8353,8164,8164,8159,7012,909,226,12,0,4.1429617912673167e+18,360257547066.7232,2401368955958.4507,24677
1.7577779293060303,0.010873079299926758,749028,3.081787453706281e+18,1,1,973,973,973,973,673,254,46,0,0,3.081787453705532e+18,267981517713.5245,4114382177576.181,2920
1.7446563243865967,0.17102766036987305,696550,-7.557063669450358e+18,1,1,28496,27592,27592,27575,26227,480,800,68,0,7.557063669451054e+18,657135971256.6134,10849276677124.477,83664
1.7134222984313965,0.0019445419311523438,2870781,-9.003115868750542e+18,1,1,17,17,17,17,6,4,3,4,0,9.003115868753412e+18,782879640761.1663,3136120752071.7925,52
1.7552437782287598,0.06006288528442383,2110374,8.558698224542126e+18,1,1,8257,8009,8009,8001,6952,909,124,16,0,8.558698224540016e+18,744234628220.871,4055536234117.7515,24268
1.751145601272583,0.0449066162109375,705147,6.667555425871654e+18,1,1,5497,5362,5362,5357,4099,1025,221,12,0,6.667555425870948e+18,579787428336.6042,9455553843199.998,16217
1.7892601490020752,0.026302099227905273,421524,1.0067019804572696e+18,1,1,288,283,283,283,0,0,0,283,0,1.0067019804568481e+18,87539302648.42157,2388243564914.093,855
2.028374671936035,0.0019876956939697266,1466422,-8.876078699215821e+18,7,7,13,13,91,91,7,35,21,28,0,8.876078699217287e+18,771832930366.7206,6052881571073.87,202
2.4017140865325928,0.0046939849853515625,37056,-4.836914288041007e+18,54,36,17,17,612,612,216,144,108,144,0,4.836914288041044e+18,420601242438.3516,130529854491608.48,1295
1.7518293857574463,0.24315452575683594,701843,-6.825322985303187e+18,1,1,38381,37545,37545,37526,26304,10356,802,64,0,6.825322985303889e+18,593506346548.1643,9724857247709.088,113453
2.0278594493865967,0.04522562026977539,263193,3.0749761525968543e+18,1,1,5401,5260,5260,5257,4097,1019,125,16,0,3.074976152596591e+18,267389230660.57315,11683350820867.543,15919
2.0381369590759277,0.0008966922760009766,427069,3.9135357147082675e+18,1,1,3,3,3,3,1,0,1,1,0,3.9135357147078405e+18,340307453452.8557,9163708240841.27,10
1.7483737468719482,0.18637490272521973,699163,-9.151563153856279e+18,1,1,31161,30542,30542,30524,20493,9338,625,68,0,9.151563153856978e+18,795788100335.3894,13089312726584.47,92228
2.0386922359466553,0.002388477325439453,406932,-5.466860946868246e+18,7,7,17,17,119,119,42,28,21,28,0,5.466860946868652e+18,475379212771.18713,13434335335802.178,262
1.7120277881622314,0.0014972686767578125,2877116,3.996504146691698e+18,1,1,13,13,13,13,1,5,3,4,0,3.996504146688821e+18,347522099712.0714,1389066046238.2544,40
2.111865282058716,0.012938976287841797,261982,2.704674381822087e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,2.704674381821825e+18,235189076680.1587,10323893938598.168,4922
2.078026294708252,0.0008766651153564453,426325,-5.452656772461307e+18,1,1,4,4,4,4,1,2,0,1,0,5.452656772461733e+18,474144067170.58545,12789906227553.469,13
1.9572043418884277,0.0006182193756103516,1643234,-2.8670130430976804e+18,1,1,5,5,5,5,0,0,0,0,5,2.8670130430993234e+18,249305482008.6368,1744738146301.3323,16
1.7612402439117432,0.010903358459472656,746230,-5.339356358409288e+18,1,1,919,919,919,919,613,260,46,0,0,5.339356358410034e+18,464291857253.04645,7155108154871.868,2758
1.772376298904419,0.0070803165435791016,747128,2.0738900617052006e+18,1,1,676,676,676,676,613,30,29,4,0,2.0738900617044536e+18,180338266235.1699,2775816274727.294,2029
1.7372019290924072,0.0032858848571777344,2805535,4.645710522406558e+18,1,1,42,42,42,42,16,14,4,7,1,4.645710522403752e+18,403974828035.1089,1655908952268.9084,127
2.4661030769348145,0.0016999244689941406,100211,-8.242090452171761e+18,3,1,17,17,17,17,6,4,3,4,0,8.242090452171861e+18,716703517580.1619,82247362586660.75,54
2.4011149406433105,0.0014641284942626953,61339,-2.8331883405485563e+18,1,1,13,13,13,13,1,5,3,4,0,2.8331883405486177e+18,246364203525.96677,46189020697250.0,40
1.8003644943237305,0.0034341812133789062,2805476,1.8663962355763727e+18,1,1,42,42,42,42,6,5,15,16,0,1.8663962355735672e+18,162295324832.4841,665269008030.5685,127
2.2150979042053223,0.5442266464233398,241946,1.1957239698969085e+18,7,7,17906,17263,120841,120765,118779,600,1274,112,0,1.1957239698966666e+18,103975997382.31883,4942110925151.342,259519
1.8526053428649902,0.027063369750976562,2549574,4.4760640127268987e+18,1,1,2617,2539,2539,2535,1164,1134,225,12,0,4.476064012724349e+18,389222957628.2043,1755612511236.916,7692
1.7890138626098633,0.0018742084503173828,2870403,-1.0064952363279059e+18,1,1,17,17,17,17,6,4,3,4,0,1.0064952363307763e+18,87521324898.32837,350645967249.46857,52
1.986567497253418,0.0006988048553466797,1644660,-3.016194137024927e+17,1,1,5,5,5,5,0,0,0,0,5,3.0161941370413734e+17,26227775104.707596,183393171661.09552,16
1.7510719299316406,0.0011632442474365234,2876896,-7.500533839202434e+18,1,1,9,9,9,9,1,0,4,4,0,7.50053383920531e+18,652220333843.9401,2607161968734.8135,28
1.8870136737823486,0.044324636459350586,1436674,-3.5184995953631544e+18,1,1,5497,5335,5335,5329,4071,1022,224,12,0,3.518499595364591e+18,305956486553.4427,2449059143107.3374,16162
1.8602643013000488,0.04288911819458008,598592,5.451018508904186e+18,1,1,425,414,414,414,0,0,0,414,0,5.451018508903587e+18,474001609469.87714,9106400534760.883,1254
2.3274216651916504,0.0006954669952392578,832404,7.369954905526481e+17,1,1,5,5,5,5,0,0,0,0,5,7.369954905518157e+17,64086564395.81006,885381966631.3661,16
2.138320207595825,0.0009415149688720703,5750700,6.047565307361904e+18,21,7,5,5,35,35,0,0,0,0,35,6.047565307356153e+18,525875244117.92633,1051622464631.4628,96
2.3235816955566406,0.0016951560974121094,282655,5.806098237690499e+17,1,1,17,17,17,17,6,4,3,4,0,5.806098237687672e+17,50487810762.501495,2054128969127.6194,52
1.7511956691741943,0.0016810894012451172,2876952,9.171642316265348e+18,1,1,17,17,17,17,6,4,3,4,0,9.171642316262471e+18,797534114457.6062,3187971963474.702,52
2.454021692276001,0.0018258094787597656,166936,1.234129411499664e+18,1,1,17,17,17,17,1,5,8,3,0,1.234129411499497e+18,107315600999.95625,7392829656272.445,52
2.2258400917053223,0.045393943786621094,263833,-4.0128317569261414e+18,1,1,5497,5333,5333,5330,4070,1024,224,12,0,4.012831756926405e+18,348941891906.6439,15209741605206.344,16161
1.7779011726379395,0.1249392032623291,1498857,-1.9831169230236848e+17,1,1,21318,20806,20806,20789,17209,3536,28,16,0,1.9831169230386733e+17,17244494982.944984,132308614033.13814,62914
1.835170030593872,0.008265018463134766,748171,5.53964807601409e+18,1,1,730,730,730,730,673,24,29,4,0,5.539648076013342e+18,481708528348.9862,7404253941964.259,2191
2.248832941055298,0.060059547424316406,252175,-5.058273654196626e+18,1,1,8257,8047,8047,8043,6991,913,123,16,0,5.058273654196878e+18,439849882973.6416,20058584927914.656,24348
1.7999966144561768,0.03352761268615723,656059,1.0058262014785025e+18,1,1,360,356,356,356,0,0,0,356,0,1.0058262014778465e+18,87463147954.59535,1533133760039.6406,1073
2.1796321868896484,0.6624672412872314,893203,1.2118517261103304e+18,7,7,21204,20642,144494,144379,119402,24676,189,112,0,1.2118517261094372e+18,105378410966.03801,1356748383188.8577,310084
2.3285202980041504,0.0020208358764648438,38796,-1.6292978596612216e+18,1,1,17,17,17,17,6,4,3,4,0,1.6292978596612605e+18,141678074753.15308,41996542418323.04,52
2.3878347873687744,0.0016140937805175781,86466,-3.3115156890396774e+18,1,1,13,13,13,13,1,5,3,4,0,3.311515689039764e+18,287957886003.45776,38298472105102.164,40
1.7244129180908203,0.001651763916015625,2870318,-4.949700690495857e+18,1,1,17,17,17,17,6,4,3,4,0,4.949700690498727e+18,430408755695.54144,1724443316210.513,52
2.437408924102783,0.008264541625976562,31526,-6.341597102319996e+18,154,77,17,17,1309,1308,77,385,615,231,0,6.341597102320028e+18,551443226288.698,201154510636301.06,2788
2.057095527648926,0.2699308395385742,1575641,4.0117302709884145e+18,7,7,8257,8016,56112,56064,48747,6332,873,112,0,4.011730270986839e+18,348846110520.5947,2546094110896.352,120440
2.0210490226745605,0.002010345458984375,410249,-3.484331797902525e+17,1,1,17,17,17,17,1,5,8,3,0,3.484331797906627e+17,30298537373.101105,849321216604.2153,52
1.7642323970794678,0.10356807708740234,1695503,-1.7520210984154476e+18,1,1,17871,17403,17403,17387,17136,30,205,16,0,1.752021098417143e+18,152349660731.92548,1033334118793.7402,52662
2.297983407974243,0.0016880035400390625,268224,-2.787171507742044e+18,1,1,13,13,13,13,1,5,3,4,0,2.7871715077423124e+18,242362739803.67935,10391208496414.611,40
1.9524402618408203,0.0016224384307861328,410210,6.682624329920948e+18,1,1,13,13,13,13,1,5,3,4,0,6.682624329920538e+18,581097767819.1771,16290739694109.207,40
1.9660630226135254,0.001703023910522461,409940,-3.7691205180283464e+18,1,1,17,17,17,17,6,4,3,4,0,3.7691205180287565e+18,327749610263.3701,9194322383833.625,52
1.7146649360656738,0.040865421295166016,493962,1.265246430631116e+18,1,1,5401,5259,5259,5256,4087,1027,127,15,0,1.265246430630622e+18,110021428750.48886,2561424625033.144,15917
1.7180027961730957,0.06292104721069336,1837328,6.786864946080353e+18,1,1,8353,8145,8145,8139,6996,910,221,12,0,6.786864946078516e+18,590162169224.2188,3693877710500.5293,24638
2.6217024326324463,0.0007593631744384766,821737,1.0946075679613935e+18,1,1,5,5,5,5,0,0,0,0,5,1.0946075679605718e+18,95183266779.18016,1332065573243.7163,16
1.7075390815734863,0.059035301208496094,1437740,-4.21066967215455e+18,1,1,8257,8018,8018,8014,6965,906,127,16,0,4.2106696721559875e+18,366145188883.12933,2928672550082.7603,24290
1.713798999786377,0.1231532096862793,2048041,5.190838885183641e+18,1,1,21139,20601,20601,20589,17027,3537,8,17,0,5.190838885181593e+18,451377294363.61676,2534538559131.1855,62330
1.6782307624816895,0.0024805068969726562,2806667,4.511933751186315e+18,1,1,24,24,24,24,6,5,5,7,1,4.511933751183508e+18,392342065320.30505,1607577155103.7256,73
2.0669002532958984,0.009956836700439453,332621,9.14534806395471e+18,462,308,5,5,1540,1540,308,616,616,0,0,9.145348063954377e+18,795247657735.1632,27494800580704.094,3547
1.7256519794464111,0.11731123924255371,1747454,6.352946755060668e+18,1,1,21177,20637,20637,20624,17093,3504,10,17,0,6.352946755058921e+18,552430152613.8192,3635544486469.413,62439
2.040416717529297,0.009267091751098633,106837,4.5524133830010747e+18,1,1,883,883,883,883,613,260,6,4,0,4.5524133830009677e+18,395862033304.43195,42610831294410.81,2650
2.3257269859313965,0.0018012523651123047,102746,3.455713691851313e+18,1,1,17,17,17,17,6,4,3,4,0,3.45571369185121e+18,300496842769.6705,33633559377992.43,52
1.7196109294891357,0.0406038761138916,1906889,-9.461704624831485e+17,1,1,5401,5215,5215,5210,4061,1009,124,16,0,9.461704624850555e+17,82275692390.00482,496185390174.81116,15827
1.7316510677337646,0.009708881378173828,748927,6.185964018889945e+18,1,1,919,919,919,919,613,260,46,0,0,6.185964018889197e+18,537909914686.0171,8259769001370.223,2758
2.0476083755493164,0.006224870681762695,106922,7.120881833332894e+18,1,1,649,649,649,649,613,0,32,4,0,7.120881833332787e+18,619207115941.9814,66598846199405.055,1948
1.6796059608459473,0.0007836818695068359,2989309,-1.471943187133773e+18,1,1,4,4,4,4,1,2,0,1,0,1.4719431871367624e+18,127995059751.02281,492402487376.43463,13
1.6724257469177246,0.001110076904296875,2877111,-1.7132298861057946e+18,1,1,9,9,9,9,1,0,4,4,0,1.7132298861086717e+18,148976511835.53668,595468817890.1238,28
1.684558629989624,0.0016074180603027344,2876944,-1.9161923657992077e+18,1,1,17,17,17,17,6,4,3,4,0,1.9161923658020846e+18,166625423113.22476,666051325921.5629,52
2.214719533920288,0.0006189346313476562,832404,7.369954905526481e+17,1,1,5,5,5,5,0,0,0,0,5,7.369954905518157e+17,64086564395.81006,885381966631.3661,16
2.2735652923583984,0.0006310939788818359,405560,5.755159593897626e+18,1,1,5,5,5,5,0,0,0,0,5,5.75515959389722e+18,500448660338.88873,14190648964141.484,16
1.8961708545684814,0.0005807876586914062,1644660,-3.016194137024927e+17,1,1,5,5,5,5,0,0,0,0,5,3.0161941370413734e+17,26227775104.707596,183393171661.09552,16
2.32370924949646,0.001989126205444336,38418,-5.802679350360241e+18,54,36,5,5,180,180,36,72,72,0,0,5.80267935036028e+18,504580813074.80695,151040641115109.6,419
2.052143096923828,0.1791682243347168,854834,7.914682627042622e+18,7,7,5497,5376,37632,37610,28725,7206,1595,84,0,7.914682627041767e+18,688233271916.6754,9258736347690.625,80746
2.04122257232666,0.0018887519836425781,410344,-1.4430574853324915e+17,1,1,17,17,17,17,6,4,3,4,0,1.443057485336595e+17,12548325959.44865,351670180467.26526,52
1.7183730602264404,0.02375197410583496,2617611,-4.2267470289759826e+18,1,1,2521,2458,2458,2456,1166,1147,127,16,0,4.2267470289786004e+18,367543219911.1826,1614734591571.7043,7436
1.7278633117675781,0.20430755615234375,701426,-7.471835352430223e+18,1,1,32496,31785,31785,31766,20421,10479,802,64,0,7.471835352430925e+18,649724813254.863,10652350144464.17,96048
2.24711537361145,0.0017733573913574219,346618,6.011332150530757e+18,1,1,13,13,13,13,1,5,3,4,0,6.01133215053041e+18,522724534828.7313,17342815867988.422,40
1.7296690940856934,0.6667709350585938,695049,-4.0665199257763794e+18,1,1,117128,113665,113665,113594,105319,7582,625,68,0,4.0665199257770747e+18,353610428328.4413,5850695311808.34,344388
1.7265346050262451,0.010031700134277344,745073,5.063081178680745e+18,1,1,919,919,919,919,613,260,46,0,0,5.063081178679999e+18,440267928580.8695,6795416259453.7705,2758
1.730726957321167,0.04089713096618652,2791629,3.1826456874845706e+18,1,1,5401,5234,5234,5228,4068,1022,122,16,0,3.182645687481779e+18,276751798911.45905,1140067568964.8513,15864
2.1213011741638184,0.0024645328521728516,797664,-2.381668565380213e+18,21,7,17,17,119,119,42,28,21,28,0,2.381668565381011e+18,207101614380.95746,2985804255151.3057,276
2.0789670944213867,0.10591387748718262,227316,-3.719114310637811e+18,1,1,18025,17606,17606,17593,17292,83,202,16,0,3.7191143106380385e+18,323401244403.3077,16360987834723.639,53225
2.068366765975952,0.012958049774169922,261382,6.643274808935917e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,6.643274808935655e+18,577676070342.231,25415961347513.047,4921
1.6927566528320312,0.0012979507446289062,2872485,-9.021091662477473e+18,1,1,9,9,9,9,1,0,4,4,0,9.021091662480345e+18,784442753259.1604,3140518283813.613,28
1.7262146472930908,0.05855226516723633,509195,7.168435387119192e+18,1,1,8257,7992,7992,7986,6943,902,125,16,0,7.168435387118683e+18,623342207575.5377,14077976781230.537,24236
2.001870632171631,0.06310343742370605,345445,8.305898296563151e+18,1,1,8353,8084,8084,8078,6949,897,220,12,0,8.305898296562806e+18,722252025788.0701,24044054181021.02,24516
2.01060152053833,0.01021718978881836,106904,-7.757343896822638e+18,1,1,937,937,937,937,673,254,6,4,0,7.757343896822744e+18,674551643201.9778,72563644922760.08,2812
2.1000895500183105,0.012624502182006836,107108,-5.436630189104468e+18,1,1,973,973,973,973,673,254,46,0,0,5.436630189104575e+18,472750451226.4848,50758395162869.02,2920
2.070270538330078,0.17126703262329102,432181,-2.028177852097366e+18,7,7,5401,5218,36526,36491,28386,7112,881,112,0,2.0281778520977981e+18,176363291486.76505,4692889905150.384,78425
2.3576085567474365,0.0008790493011474609,821991,-6.084345162525861e+17,3,1,5,5,5,5,0,0,0,0,5,6.084345162534081e+17,52907349239.426796,740196080314.028,18
1.7121894359588623,0.010065793991088867,746970,-6.355336063317736e+17,1,1,937,937,937,937,673,254,6,4,0,6.355336063325206e+17,55263791855.00179,850815436138.6945,2812
1.7269182205200195,0.12636208534240723,1770482,3.5049018653060736e+18,1,1,21647,21182,21182,21173,17289,3536,348,0,0,3.504901865304303e+18,304774075243.8524,1979631459288.6587,64003
1.7258038520812988,0.09902572631835938,1322378,5.862689854693664e+18,1,1,17852,17414,17414,17402,17171,30,185,16,0,5.862689854692342e+18,509799117799.33405,4433444790137.421,52669
1.7284798622131348,0.011122465133666992,747825,9.127945138184423e+18,1,1,973,973,973,973,673,254,46,0,0,9.127945138183676e+18,793734359842.0587,12205990891162.605,2920
2.0194637775421143,0.06097126007080078,370839,-3.617692626186917e+17,1,1,8257,8007,8007,8003,6954,909,124,16,0,3.617692626190625e+17,31458196749.4837,975542654950.1604,24268
2.0351345539093018,4.151657342910767,689065,-3.91648974122422e+18,7,7,123879,120278,841946,841245,777310,52224,11375,336,0,3.9164897412249093e+18,340564325323.90515,5683774014388.932,1807077
2.0723724365234375,0.10643815994262695,91383,-4.556547002196925e+18,1,1,17759,17186,17186,17166,16921,28,201,16,0,4.556547002197016e+18,396221478451.9144,49862085970005.54,52112
1.725829839706421,0.0463409423828125,2520002,-3.1837497706921283e+18,1,1,5497,5336,5336,5334,4072,1028,222,12,0,3.1837497706946483e+18,276847806147.3607,1263391763456.7942,16168
2.0001916885375977,0.0018012523651123047,410076,7.591402019869818e+18,1,1,13,13,13,13,1,5,3,4,0,7.591402019869408e+18,660121914771.2529,18512183155974.523,40
1.7650339603424072,0.032593488693237305,521067,5.010744157253967e+18,1,1,425,417,417,417,0,0,0,417,0,5.010744157253446e+18,435716883239.43005,9616314518581.0,1260
1.7195677757263184,0.10651731491088867,1176148,3.482520712671082e+17,1,1,18042,17606,17606,17596,17296,84,201,15,0,3.482520712659321e+17,30282788805.733227,296095449948.41815,53245
2.4728457927703857,0.0019674301147460938,376501,-5.727466181386604e+17,3,3,13,13,39,39,3,15,9,12,0,5.727466181390369e+17,49804053751.220604,1521235317141.354,94
1.6816887855529785,0.0017702579498291016,2875663,2.464413860447883e+18,1,1,17,17,17,17,6,4,3,4,0,2.464413860445007e+18,214296857430.0006,856989800419.9403,52
1.6929032802581787,0.0007982254028320312,2991617,-1.1336460975769176e+18,1,1,4,4,4,4,1,2,0,1,0,1.1336460975799092e+18,98577921528.68776,378940919770.114,13
1.7186205387115479,0.1717970371246338,699661,-1.6374492456141015e+18,1,1,28444,27657,27657,27640,26292,480,800,68,0,1.6374492456148012e+18,142386890923.02618,2340346604448.156,83742
