baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1498701572418213,0.06737446784973145,1276739,6.957022582538104e+18,1,1,21464,7104,7104,6927,3834,2743,350,0,0,6.957022582536827e+18,915397708228.5299,5449056214728.951,35496
1.3714234828948975,0.017609834671020508,125810,-7.308987321168726e+18,1,1,4849,174,174,113,68,24,19,2,0,7.308987321168852e+18,961708858048.5332,58095440117390.125,5137
1.1282904148101807,0.0018355846405029297,1902716,6.000468348022874e+18,1,1,17,17,17,17,6,4,3,4,0,6.000468348020972e+18,789535308950.1278,3153633200131.271,52
1.1592514514923096,0.00804758071899414,494811,-9.556504213691585e+17,1,1,730,730,730,730,673,24,29,4,0,9.556504213696534e+17,125743476496.00702,1931344334240.05,2191
1.1335017681121826,0.003619670867919922,1854770,-8.5343521531651e+18,1,1,42,42,42,42,6,5,15,16,0,8.534352153166954e+18,1122941072785.1255,4601299435060.388,127
1.6544814109802246,0.0017795562744140625,67803,-5.045875063653572e+18,3,1,17,17,17,7,2,2,1,2,0,5.045875063653639e+18,663930929428.1105,74419643137525.47,44
1.3728916645050049,0.007397651672363281,70696,8.213819573172312e+17,1,1,676,676,676,675,612,30,29,4,0,8.213819573171606e+17,108076573331.20534,11618506808265.822,2028
1.3170299530029297,0.001556396484375,271273,-3.8112937599096776e+18,1,1,13,13,13,13,1,5,3,4,0,3.811293759909949e+18,501486021040.7828,14049661263413.422,40
1.1338913440704346,0.002246379852294922,1854665,-4.5843256454984264e+18,1,1,24,24,24,24,6,5,5,7,1,4.584325645500281e+18,603200742828.9844,2471780966104.5425,73
1.628458023071289,0.0023365020751953125,64871,-7.672661739604965e+18,1,1,24,24,24,24,6,5,5,7,1,7.67266173960503e+18,1009560755211.1881,118275681577361.69,73
1.7154760360717773,0.0015370845794677734,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.45512056350708,0.16690659523010254,389247,-6.987391960945214e+18,7,7,17867,5500,38500,26873,25308,144,1323,98,0,6.987391960945604e+18,919393679071.7899,17951048976474.074,83247
1.1538009643554688,0.26012349128723145,464229,-8.205364683165518e+18,1,1,116576,13658,13658,12124,4801,6630,625,68,0,8.205364683165982e+18,1079653247784.9976,17675252263787.875,142359
1.1332674026489258,0.0018775463104248047,1900363,8.892929606273466e+18,1,1,17,17,17,17,6,4,3,4,0,8.892929606271566e+18,1170122316614.6797,4679595217477.695,52
1.3236017227172852,0.0006780624389648438,1085544,9.601783828228833e+17,1,1,5,5,5,5,0,0,0,0,5,9.601783828217978e+17,126339260897.60497,884513555251.3741,16
1.1560626029968262,0.024821996688842773,1728237,-6.991151821933346e+18,1,1,5401,975,975,896,681,158,48,9,0,6.991151821935074e+18,919888397623.0361,4045250635147.3057,7273
1.2016487121582031,0.028293609619140625,1740226,-4.7558159439811405e+17,1,1,5497,1005,1005,931,687,178,58,8,0,4.755815943998543e+17,62576525578.92819,273287259470.81256,7434
1.1974852085113525,0.02344965934753418,753655,8.926033851168675e+18,1,1,5401,714,714,645,355,260,27,3,0,8.926033851167921e+18,1174478138311.5686,11843660363386.326,6761
1.215416431427002,0.05043983459472656,291756,3.9596042239721907e+18,1,1,360,168,168,162,0,0,0,162,0,3.959604223971899e+18,521000555785.7762,13571629114643.396,691
1.6443204879760742,0.004403114318847656,24791,1.2653363560063667e+17,54,36,17,17,612,248,83,47,49,69,0,1.2653363560061189e+17,16649162579.02788,5104014989335.318,931
1.661344289779663,0.001878976821899414,199265,2.772722031523344e+18,1,1,17,17,17,12,4,2,2,4,0,2.7727220315231447e+18,364831846253.04535,13914746852297.918,47
1.5189845561981201,0.07348322868347168,152209,2.812600705951743e+18,1,1,21178,8014,8014,7079,4609,2446,7,17,0,2.812600705951591e+18,370079040256.78827,18478544014819.04,36272
1.4709768295288086,0.00225067138671875,822815,7.055715938752481e+18,7,7,13,13,91,54,7,10,9,28,0,7.055715938751658e+18,928383676151.5339,8575093962496.622,165
1.2744741439819336,0.0018055438995361328,271478,-6.832996574785139e+18,1,1,17,17,17,17,6,4,3,4,0,6.83299657478541e+18,899078496682.2908,25169614387852.46,52
1.436131477355957,0.06407546997070312,151289,-7.717252880933932e+18,21,21,5401,885,18585,4447,1966,2329,120,32,0,7.717252880934084e+18,1015428010649.2216,51010006549941.39,28454
1.1825048923492432,0.07506799697875977,953541,3.5082985368527355e+18,1,1,21650,6376,6376,6164,3161,2655,348,0,0,3.508298536851782e+18,461618228533.1292,3679231975186.9946,34191
1.1608188152313232,0.05108165740966797,158876,2.8610132634278676e+18,1,1,425,110,110,103,0,0,0,103,0,2.861013263427709e+18,376449113608.90906,18007837958078.684,639
1.1637563705444336,0.035732269287109375,368501,-6.17373608169818e+18,1,1,425,208,208,205,0,0,0,205,0,6.173736081698549e+18,812333694960.3353,16753648108685.047,839
1.370673418045044,0.0009107589721679688,3803270,-7.28753884570475e+18,21,7,5,5,35,22,0,0,0,0,22,7.287538845708553e+18,958886690224.8097,1916124504888.8333,83
1.3958923816680908,0.025049209594726562,233472,-1.6107347636802593e+18,1,1,5401,896,896,693,478,168,38,9,0,1.6107347636804928e+18,211938784694.8017,6899048980950.575,6991
1.1304237842559814,0.02908635139465332,1217733,-7.046063566062031e+17,1,1,8257,349,349,214,167,29,15,3,0,7.046063566074209e+17,92711362711.50275,578621386303.4187,8821
1.1365840435028076,0.05424070358276367,1146097,4.802510325505052e+17,1,1,17871,4753,4753,4592,4347,24,205,16,0,4.802510325493591e+17,63190925335.441986,419031750846.00964,27217
1.3489205837249756,0.024638652801513672,253412,-6.277405898857787e+18,1,1,5401,1005,1005,818,589,191,28,10,0,6.27740589885804e+18,825974460376.058,24771541595733.59,7225
1.267132043838501,0.011367559432983398,70295,9.871020949610632e+17,1,1,946,946,946,946,673,254,16,3,0,9.871020949609929e+17,129881854600.13065,14042280318102.182,2839
1.2751660346984863,0.26043033599853516,66433,8.190433362655238e+18,1,1,122743,14124,14124,4564,1410,2461,625,68,0,8.190433362655172e+18,1077688600349.3646,123288627077735.03,141432
1.1161434650421143,0.025693893432617188,1794382,-6.283673937903958e+16,1,1,5497,208,208,136,64,45,22,5,0,6.283673938083397e+16,8267992023.793943,35018596586.92183,5842
1.1198298931121826,0.01991724967956543,1465257,5.893792997334029e+18,1,1,4849,873,873,824,773,2,40,9,0,5.893792997332564e+18,775499078596.39,4022361263131.699,6547
1.245802879333496,0.002001523971557617,271467,-7.142272181181722e+18,1,1,17,17,17,17,1,5,8,3,0,7.142272181181993e+18,939772655418.6832,26309909422441.746,52
1.1620378494262695,0.027647018432617188,351556,-8.992377028297193e+18,1,1,360,169,169,162,0,0,0,162,0,8.992377028297545e+18,1183207503723.361,25578789803893.39,692
1.3220574855804443,0.0018749237060546875,271834,3.67781975308462e+17,1,1,17,17,17,17,6,4,3,4,0,3.677819753081902e+17,48392365172.13029,1352965321880.9648,52
1.1388466358184814,0.05188870429992676,435142,-5.291817697245606e+18,1,1,360,201,201,198,0,0,0,198,0,5.291817697246041e+18,696291802269.216,12161128315000.715,760
1.5982699394226074,0.0019981861114501953,162978,-3.962850748833744e+18,3,3,17,17,51,22,6,2,6,8,0,3.9628507488339067e+18,521427730109.72455,24315249597086.152,93
