baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.994553804397583,0.06964111328125,2235573,-5.351349982457415e+18,1,1,21470,7757,7757,7190,4066,2774,350,0,0,5.35134998245965e+18,402357141538.3196,2393726343295.276,36418
2.392695188522339,0.018115520477294922,219410,3.8911395631284567e+18,1,1,4849,338,338,172,117,30,22,3,0,3.891139563128237e+18,292566884445.7321,17734558876661.215,5360
1.9571633338928223,0.0018012523651123047,3326024,-1.0215218974806424e+18,1,1,17,17,17,17,6,4,3,4,0,1.0215218974839685e+18,76806157705.56154,307130044005.6862,52
1.9982523918151855,0.008521556854248047,863809,7.945900367165539e+18,1,1,730,730,730,730,673,24,29,4,0,7.945900367164675e+18,597436117831.9304,9198677447404.084,2191
1.9509081840515137,0.003545045852661133,3245298,1.8512198497482806e+18,1,1,42,42,42,42,6,5,15,16,0,1.8512198497450353e+18,139189462386.84476,570431390197.4596,127
2.890108108520508,0.0017647743225097656,118175,6.141170805275783e+18,3,1,17,17,17,11,3,3,3,2,0,6.141170805275665e+18,461742165810.2004,51966751049508.484,48
2.374823570251465,0.007411003112792969,123800,-1.2803601753988608e+18,1,1,676,676,676,676,613,30,29,4,0,1.2803601753989847e+18,96267682360.82591,10342166198699.393,2029
2.276808977127075,0.001585245132446289,474320,-7.314681047517058e+18,1,1,13,13,13,13,1,5,3,4,0,7.314681047517532e+18,549976018610.3408,15421405480514.277,40
1.9619808197021484,0.002325296401977539,3245480,-5.155624728189847e+17,1,1,24,24,24,24,6,5,5,7,1,5.155624728222302e+17,38764095700.91956,158855538417.1926,73
2.8353445529937744,0.002381563186645508,113557,6.671975959039282e+18,1,1,24,24,24,24,6,5,5,7,1,6.671975959039169e+18,501652327747.3059,58754422528238.41,73
2.9540834426879883,0.0015866756439208984,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.470590114593506,0.19204306602478027,680780,-8.179576619941607e+18,7,7,17868,6066,42462,33396,31824,150,1324,98,0,8.179576619942288e+18,615005760897.9164,12015007226919.545,93733
1.9985268115997314,0.28627729415893555,812072,5.828460343260108e+18,1,1,116666,21561,21561,17410,9323,7394,625,68,0,5.828460343259296e+18,438230100996.9395,7177270418459.564,155638
1.9534270763397217,0.0018515586853027344,3318009,-8.605424832313704e+18,1,1,17,17,17,17,6,4,3,4,0,8.605424832317022e+18,647024423482.4829,2593550780699.2153,52
2.2187044620513916,0.0006740093231201172,1900320,3.969398054793588e+18,1,1,5,5,5,5,0,0,0,0,5,3.9693980547916877e+18,298450981563.2848,2088805072193.9924,16
1.9799420833587646,0.025348186492919922,3017086,1.9516925484316518e+18,1,1,5401,1160,1160,958,732,169,48,9,0,1.951692548428635e+18,146743800633.73193,646879985664.5236,7520
1.9935600757598877,0.02874302864074707,3040798,-6.675504505679128e+18,1,1,5497,1206,1206,1000,741,191,60,8,0,6.675504505682169e+18,501917632006.1781,2195313370267.334,7704
1.9955763816833496,0.02435898780822754,1312982,8.280570799179104e+17,1,1,5401,883,883,702,400,270,29,3,0,8.280570799165974e+17,62259930820.7968,630669026625.344,6987
2.0395445823669434,0.05076861381530762,508818,4.043998654223547e+18,1,1,360,172,172,163,0,0,0,163,0,4.043998654223038e+18,304060049189.7021,7947829389335.751,696
2.768850803375244,0.004480123519897461,43086,9.15207179286557e+18,54,36,17,17,612,306,109,59,58,80,0,9.152071792865527e+18,688125698711.6937,212414050802244.97,989
2.8446507453918457,0.001783609390258789,348559,-4.987642778456497e+18,1,1,17,17,17,14,4,3,3,4,0,4.987642778456845e+18,375010735222.3192,14309321459083.957,49
2.4320502281188965,0.07582879066467285,266400,5.693602030852471e+18,1,1,21184,8613,8613,7654,5115,2515,7,17,0,5.693602030852205e+18,428090378259.5643,21372379995691.457,37452
2.4760122299194336,0.0022017955780029297,1438304,-4.1985778243906273e+18,7,7,13,13,91,60,7,13,12,28,0,4.1985778243920655e+18,315682543187.37335,2919117115986.652,171
2.2006330490112305,0.001760244369506836,474981,3.1205507484200026e+17,1,1,17,17,17,17,6,4,3,4,0,3.1205507484152525e+17,23462787582.06957,656984331671.2147,52
2.5020124912261963,0.07923626899719238,263480,-1.7903333766448105e+18,21,21,5401,1065,22365,7841,4815,2790,176,60,0,1.790333376645074e+18,134611532078.57698,6794949812680.56,35628
1.9979565143585205,0.07732272148132324,1666880,-2.1697165619693786e+18,1,1,21650,7076,7076,6461,3423,2690,348,0,0,2.1697165619710454e+18,163136583606.84552,1301663324277.1199,35188
2.040192127227783,0.051017045974731445,276888,-1.2145308605854932e+18,1,1,425,122,122,107,0,0,0,107,0,1.2145308605857702e+18,91318109818.47896,4386361491237.505,655
2.035922050476074,0.03616046905517578,643334,-8.810903977783115e+18,1,1,425,211,211,205,0,0,0,205,0,8.810903977783758e+18,662473983292.0118,13695691472522.45,842
2.398958444595337,0.0009262561798095703,6650552,3.0043125027002307e+18,21,7,5,5,35,26,0,0,0,0,26,3.0043125026935803e+18,225888158097.2617,451738818476.0574,87
2.381248950958252,0.02488398551940918,408361,6.130712474416168e+18,1,1,5401,1086,1086,816,588,181,38,9,0,6.130712474415759e+18,460955825144.04205,15012972527777.53,7304
1.9940876960754395,0.030020952224731445,2128012,5.698781904241617e+18,1,1,8257,685,685,311,255,37,15,4,0,5.698781904239489e+18,428479842424.0217,2677983913737.0884,9254
1.9924743175506592,0.05555438995361328,2004056,2.4803614615995546e+18,1,1,17871,5259,5259,4812,4567,24,205,16,0,2.4803614615975506e+18,186493342977.25943,1237670734549.1096,27943
2.4104089736938477,0.025937795639038086,442304,-3.202970871078996e+18,1,1,5401,1209,1209,946,703,205,28,10,0,3.2029708710794383e+18,240824877524.7698,7241559811983.248,7557
2.2497880458831787,0.01154470443725586,122990,7.06988087230114e+17,1,1,946,946,946,946,673,254,16,3,0,7.06988087229991e+17,53156999039.84895,5748337972436.711,2839
2.2492315769195557,0.28818225860595703,116205,8.359536714198487e+18,1,1,122779,22365,22365,9293,4508,4092,625,68,0,8.359536714198371e+18,628536595052.5092,71937840146279.17,154438
1.9947593212127686,0.026276350021362305,3133467,-8.728335348269908e+18,1,1,5497,419,419,198,116,51,25,6,0,8.728335348273041e+18,656265815659.6272,2785520111835.5615,6115
1.992835283279419,0.020534992218017578,2557668,-2.6458500271559e+18,1,1,4849,1060,1060,898,843,6,40,9,0,2.6458500271584573e+18,198936092267.5532,1034477511216.6464,6808
2.2054171562194824,0.00189971923828125,474130,-5.76171917044399e+18,1,1,17,17,17,17,1,5,8,3,0,5.761719170444464e+18,433211967702.5913,12152192796162.37,52
2.0386741161346436,0.027805089950561523,613586,6.913490417657954e+18,1,1,360,174,174,164,0,0,0,164,0,6.913490417657341e+18,519811309598.2963,11267353586387.793,699
2.3792483806610107,0.0017521381378173828,474417,8.505579161840904e+18,1,1,17,17,17,17,6,4,3,4,0,8.50557916184043e+18,639517230213.5662,17928487305135.418,52
2.046025276184082,0.051483154296875,759802,-7.98619452471095e+18,1,1,360,211,211,199,0,0,0,199,0,7.98619452471171e+18,600465753737.7225,10510889053610.953,771
2.8737716674804688,0.001996278762817383,285289,-5.02802385658387e+17,3,3,17,17,51,27,8,3,7,9,0,5.028023856586723e+17,37804690651.02799,1762431729434.6165,98
