baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6599669456481934,0.04437136650085449,321530,-8.64558115315425e+18,1,1,360,348,348,346,0,0,0,346,0,8.645581153154571e+18,807998238612.5768,26888878652550.527,1055
1.6258244514465332,0.023299217224121094,1169891,-7.160922983007004e+18,1,1,2521,2435,2435,2433,1162,1131,124,16,0,7.160922983008173e+18,669245138598.8947,6121017242638.992,7390
1.9353058338165283,0.0019922256469726562,742345,-8.146886579034711e+18,7,7,13,13,91,91,7,35,21,28,0,8.146886579035453e+18,761391269068.734,10974528795958.016,202
2.0112924575805664,1.6459383964538574,492433,4.3728241992264556e+18,21,21,17870,17300,363300,362882,357655,630,4283,314,0,4.372824199225963e+18,408675158806.1648,8880038907274.62,744073
1.6411449909210205,0.03808116912841797,248096,4.570150218435386e+18,1,1,450,437,437,437,0,0,0,437,0,4.5701502184351375e+18,427116842844.4054,18420894405533.09,1325
1.598221778869629,0.0008757114410400391,2781763,-6.593156526519441e+18,1,1,4,4,4,4,1,2,0,1,0,6.593156526522224e+18,616182852946.0022,2370135962884.769,13
1.6339521408081055,0.03421807289123535,1682615,8.834822640094566e+18,1,1,4849,4663,4663,4657,4036,462,143,16,0,8.834822640092884e+18,825684358887.1854,5250650113123.254,14170
1.6006219387054443,0.023125410079956055,1524409,4.695966562151477e+18,1,1,2521,2432,2432,2431,1157,1134,124,16,0,4.695966562149953e+18,438875379640.1825,3080516162099.5103,7385
1.5954551696777344,0.009820699691772461,695506,7.399660135796887e+18,1,1,937,937,937,937,673,254,6,4,0,7.399660135796191e+18,691557022037.0272,10639247016986.469,2812
1.6442415714263916,0.05035734176635742,218337,4.5497624640002227e+18,1,1,425,411,411,411,0,0,0,411,0,4.5497624640000046e+18,425211445233.64526,20838256749886.664,1248
1.8805584907531738,0.00112152099609375,685945,-1.9417431219938972e+18,7,7,4,4,28,28,7,14,0,7,0,1.941743121994583e+18,181471319812.57785,2830756288032.6895,67
1.5893585681915283,0.00977468490600586,694431,-3.64513443938947e+18,1,1,937,937,937,937,673,254,6,4,0,3.6451344393901645e+18,340666770036.464,5249095215205.203,2812
1.896122694015503,0.0015347003936767578,382255,8.881915390672562e+18,1,1,13,13,13,13,1,5,3,4,0,8.88191539067218e+18,830085550530.1104,23235576750264.04,40
1.608325481414795,0.7029242515563965,650977,6.271578217433009e+18,1,1,119085,114857,114857,114724,104358,8716,1602,48,0,6.271578217432358e+18,586128805367.5101,9634101077967.975,348667
1.588721513748169,0.0019104480743408203,2670922,-3.265487191365238e+18,1,1,17,17,17,17,6,4,3,4,0,3.265487191367909e+18,305185718819.4307,1222606722086.1968,52
1.6241438388824463,0.03415274620056152,2234696,7.691221432334295e+18,1,1,4849,4653,4653,4644,4014,463,151,16,0,7.691221432332061e+18,718805741339.445,3441730522778.9644,14147
1.6169559955596924,0.03404116630554199,1687012,-6.201766799906146e+18,1,1,4849,4681,4681,4675,4045,467,148,15,0,6.201766799907833e+18,579604373823.162,3676184164610.467,14206
1.619065523147583,0.02959299087524414,438872,-2.2836214070237704e+18,1,1,340,326,326,325,0,0,0,325,0,2.2836214070242092e+18,213422561404.13168,5203388247653.551,992
1.923259973526001,0.021027803421020508,296807,6.086967188439388e+18,462,308,13,13,4004,4001,308,1539,924,1230,0,6.086967188439091e+18,568875438171.8777,20508165873578.086,8480
1.6106994152069092,0.06264519691467285,1606080,3.8945635256186813e+18,1,1,8353,8099,8099,8093,6954,905,223,11,0,3.894563525617075e+18,363977899590.38086,2424887630514.7163,24546
1.602416753768921,0.010913848876953125,697227,2.090843151894194e+18,1,1,973,973,973,973,673,254,46,0,0,2.0908431518934966e+18,195405902046.1212,2998798313739.2793,2920
1.6121273040771484,0.1663358211517334,648076,-1.3924893305928978e+17,1,1,28496,27333,27333,27302,25955,479,800,68,0,1.3924893305993786e+17,13013918977.564285,214865128565.0724,83132
1.5893127918243408,0.0018835067749023438,2670778,-4.790453169016899e+18,1,1,17,17,17,17,6,4,3,4,0,4.790453169019569e+18,447705903646.6887,1793654571446.8103,52
1.678603172302246,0.05875253677368164,1963298,-3.9052326077017216e+18,1,1,8257,7918,7918,7908,6871,899,122,16,0,3.905232607703685e+18,364975010065.76495,1989118619640.8723,24084
1.6979918479919434,0.04423260688781738,656636,1.3835209887220682e+18,1,1,5497,5308,5308,5300,4061,1010,217,12,0,1.3835209887214116e+18,129301026983.3095,2106983151580.8022,16106
1.6562831401824951,0.025800228118896484,392339,-5.523833347271509e+17,1,1,288,283,283,282,0,0,0,282,0,5.5238333472754323e+17,51624610722.2003,1407923593442.261,854
1.9218757152557373,0.0019130706787109375,1364701,-2.893059993211636e+18,7,7,13,13,91,91,7,35,21,28,0,2.8930599932130007e+18,270379438618.03745,2119922234403.727,202
2.3561739921569824,0.004627227783203125,34534,1.216649089291021e+18,54,36,17,17,612,612,216,144,108,144,0,1.2166490892909865e+18,113705522363.6436,35230471109370.086,1295
1.6486430168151855,0.2404005527496338,653210,3.229111990503146e+18,1,1,38381,37301,37301,37272,26061,10345,802,64,0,3.2291119905024927e+18,301786167336.6816,4943451555399.478,112955
1.9218840599060059,0.04219985008239746,244980,6.863951576541619e+18,1,1,5401,5213,5213,5208,4060,1009,124,15,0,6.863951576541374e+18,641490801545.9229,28018416101483.28,15823
1.9090065956115723,0.0008912086486816406,397522,1.9572274947223434e+18,1,1,3,3,3,3,1,0,1,1,0,1.9572274947219459e+18,182918457450.64914,4923570254531.688,10
1.6572246551513672,0.18347740173339844,650485,-7.820797556377673e+18,1,1,31161,30338,30338,30310,20287,9330,625,68,0,7.820797556378323e+18,730915659474.6096,12023025214076.148,91810
1.958848237991333,0.0024209022521972656,378638,-8.460520123046027e+18,7,7,17,17,119,119,42,28,21,28,0,8.460520123046406e+18,790702815237.9819,22344614441884.88,262
1.5948045253753662,0.001466512680053711,2677809,-8.964605012124517e+18,1,1,13,13,13,13,1,5,3,4,0,8.964605012127195e+18,837813552535.2518,3347738771558.0894,40
1.9339580535888672,0.012804269790649414,243905,-8.09591213152083e+18,378,252,9,9,2268,2266,252,0,1006,1008,0,8.095912131521074e+18,756627302011.3153,33192891213878.66,4921
1.9187428951263428,0.0008814334869384766,396512,3.2704979198316326e+17,1,1,4,4,4,4,1,2,0,1,0,3.270497919827667e+17,30565401119.88474,824816883178.231,13
1.8161835670471191,0.0006167888641357422,1529218,-3.01431258066598e+18,1,1,5,5,5,5,0,0,0,0,5,3.014312580667509e+18,281711456137.1504,1971146416447.8245,16
1.6014974117279053,0.010943412780761719,694101,-7.216550534930382e+18,1,1,919,919,919,919,613,260,46,0,0,7.216550534931076e+18,674443975227.2034,10396974698107.445,2758
1.5995440483093262,0.0070781707763671875,695452,-4.3528088218367964e+18,1,1,676,676,676,676,613,30,29,4,0,4.3528088218374917e+18,406804562788.5506,6258963698195.55,2029
1.5634922981262207,0.003233671188354492,2610840,-2.9231472179889823e+18,1,1,42,42,42,42,16,14,4,7,1,2.923147217991593e+18,273191328784.26102,1119619439717.3296,127
2.2889270782470703,0.0017788410186767578,93413,1.9862895045124698e+18,3,1,17,17,17,17,6,4,3,4,0,1.9862895045123763e+18,185634533131.99777,21263523326650.21,54
2.151810884475708,0.0014772415161132812,57057,1.122647742216316e+18,1,1,13,13,13,13,1,5,3,4,0,1.122647742216259e+18,104920349739.83728,19675898526320.33,40
1.5645458698272705,0.003373861312866211,2610523,-2.6804508237141453e+17,1,1,42,42,42,42,6,5,15,16,0,2.6804508237402506e+17,25050942277.946266,102678690198.87013,127
2.014669895172119,0.5364880561828613,224945,5.124491269265881e+18,7,7,17906,17068,119476,119334,117348,600,1274,112,0,5.124491269265656e+18,478924417688.379,22781085462071.42,256723
1.5991828441619873,0.0269014835357666,2372963,1.0570103895886614e+18,1,1,2617,2513,2513,2507,1158,1118,219,12,0,1.0570103895862884e+18,98786017718.34471,445439052183.4046,7638
1.6095521450042725,0.0017056465148925781,2670328,6.231887098485565e+18,1,1,17,17,17,17,6,4,3,4,0,6.231887098482895e+18,582419354998.4014,2333753418487.5024,52
1.9027743339538574,0.0006389617919921875,1530330,-6.628092893601826e+18,1,1,5,5,5,5,0,0,0,0,5,6.628092893603356e+18,619447933981.6221,4331152688376.5957,16
1.5600693225860596,0.0011162757873535156,2678070,4.742451778418092e+18,1,1,9,9,9,9,1,0,4,4,0,4.742451778415414e+18,443219792375.27234,1770846833135.5842,28
1.6005737781524658,0.04340863227844238,1337437,-5.634654541530309e+18,1,1,5497,5273,5273,5266,4017,1014,223,12,0,5.634654541531646e+18,526603228180.52765,4213024270699.589,16037
1.6362357139587402,0.04297804832458496,557564,-4.6217848489574246e+17,1,1,425,411,411,411,0,0,0,411,0,4.621784848963e+17,43194250924.887856,828924544798.9828,1248
2.054819345474243,0.0006785392761230469,774173,-5.107272654990376e+18,1,1,5,5,5,5,0,0,0,0,5,5.10727265499115e+18,477315201401.04205,6597068943235.104,16
1.9429423809051514,0.0009665489196777344,5350009,5.009943718506575e+18,21,7,5,5,35,35,0,0,0,0,35,5.009943718501224e+18,468219039112.264,936436502910.7847,96
2.081233024597168,0.0016973018646240234,262920,-2.584709063472316e+18,1,1,17,17,17,17,6,4,3,4,0,2.584709063472579e+18,241561594717.06348,9830781467642.549,52
1.557811975479126,0.0016717910766601562,2678148,1.6751574946337283e+18,1,1,17,17,17,17,6,4,3,4,0,1.67515749463105e+18,156556775199.16354,625491008947.6198,52
2.1243414878845215,0.0017311573028564453,155321,3.805815485144583e+18,1,1,17,17,17,17,1,5,8,3,0,3.805815485144428e+18,355683690200.4138,24502903568380.504,52
1.9093661308288574,0.04486894607543945,245494,4.804005291250328e+18,1,1,5497,5282,5282,5279,4029,1016,222,12,0,4.804005291250082e+18,448972457126.17584,19568727916975.902,16059
1.5805745124816895,0.1249995231628418,1394455,6.732549232482298e+18,1,1,21318,20648,20648,20623,17057,3522,28,16,0,6.732549232480903e+18,629210208643.0751,4828086408296.361,62590
1.5811712741851807,0.008697986602783203,696112,-2.599332153295545e+18,1,1,730,730,730,730,673,24,29,4,0,2.599332153296241e+18,242928238625.81693,3734071748937.2993,2191
1.9379773139953613,0.05953550338745117,234696,-9.135569133541663e+18,1,1,8257,7984,7984,7975,6931,905,123,16,0,9.135569133541897e+18,853791507807.6539,38925116463603.55,24217
1.6391243934631348,0.03293967247009277,610667,3.4097951751128556e+18,1,1,360,355,355,355,0,0,0,355,0,3.4097951751122447e+18,318672446272.1724,5583722675553.525,1071
1.9783341884613037,0.6563308238983154,831248,3.4208334515318523e+18,7,7,21204,20482,143374,143190,118287,24602,189,112,0,3.420833451531021e+18,319704060890.74963,4115298264213.5933,307775
2.1827754974365234,0.001981019973754883,36191,6.2798614575783e+18,1,1,17,17,17,17,6,4,3,4,0,6.279861457578265e+18,586902939960.5854,173519976170270.62,52
2.242126941680908,0.001522064208984375,80406,2.4893640786052536e+18,1,1,13,13,13,13,1,5,3,4,0,2.489364078605173e+18,232650848467.7732,30959929341158.29,40
1.5864331722259521,0.0016508102416992188,2670603,-2.6867813133458524e+18,1,1,17,17,17,17,6,4,3,4,0,2.686781313348523e+18,251101057322.29187,1006057925250.7853,52
2.247305154800415,0.008295774459838867,29378,-6.625233606170229e+18,154,77,17,17,1309,1308,77,385,615,231,0,6.625233606170258e+18,619180710857.0334,225516835937444.97,2788
1.8825016021728516,0.26106929779052734,1466178,4.4978494461535616e+18,7,7,8257,7951,55657,55587,48348,6262,865,112,0,4.497849446152095e+18,420359761322.62573,3067737645873.8945,119508
1.882472038269043,0.002036571502685547,381625,7.995832295973347e+17,1,1,17,17,17,17,1,5,8,3,0,7.995832295969531e+17,74727404635.22926,2095206628488.5767,52
1.6112041473388672,0.10148191452026367,1577170,-4.123685856480106e+18,1,1,17871,17262,17262,17231,16981,29,205,16,0,4.123685856481683e+18,385391201540.3442,2614610889429.6006,52365
2.091914415359497,0.0017375946044921875,249546,-3.3259402130463596e+18,1,1,13,13,13,13,1,5,3,4,0,3.325940213046609e+18,310835533929.5896,13327964435601.488,40
1.8064255714416504,0.001580953598022461,381486,-5.961764484847593e+18,1,1,13,13,13,13,1,5,3,4,0,5.961764484847975e+18,557174250920.3716,15627741214220.117,40
1.8121366500854492,0.0016551017761230469,381670,-5.106448474357537e+17,1,1,17,17,17,17,6,4,3,4,0,5.106448474361354e+17,47723817517.395836,1337922413174.0388,52
1.5968482494354248,0.04047513008117676,459758,6.528135949889311e+18,1,1,5401,5218,5218,5215,4054,1019,127,15,0,6.528135949888851e+18,610106163541.0142,14199069836498.443,15835
1.5888562202453613,0.062047719955444336,1710027,7.921613868466711e+18,1,1,8353,8062,8062,8055,6922,900,221,12,0,7.921613868465e+18,740337744716.3552,4632449586155.657,24471
2.486989974975586,0.0007290840148925781,764276,-5.794375170738769e+18,1,1,5,5,5,5,0,0,0,0,5,5.794375170739533e+18,541530389788.7414,7581521820310.376,16
1.5871126651763916,0.05860590934753418,1338279,-2.205205015265816e+18,1,1,8257,7941,7941,7936,6898,896,127,15,0,2.2052050152671544e+18,206093926660.48172,1647791690123.7742,24135
1.5824577808380127,0.1224372386932373,1905937,4.0162805353057055e+18,1,1,21139,20433,20433,20416,16863,3528,8,17,0,4.0162805353037993e+18,375353321056.4299,2107247267513.9836,61989
1.546189546585083,0.0025300979614257812,2611532,8.934009882986596e+18,1,1,24,24,24,24,6,5,5,7,1,8.934009882983985e+18,834954194671.4005,3420984266317.2363,73
1.9072325229644775,0.009843826293945312,309333,-8.263836602149062e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.263836602149371e+18,772321177770.9692,26715017803303.79,3547
1.5787334442138672,0.11725592613220215,1625479,3.3560544812396104e+18,1,1,21177,20478,20478,20457,16937,3493,10,17,0,3.356054481237985e+18,313649951517.56866,2064655699174.2034,62113
1.8768177032470703,0.009246349334716797,99470,2.3094493470052765e+17,1,1,883,883,883,883,613,260,6,4,0,2.309449347004282e+17,21583638757.049362,2321754646631.4287,2650
2.1330180168151855,0.0018010139465332031,95676,-3.785462034249747e+18,1,1,17,17,17,17,6,4,3,4,0,3.7854620342498427e+18,353781498528.0227,39565429514714.69,52
1.5762758255004883,0.04123353958129883,1774478,5.1787667649428346e+17,1,1,5401,5152,5152,5144,4006,1001,121,16,0,5.17876676492509e+17,48399689391.82327,291847335662.94366,15698
1.5769813060760498,0.010014533996582031,697191,8.252274411494582e+18,1,1,919,919,919,919,613,260,46,0,0,8.252274411493885e+18,771240599205.036,11836461473963.21,2758
1.8757681846618652,0.0065097808837890625,99465,-8.376049567421686e+18,1,1,649,649,649,649,613,0,32,4,0,8.376049567421785e+18,782808370787.0828,84211024656128.14,1948
1.5346074104309082,0.0008416175842285156,2781763,-6.593156526519441e+18,1,1,4,4,4,4,1,2,0,1,0,6.593156526522224e+18,616182852946.0022,2370135962884.769,13
1.5397875308990479,0.0011396408081054688,2678116,-6.189744512805081e+18,1,1,9,9,9,9,1,0,4,4,0,6.189744512807759e+18,578480795589.5101,2311230922337.852,28
1.538846492767334,0.0017130374908447266,2678146,2.5815352430784865e+18,1,1,17,17,17,17,6,4,3,4,0,2.581535243075808e+18,241264975988.39328,963926254608.9004,52
2.0324912071228027,0.0006110668182373047,774173,-5.107272654990376e+18,1,1,5,5,5,5,0,0,0,0,5,5.10727265499115e+18,477315201401.04205,6597068943235.104,16
2.0567195415496826,0.0006220340728759766,377451,-3.026486236056375e+17,1,1,5,5,5,5,0,0,0,0,5,3.02648623606015e+17,28284918094.020092,801822285822.5703,16
1.7849295139312744,0.0005846023559570312,1530330,-6.628092893601826e+18,1,1,5,5,5,5,0,0,0,0,5,6.628092893603356e+18,619447933981.6221,4331152688376.5957,16
2.158310651779175,0.002039194107055664,35763,7.945535453063082e+18,54,36,5,5,180,180,36,72,72,0,0,7.945535453063046e+18,742573406828.322,222171950145766.47,419
1.907590627670288,0.1794734001159668,795975,1.162177362360765e+18,7,7,5497,5329,37303,37265,28447,7146,1595,77,0,1.162177362359969e+18,108614706762.61392,1460067668406.632,80072
1.8765826225280762,0.0019297599792480469,381969,7.867586749558322e+18,1,1,17,17,17,17,6,4,3,4,0,7.86758674955794e+18,735288481267.0972,20597448351981.285,52
1.584425687789917,0.02338719367980957,2436206,-8.187230287639295e+18,1,1,2521,2428,2428,2425,1150,1136,123,16,0,8.187230287641731e+18,765161709125.3954,3360647780869.816,7375
1.5802133083343506,0.2000279426574707,652967,-1.4832120349897824e+16,1,1,32496,31554,31554,31526,20194,10466,802,64,0,1.4832120350550792e+16,1386179472.0140927,22714961629.838554,95577
2.113537311553955,0.0017285346984863281,322278,-7.263574282791752e+18,1,1,13,13,13,13,1,5,3,4,0,7.263574282792074e+18,678838718017.9508,22538225639950.832,40
1.5814366340637207,0.6609702110290527,647120,-1.521381437289137e+18,1,1,117128,112549,112549,112427,104161,7573,625,68,0,1.521381437289784e+18,142185181055.12,2351003580927.4697,342105
1.5787854194641113,0.009963512420654297,693126,-1.7628018985056202e+18,1,1,919,919,919,919,613,260,46,0,0,1.7628018985063135e+18,164747840981.89847,2543263271766.336,2758
1.5830960273742676,0.04146075248718262,2599009,3.8365598502701466e+18,1,1,5401,5182,5182,5169,4027,1007,119,16,0,3.8365598502675476e+18,358556995352.10724,1476162587458.3535,15753
2.001964807510376,0.0025801658630371094,742595,-9.11102876123899e+18,21,7,17,17,119,119,42,28,21,28,0,9.111028761239732e+18,851498015069.1339,12269176012819.549,276
1.9158148765563965,0.10624098777770996,211503,-6.501213833476766e+18,1,1,18025,17475,17475,17456,17155,83,202,16,0,6.501213833476978e+18,607590077895.0447,30738163683148.598,52957
1.9233465194702148,0.01276397705078125,243386,-7.186091249582239e+18,378,252,9,9,2268,2265,252,0,1006,1007,0,7.186091249582482e+18,671597313045.0918,29525491398775.945,4920
1.5372397899627686,0.0013132095336914062,2673952,8.517045557770429e+18,1,1,9,9,9,9,1,0,4,4,0,8.517045557767756e+18,795985566146.5193,3185190144687.622,28
1.5705804824829102,0.05814003944396973,474175,-1.2348985112587476e+18,1,1,8257,7901,7901,7893,6859,894,124,16,0,1.2348985112592218e+18,115411075818.61885,2604309614085.985,24052
1.8255012035369873,0.06251239776611328,321266,-7.548539116450653e+18,1,1,8353,8012,8012,7998,6880,887,219,12,0,7.548539116450975e+18,705470945462.7079,23496227787724.113,24364
1.8255608081817627,0.01017451286315918,99551,-7.09154477768377e+18,1,1,937,937,937,937,673,254,6,4,0,7.09154477768387e+18,662761194176.0626,71235294248012.27,2812
1.8974900245666504,0.01213526725769043,99607,2.380505621309441e+18,1,1,973,973,973,973,673,254,46,0,0,2.380505621309341e+18,222477160870.0319,23898979201354.734,2920
1.8725652694702148,0.16739177703857422,402261,3.404962140388358e+18,7,7,5401,5161,36127,36078,28080,7019,867,112,0,3.4049621403879557e+18,318220760783.9211,8464559428798.605,77613
2.1335971355438232,0.0008924007415771484,764833,3.503364545106663e+18,3,1,5,5,5,5,0,0,0,0,5,3.503364545105898e+18,327417247206.1587,4580561436425.857,18
1.5671722888946533,0.00992131233215332,694815,-2.991077344707009e+18,1,1,937,937,937,937,673,254,6,4,0,2.991077344707704e+18,279539938757.7293,4304854306121.347,2812
1.570490837097168,0.12483668327331543,1647243,2.107697390376573e+17,1,1,21647,21057,21057,21043,17167,3528,348,0,0,2.1076973903601008e+17,19698106451.96356,127953033666.56291,63748
1.5706651210784912,0.09797787666320801,1230142,-3.262870900255594e+18,1,1,17852,17278,17278,17262,17031,30,185,16,0,3.2628709002568243e+18,304941205631.4789,2652434353315.9785,52393
1.5745210647583008,0.011262655258178711,695904,4.0984399658553876e+18,1,1,973,973,973,973,673,254,46,0,0,4.098439965854692e+18,383031772509.7843,5889375496986.211,2920
1.8291339874267578,0.06003570556640625,345139,-5.167107829620121e+18,1,1,8257,7930,7930,7921,6880,902,123,16,0,5.167107829620466e+18,482907273796.3052,14971092312431.992,24109
1.8668062686920166,4.105818033218384,641158,5.498137349812145e+18,7,7,123879,119168,834176,833108,769268,52129,11375,336,0,5.498137349811504e+18,513844612131.91626,8575323632882.229,1791170
1.9465935230255127,0.10390162467956543,84968,5.308395123956298e+18,1,1,17757,17031,17031,16999,16756,28,199,16,0,5.308395123956213e+18,496111693827.6834,62475227426280.63,51788
1.5794353485107422,0.04526376724243164,2346200,1.1253845534125567e+18,1,1,5497,5295,5295,5288,4032,1024,220,12,0,1.1253845534102104e+18,105176126486.93555,479662668745.2947,16081
1.8374755382537842,0.0016744136810302734,381557,-5.230113149476627e+18,1,1,13,13,13,13,1,5,3,4,0,5.230113149477009e+18,488795621446.44946,13707291831828.559,40
1.6107802391052246,0.030887365341186523,485025,-3.9339914106292526e+18,1,1,425,414,414,414,0,0,0,414,0,3.9339914106297375e+18,367662748656.9848,8110904408287.691,1254
1.5808429718017578,0.10372018814086914,1093913,6.019007588494027e+18,1,1,18042,17464,17464,17450,17153,82,200,15,0,6.019007588492933e+18,562524073690.9283,5502272656502.787,52957
2.2716715335845947,0.0018787384033203125,350496,8.681443998246574e+18,3,3,13,13,39,39,3,15,9,12,0,8.681443998246224e+18,811349906378.1517,24769024463178.535,94
1.5435798168182373,0.0016636848449707031,2676596,-2509795951044641.0,1,1,17,17,17,17,6,4,3,4,0,2509795953721237.0,234560369.50665766,937682023.6304758,52
1.5437324047088623,0.0007710456848144531,2783055,-6.759287324343539e+18,1,1,4,4,4,4,1,2,0,1,0,6.759287324346322e+18,631709095733.3011,2428729336770.679,13
1.5767061710357666,0.169846773147583,650995,3.1591484446123766e+18,1,1,28444,27397,27397,27372,26024,480,800,68,0,3.159148444611726e+18,295247518188.0118,4852799859617.548,83214
