baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9906985759735107,0.06941723823547363,2218963,-5.136862738148852e+18,1,1,21470,7741,7741,7183,4060,2773,350,0,0,5.136862738151071e+18,389156268041.7478,2314983502722.2495,36395
2.3836801052093506,0.01797199249267578,217814,4.811789406395898e+18,1,1,4849,336,336,169,114,30,22,3,0,4.81178940639568e+18,364529500484.5212,22091276990439.914,5355
1.9463956356048584,0.0017571449279785156,3300618,-1.7578208442503724e+18,1,1,17,17,17,17,6,4,3,4,0,1.757820844253673e+18,133168245776.79341,532573246662.7986,52
1.9864261150360107,0.008087635040283203,857336,1.6238000997606564e+18,1,1,730,730,730,730,673,24,29,4,0,1.623800099759799e+18,123015159072.71205,1894006666884.161,2191
1.9486472606658936,0.0034766197204589844,3220932,-4.96639741016805e+18,1,1,42,42,42,42,6,5,15,16,0,4.96639741017127e+18,376242228043.278,1541913151277.7266,127
2.864992618560791,0.00193023681640625,117265,-2.6296983388710943e+18,3,1,17,17,17,11,3,3,3,2,0,2.6296983388712115e+18,199219571126.60693,22425261918485.58,48
2.3423242568969727,0.007638692855834961,122859,-6.464287812130013e+18,1,1,676,676,676,676,613,30,29,4,0,6.464287812130136e+18,489718773646.2224,52615500794651.88,2029
2.2503433227539062,0.0015671253204345703,470651,-3.9334871336812083e+18,1,1,13,13,13,13,1,5,3,4,0,3.933487133681679e+18,297991449521.3393,8357545471446.313,40
1.9427847862243652,0.0022592544555664062,3221042,-1.4517825319811835e+18,1,1,24,24,24,24,6,5,5,7,1,1.4517825319844045e+18,109983525150.33368,450718286810.41864,73
2.776568651199341,0.002346515655517578,112668,-630798398953498.0,1,1,24,24,24,24,6,5,5,7,1,630798399066166.0,47787757.50501258,5598736101.34347,73
2.9125945568084717,0.001538991928100586,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.4586994647979736,0.19559597969055176,675740,6.444808290630867e+18,7,7,17868,6056,42392,33308,31736,150,1324,98,0,6.444808290630191e+18,488243052320.469,9537408308861.68,93575
1.9822187423706055,0.2849743366241455,805935,5.802854685017587e+18,1,1,116666,21419,21419,17310,9228,7389,625,68,0,5.802854685016781e+18,439610203410.3622,7200152226937.385,155396
1.9406583309173584,0.001859903335571289,3293076,3.4567810630547994e+18,1,1,17,17,17,17,6,4,3,4,0,3.456781063051506e+18,261877353261.47775,1049711899467.7032,52
2.259078025817871,0.0006442070007324219,1886083,1.9816249181664049e+18,1,1,5,5,5,5,0,0,0,0,5,1.9816249181645187e+18,150123099860.9484,1050656263888.9797,16
1.9711582660675049,0.025632619857788086,2994192,4.6324763526414125e+17,1,1,5401,1156,1156,958,732,169,48,9,0,4.632476352611471e+17,35094517822.81417,154715407449.204,7516
1.979877233505249,0.028904199600219727,3017653,-8.7240025447765e+18,1,1,5497,1204,1204,1000,741,191,60,8,0,8.724002544779518e+18,660909283695.418,2890989303534.7397,7702
1.9772369861602783,0.024245738983154297,1303239,5.142066469540406e+18,1,1,5401,878,878,701,399,270,29,3,0,5.142066469539103e+18,389550490116.5987,3945605118891.5483,6981
2.025503635406494,0.052649736404418945,504972,-7.015366072511086e+18,1,1,360,172,172,163,0,0,0,163,0,7.01536607251159e+18,531467126705.4235,13892584286874.5,696
2.7738823890686035,0.004342555999755859,42769,-2.7267370203321293e+18,54,36,17,17,612,304,108,58,58,80,0,2.7267370203321723e+18,206570986388.80093,63754986563449.516,987
2.8379318714141846,0.0018088817596435547,345932,-8.877980216259096e+18,1,1,17,17,17,14,4,3,3,4,0,8.877980216259442e+18,672574258807.5334,25663946140453.734,49
2.384925603866577,0.07516193389892578,264416,-6.157812706573768e+18,1,1,21184,8603,8603,7645,5106,2515,7,17,0,6.157812706574032e+18,466500962619.2448,23288351334919.34,37433
2.432995557785034,0.0022122859954833984,1427198,2.7750089563913697e+18,7,7,13,13,91,60,7,13,12,28,0,2.775008956389943e+18,210227951241.66232,1944375592167.2695,171
2.1825883388519287,0.00189208984375,471437,6.384625282987576e+18,1,1,17,17,17,17,6,4,3,4,0,6.384625282987105e+18,483683733559.6292,13542902408990.184,52
2.4751288890838623,0.07925248146057129,261490,-9.118789128360375e+18,21,21,5401,1060,22260,7781,4764,2782,176,59,0,9.118789128360636e+18,690817358209.1392,34872420086277.242,35463
1.976595163345337,0.07732295989990234,1654309,-4.248744487150709e+18,1,1,21650,7065,7065,6458,3420,2690,348,0,0,4.2487444871523635e+18,321874582360.0275,2568289531854.305,35174
2.0239007472991943,0.05154871940612793,274808,-4.82535341577254e+18,1,1,425,122,122,106,0,0,0,106,0,4.825353415772814e+18,365557076952.48596,17558999067613.805,654
2.0211501121520996,0.03682279586791992,638549,-6.203396187282955e+18,1,1,425,211,211,205,0,0,0,205,0,6.203396187283594e+18,469954256612.3935,9714831888051.809,842
2.3551156520843506,0.0009322166442871094,6600853,6.884579230540247e+18,21,7,5,5,35,26,0,0,0,0,26,6.884579230533646e+18,521559032616.1853,1042983267546.4287,87
2.337995767593384,0.025102853775024414,405253,5.52955117913689e+18,1,1,5401,1083,1083,816,588,181,38,9,0,5.529551179136484e+18,418905392358.8246,13644689068647.201,7301
1.980799913406372,0.03058171272277832,2111823,1.846585744633716e+18,1,1,8257,679,679,310,254,37,15,4,0,1.8465857446316042e+18,139892859441.7882,874403652499.0988,9247
1.9817543029785156,0.05684781074523926,1989014,-1.7072101905879506e+18,1,1,17871,5245,5245,4807,4562,24,205,16,0,1.7072101905899397e+18,129334105347.7227,858319846210.2025,27924
2.4065935611724854,0.025952816009521484,438998,-7.495745996193723e+17,1,1,5401,1205,1205,944,702,204,28,10,0,7.495745996198113e+17,56785954516.652374,1707467003539.4497,7551
2.231846570968628,0.01166987419128418,122117,-4.5691442643035873e+18,1,1,946,946,946,946,673,254,16,3,0,4.5691442643037097e+18,346147292750.28107,37416119494449.664,2839
2.2635607719421387,0.2879774570465088,115272,3.8717535903317357e+17,1,1,122779,22192,22192,9192,4429,4070,625,68,0,3.871753590330583e+17,29331466593.41351,3358797965100.4434,154164
1.9780821800231934,0.025769710540771484,3109711,5.486106247697023e+18,1,1,5497,418,418,195,113,51,25,6,0,5.486106247693913e+18,415614109673.7813,1764185240266.3506,6111
1.9785282611846924,0.020578622817993164,2538321,4.0203154400977633e+18,1,1,4849,1059,1059,898,843,6,40,9,0,4.020315440095225e+18,304569351522.36554,1583848315518.496,6807
2.185861587524414,0.001970529556274414,470552,-5.72869921393849e+18,1,1,17,17,17,17,1,5,8,3,0,5.728699213938961e+18,433992364692.3456,12174423260211.33,52
2.0278007984161377,0.027446985244750977,609000,-8.200058294868516e+18,1,1,360,174,174,164,0,0,0,164,0,8.200058294869125e+18,621216537490.0852,13464791945597.906,699
2.3364384174346924,0.0018169879913330078,470785,9.441316069619752e+17,1,1,17,17,17,17,6,4,3,4,0,9.441316069615044e+17,71525121739.5079,2005441139716.6528,52
2.023317813873291,0.05173349380493164,754052,-7.964431329788165e+18,1,1,360,210,210,199,0,0,0,199,0,7.964431329788919e+18,603366009832.4939,10562177846871.195,770
2.8368771076202393,0.0020432472229003906,283149,-8.961956853609657e+18,3,3,17,17,51,27,8,3,7,9,0,8.961956853609941e+18,678936125273.4803,31651027740200.18,98
