baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.209104299545288,0.09156560897827148,2208274,9.194964002279221e+18,1,1,21163,13132,13132,11648,8507,3114,10,17,0,9.194964002277012e+18,625507755256.9396,4163869158572.266,45944
2.2133476734161377,0.09589171409606934,2471521,-6.131937001025922e+18,1,1,21473,13754,13754,12251,8904,2997,350,0,0,6.131937001028394e+18,417138571498.5302,2481037790505.682,47479
2.594966411590576,0.026105642318725586,242190,1.7256186797439165e+18,1,1,4849,2147,2147,1718,1471,174,67,6,0,1.7256186797436744e+18,117389025832.90302,7125061644756.903,8715
2.1485869884490967,0.0018198490142822266,3674984,-5.225842883423409e+18,1,1,17,17,17,17,6,4,3,4,0,5.225842883427084e+18,355499515879.3935,1422004254556.5054,52
2.22005558013916,0.00868678092956543,954592,5.832850210914363e+18,1,1,730,730,730,730,673,24,29,4,0,5.832850210913409e+18,396792531354.6537,6110307032652.074,2191
2.1431262493133545,0.003516674041748047,3586728,-7.339664204522875e+18,1,1,42,42,42,42,6,5,15,16,0,7.339664204526462e+18,499296884661.66406,2046339785042.6523,127
2.8504984378814697,0.0018155574798583984,130432,3.449559090497854e+18,3,1,17,17,17,14,5,4,2,3,0,3.4495590904977234e+18,234663883707.32812,26447183900405.754,51
2.5608415603637695,0.007606983184814453,136797,-1.4694892514209126e+18,1,1,676,676,676,676,613,30,29,4,0,1.4694892514210493e+18,99965255198.71085,10742116065564.664,2029
2.5580673217773438,0.0015904903411865234,524023,-7.492633872931673e+18,1,1,13,13,13,13,1,5,3,4,0,7.492633872932197e+18,509702984553.2107,14298292008045.824,40
2.1469056606292725,0.002283811569213867,3587372,-5.718060760145845e+18,1,1,24,24,24,24,6,5,5,7,1,5.718060760149432e+18,388983725180.2335,1593941403386.4993,73
2.9971001148223877,0.002287149429321289,125454,-2.6299842172094945e+18,1,1,24,24,24,24,6,5,5,7,1,2.62998421720962e+18,178910490966.6408,20963733457758.383,73
2.987591505050659,0.0014927387237548828,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5778534412384033,0.35532402992248535,752263,7.790234266713049e+18,7,7,17868,10868,76076,66115,64458,178,1368,111,0,7.790234266712296e+18,529947909300.15625,10355732325944.91,160066
2.2138895988464355,0.4552488327026367,896872,-2.933772084756774e+18,1,1,116696,58840,58840,49427,41246,7488,625,68,0,2.933772084757671e+18,199576332296.4402,3271115705203.9434,224964
2.1406378746032715,0.0018856525421142578,3668157,3.6185000886882007e+18,1,1,17,17,17,17,6,4,3,4,0,3.6185000886845327e+18,246156468617.99542,986462708298.6177,52
2.5328664779663086,0.0006630420684814453,2100394,-3.776061499024036e+18,1,1,5,5,5,5,0,0,0,0,5,3.776061499026136e+18,256874931906.53986,1797787224218.9495,16
2.216792583465576,0.032976627349853516,3332844,-6.421624336353587e+18,1,1,5401,2829,2829,2405,1865,456,71,13,0,6.42162433635692e+18,436845192949.4504,1926770150765.2085,10636
2.2126693725585938,0.03734087944030762,3359126,4.328544257296875e+18,1,1,5497,2959,2959,2506,1933,452,113,8,0,4.328544257293516e+18,294458793013.16437,1288592406862.236,10963
2.204658031463623,0.03171801567077637,1450546,-1.9505976681879293e+18,1,1,5401,2654,2654,2220,1606,546,60,8,0,1.9505976681893798e+18,132693718924.4476,1344733409481.2434,10276
2.269407033920288,0.050669193267822266,561905,-3.4536079728795766e+18,1,1,360,254,254,232,0,0,0,232,0,3.453607972880138e+18,234939317883.0026,6146248872816.825,847
2.9837911128997803,0.005055904388427734,47556,2.316246815041489e+18,54,36,17,17,612,515,182,115,91,127,0,2.3162468150414413e+18,157567810547.03683,48705669422185.24,1198
2.817857265472412,0.0018007755279541016,384867,-7.703966039965013e+18,1,1,17,17,17,17,6,4,3,4,0,7.703966039965398e+18,524079322446.62573,20017216440914.387,52
2.4921200275421143,0.1015462875366211,294597,2.007145336332772e+18,1,1,21187,13515,13515,12160,9216,2920,7,17,0,2.0071453363324774e+18,136540499070.23656,6813190006457.898,46863
2.559213876724243,0.002418994903564453,1588561,-5.462169001339085e+18,7,7,13,13,91,81,7,29,17,28,0,5.462169001340673e+18,371576122540.1818,3438438310735.737,192
2.497565984725952,0.0017426013946533203,524889,6.486901478146126e+18,1,1,17,17,17,17,6,4,3,4,0,6.486901478145601e+18,441285814839.8368,12358615779994.629,52
2.60150146484375,0.24956560134887695,291030,9.804581948924412e+17,21,21,5401,2793,58653,46160,35347,9345,1280,188,0,9.804581948921501e+17,66697836387.2211,3368924835556.988,110235
2.213291645050049,0.10159730911254883,1842088,-2.2118373562389046e+17,1,1,21650,12595,12595,11206,7908,2950,348,0,0,2.2118373562573254e+17,15046512627.600853,120072296017.20035,45452
2.3020143508911133,0.05071234703063965,306058,-7.362424097042443e+18,1,1,425,253,253,220,0,0,0,220,0,7.362424097042749e+18,500845176669.57477,24055649899831.895,899
2.278599500656128,0.03615307807922363,710817,-8.032695604077491e+18,1,1,425,289,289,276,0,0,0,276,0,8.032695604078202e+18,546441877828.4491,11300652072303.0,991
2.482506036758423,0.0008912086486816406,7350945,3.0597899155591443e+17,21,7,5,5,35,31,0,0,0,0,31,3.0597899154856346e+17,20814897384.256016,41624443054.40504,92
2.598865032196045,0.03233480453491211,450856,5.903970136227813e+18,1,1,5401,2774,2774,2323,1776,471,64,12,0,5.903970136227363e+18,401630621512.0655,13095023990425.686,10499
2.2094316482543945,0.04214811325073242,2350628,-3.3071195544713047e+18,1,1,8257,3644,3644,2895,2513,328,48,6,0,3.3071195544736553e+18,224974119351.94934,1406908942833.0027,14797
2.2153234481811523,0.0772092342376709,2214735,-8.63245375222581e+18,1,1,17871,10309,10309,9051,8804,26,205,16,0,8.632453752228025e+18,587241751852.2466,3897736637669.078,37232
2.4972329139709473,0.0330810546875,488686,3.227106570761175e+18,1,1,5401,2909,2909,2437,1854,508,63,12,0,3.2271065707606866e+18,219531059235.42087,6603640314559.219,10748
2.5577542781829834,0.011568546295166016,135878,3.000967117726476e+18,1,1,946,946,946,946,673,254,16,3,0,3.00096711772634e+18,204147422974.58096,22085746903298.105,2839
2.660574436187744,0.4875485897064209,128222,-3.043318095032093e+18,1,1,122797,61696,61696,48938,41739,6506,625,68,0,3.043318095032221e+18,207028441838.9266,23734757647144.96,233432
2.2131028175354004,0.03376507759094238,3461074,2.1241925212743268e+18,1,1,5497,2421,2421,1913,1424,385,97,7,0,2.1241925212708657e+18,144502892603.46024,613737967252.6117,9832
2.2088217735290527,0.026747941970825195,2824730,5.214009430293863e+18,1,1,4849,2576,2576,2214,1938,184,81,11,0,5.214009430291038e+18,354694519067.41754,1845843471868.4753,9640
2.5154166221618652,0.0019190311431884766,523661,3.830385058249083e+17,1,1,17,17,17,17,1,5,8,3,0,3.8303850582438464e+17,26057041212.54317,731462732233.9923,52
2.2708773612976074,0.027063846588134766,677707,6.997523805928696e+18,1,1,360,242,242,227,0,0,0,227,0,6.997523805928018e+18,476022027614.1509,10325293682857.072,830
2.426954984664917,0.0016932487487792969,524054,-2.9699370744434033e+18,1,1,17,17,17,17,6,4,3,4,0,2.9699370744439276e+18,202036535676.45764,5667234816343.216,52
2.2757256031036377,0.05056405067443848,839265,6.995381379349477e+18,1,1,360,267,267,252,0,0,0,252,0,6.995381379348638e+18,475876284309.43115,8335128212601.071,880
2.8161966800689697,0.002019166946411133,314991,-8.416998784697214e+18,3,3,17,17,51,42,16,9,8,9,0,8.416998784697529e+18,572584951339.968,26721394530947.008,113
