baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.743154525756836,0.0006237030029296875,1006340,-4.708924610912295e+18,1,1,5,5,5,5,0,0,0,0,5,4.708924610913302e+18,338771554741.9641,4679258114467.577,16
2.703761100769043,0.0006122589111328125,490325,2.301175224689618e+18,1,1,5,5,5,5,0,0,0,0,5,2.3011752246891277e+18,165552174438.06674,4693163156455.673,16
2.3932178020477295,0.0005867481231689453,1986299,-5.408587697557109e+18,1,1,5,5,5,5,0,0,0,0,5,5.408587697559095e+18,389107028601.3738,2722947399942.856,16
2.9057042598724365,0.0020623207092285156,46478,6.266865938246799e+18,54,36,5,5,180,180,36,72,72,0,0,6.266865938246753e+18,450853664622.0686,134835103452101.06,419
2.418332815170288,0.1607668399810791,1032830,-7.301066077852972e+17,7,7,5497,4671,32697,31977,24257,6225,1418,77,0,7.3010660778633e+17,52525655236.42662,706899110004.8701,70178
2.5015649795532227,0.001999378204345703,496163,-7.859794364024261e+18,1,1,17,17,17,17,6,4,3,4,0,7.859794364024757e+18,565452831944.2272,15841153741864.584,52
2.112456798553467,0.022302627563476562,3164185,1.8078666385639375e+18,1,1,2521,2086,2086,2043,955,959,113,16,0,1.8078666385607734e+18,130062348097.89737,571353014618.5426,6651
2.1025876998901367,0.18978238105773926,847281,8.14782893646704e+18,1,1,32497,28494,28494,28133,16838,10429,802,64,0,8.147828936466193e+18,586174743630.6614,9616442403955.941,89125
2.8184778690338135,0.002161741256713867,418929,3.359770676903695e+18,1,1,13,13,13,13,1,5,3,4,0,3.359770676903276e+18,241710120640.52347,8019904749738.682,40
2.134611129760742,0.5997819900512695,839509,-7.299534138067011e+18,1,1,117128,97302,97302,95314,87075,7546,625,68,0,7.29953413806785e+18,525146340868.1907,8695004029817.251,309745
2.099618911743164,0.01006770133972168,900996,-8.731990635705398e+18,1,1,919,919,919,919,613,260,46,0,0,8.731990635706299e+18,628200765158.7266,9691486572311.42,2758
2.128636598587036,0.03752398490905762,3372091,-6.781668776903798e+18,1,1,5401,4411,4411,4301,3359,827,101,14,0,6.78166877690717e+18,487889840065.26404,2011116774994.2603,14114
2.432525634765625,0.0024781227111816406,963467,-7.72281701470197e+18,21,7,17,17,119,118,42,27,21,28,0,7.722817014702934e+18,555598346381.5061,8015652860661.4795,275
2.547844886779785,0.10046005249023438,274316,4.653342299979789e+18,1,1,18026,15597,15597,15324,15032,79,197,16,0,4.653342299979515e+18,334772827336.65576,16963437422459.918,48948
2.517862558364868,0.013102293014526367,315889,3.0468249507662556e+18,378,252,9,9,2268,2241,249,0,993,999,0,3.0468249507659397e+18,219196039623.4489,9645239152885.791,4896
2.0570321083068848,0.001302957534790039,3471982,-7.521858279321468e+17,1,1,9,9,9,9,1,0,4,4,0,7.521858279356188e+17,54114088340.692,216644506779.01523,28
2.121371030807495,0.05461716651916504,614925,-1.88123388124035e+18,1,1,8257,6704,6704,6531,5658,758,100,15,0,1.8812338812409649e+18,135340566995.75287,3059289964208.5864,21493
2.5560789108276367,0.05917239189147949,417519,1.16958199497292e+17,1,1,8353,6813,6813,6638,5671,764,194,9,0,1.1695819949687448e+17,8414258956.609674,280126651713.7531,21805
2.5213184356689453,0.010667085647583008,129007,8.105425739081994e+18,1,1,937,937,937,937,673,254,6,4,0,8.105425739081865e+18,583124153890.7816,62829348322818.65,2812
2.5559921264648438,0.012671470642089844,129278,-7.221045276663683e+18,1,1,973,973,973,973,673,254,46,0,0,7.221045276663812e+18,519499660191.6412,55856721767538.266,2920
2.4470794200897217,0.14317893981933594,521941,-1.7873436423990374e+18,7,7,5401,4333,30331,29573,22839,5899,745,90,0,1.7873436423995594e+18,128585873553.92514,3424417017248.232,65312
2.6260249614715576,0.0008528232574462891,993571,-2.437906591608629e+18,3,1,5,5,5,5,0,0,0,0,5,2.437906591609623e+18,175388963425.15274,2453681308743.535,18
2.1253669261932373,0.010150671005249023,902564,2.91113676134294e+18,1,1,937,937,937,937,673,254,6,4,0,2.9111367613420375e+18,209434299377.125,3225407573692.3228,2812
2.128291130065918,0.11749148368835449,2139741,1.40692361399378e+18,1,1,21647,18838,18838,18577,14892,3337,348,0,0,1.4069236139916403e+18,101217526186.44894,657520519535.6075,59063
2.1217410564422607,0.0925605297088623,1598328,4.399035989888181e+18,1,1,17852,15466,15466,15196,14972,23,184,17,0,4.399035989886583e+18,316477409344.35846,2752273619611.6084,48515
2.1225454807281494,0.01123952865600586,903123,8.603119645101397e+18,1,1,973,973,973,973,673,254,46,0,0,8.603119645100494e+18,618929470870.5392,9525966723359.38,2920
2.5507683753967285,0.05586552619934082,448377,4.0373268024058824e+18,1,1,8257,6712,6712,6544,5684,739,108,13,0,4.037326802405434e+18,290455165640.6787,9004312893849.225,21514
2.5055081844329834,3.5945470333099365,832616,-1.871160032937679e+17,7,7,123879,103546,724822,707351,644424,51216,11375,336,0,1.871160032946005e+17,13461582970.83457,224732653821.93054,1556059
2.547868013381958,0.09241342544555664,110479,5.141145899785364e+18,1,1,17764,14211,14211,13876,13653,28,179,16,0,5.141145899785254e+18,369866611495.342,46535051003224.63,45852
2.1229569911956787,0.04218029975891113,3043957,6.931621352541559e+18,1,1,5497,4410,4410,4297,3281,824,182,10,0,6.931621352538514e+18,498677795146.6557,2277174530566.1396,14205
2.4611408710479736,0.0018084049224853516,495652,-4.721920957699572e+18,1,1,13,13,13,13,1,5,3,4,0,4.721920957700067e+18,339706543719.4293,9526685976653.11,40
2.1940040588378906,0.03483438491821289,630339,-6.736352698835746e+18,1,1,425,389,389,382,0,0,0,382,0,6.736352698836377e+18,484629690563.7681,10686872776135.344,1197
2.1267290115356445,0.09953713417053223,1421438,-6.980839855215747e+18,1,1,18042,15616,15616,15350,15057,79,199,15,0,6.980839855217168e+18,502218694619.9402,4911111040521.759,49009
2.8550891876220703,0.002019643783569336,454713,1.636590356519701e+18,3,3,13,13,39,39,3,15,9,12,0,1.6365903565192463e+18,117740313418.65082,3599172129495.41,94
2.062863349914551,0.001714468002319336,3473971,-3.048889003735169e+18,1,1,17,17,17,17,6,4,3,4,0,3.048889003738643e+18,219344532643.06784,877638012447.0363,52
2.0627191066741943,0.0007946491241455078,3614736,-3.8112107818054764e+18,1,1,4,4,4,4,1,2,0,1,0,3.811210781809091e+18,274187826029.431,1054353839895.6635,13
2.128605365753174,0.16177701950073242,846019,1.33942666932873e+18,1,1,28448,23786,23786,23249,21904,477,800,68,0,1.339426669327884e+18,96361630886.89813,1583211097301.4602,75484
2.1997146606445312,0.025459766387939453,590491,9.107829289840889e+18,1,1,450,401,401,395,0,0,0,395,0,9.107829289840298e+18,655239517254.6978,15424162755808.807,1247
