baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.187358856201172,0.10781669616699219,2148203,-1.4250449046373417e+18,1,1,21162,18407,18407,18170,14741,3402,10,17,0,1.4250449046394898e+18,99653489834.92935,663366034140.8562,57740
2.1792213916778564,0.11067700386047363,2404110,6.975288478204743e+18,1,1,21471,18709,18709,18450,14702,3398,350,0,0,6.975288478202338e+18,487782411063.1006,2901401549098.1436,58631
2.6584761142730713,0.032445669174194336,235559,-5.87225357942566e+18,1,1,4849,3965,3965,3887,3361,386,128,12,0,5.872253579425895e+18,410647103456.3563,24929013875190.06,12702
2.117532968521118,0.0018012523651123047,3575024,-2.022346527123948e+18,1,1,17,17,17,17,6,4,3,4,0,2.022346527127523e+18,141422834064.86176,565687538636.81,52
2.178942918777466,0.007828950881958008,928654,-5.152523175020865e+18,1,1,730,730,730,730,673,24,29,4,0,5.152523175021793e+18,360316305945.57996,5548377732742.004,2191
2.1145060062408447,0.0034558773040771484,3489049,5.138099067134781e+18,1,1,42,42,42,42,6,5,15,16,0,5.138099067131293e+18,359307627072.11835,1472635972475.9648,127
3.014963388442993,0.0017426013946533203,126933,7.873528077939129e+18,3,1,17,17,17,17,6,4,3,4,0,7.873528077939002e+18,550596369086.6436,62029008043133.01,54
2.5843076705932617,0.00715327262878418,133067,-5.070539972495499e+18,1,1,676,676,676,676,613,30,29,4,0,5.070539972495632e+18,354583214859.8344,38105164860526.14,2029
2.395414113998413,0.001569986343383789,509744,-5.828698469998686e+18,1,1,13,13,13,13,1,5,3,4,0,5.828698469999196e+18,407601291608.3354,11434560230231.639,40
2.133695602416992,0.0022153854370117188,3489725,-3.41635167333637e+18,1,1,24,24,24,24,6,5,5,7,1,3.41635167333986e+18,238905711422.36783,978974467426.4763,73
2.8360917568206787,0.002252340316772461,122100,-5.632181790130468e+18,1,1,24,24,24,24,6,5,5,7,1,5.63218179013059e+18,393858866442.6986,46127614988784.516,73
2.8063693046569824,0.0015649795532226562,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5748801231384277,0.48830509185791016,731895,6.156357255844955e+18,7,7,17868,15590,109130,107383,105679,189,1410,105,0,6.156357255844223e+18,430514493415.67993,8411530692031.266,234388
2.2432098388671875,0.6028594970703125,872622,-8.344483959744963e+16,1,1,116684,98430,98430,96588,88333,7562,625,68,0,8.344483959832226e+16,5835303468.414144,95625413521.91699,311703
2.174405097961426,0.0019137859344482422,3568076,-3.844028362523073e+18,1,1,17,17,17,17,6,4,3,4,0,3.844028362526641e+18,268813172204.66022,1077339261418.9387,52
2.466257333755493,0.0007228851318359375,2043247,-4.698463501834825e+18,1,1,5,5,5,5,0,0,0,0,5,4.698463501836868e+18,328563881247.3334,2299508332490.8184,16
2.3901479244232178,0.03883194923400879,3242483,-1.715356908371524e+18,1,1,5401,4621,4621,4536,3527,880,115,14,0,1.7153569083747666e+18,119955028557.67598,529025721453.20935,14559
2.262120008468628,0.04250144958496094,3268018,-2.2662118444136965e+18,1,1,5497,4636,4636,4549,3481,860,197,11,0,2.2662118444169646e+18,158476352756.4311,693451457249.3066,14683
2.266580820083618,0.03785061836242676,1411473,-5.550987278346406e+18,1,1,5401,4504,4504,4416,3391,903,109,13,0,5.550987278347817e+18,388180928555.7914,3932761929096.6367,14322
2.2810089588165283,0.05053877830505371,546914,6.785830400945516e+17,1,1,360,323,323,319,0,0,0,319,0,6.785830400940046e+17,47453359447.13319,1240749075894.939,1003
3.095890760421753,0.004964590072631836,46301,-2.7734176290438866e+18,54,36,17,17,612,605,212,143,106,144,0,2.7734176290439327e+18,193945288744.33096,59899734974275.56,1288
2.9978342056274414,0.0017352104187011719,374496,-7.200405249534455e+18,1,1,17,17,17,17,6,4,3,4,0,7.20040524953483e+18,503524842624.81323,19226921648121.29,52
2.731099843978882,0.11448192596435547,286560,1.3689137133736215e+18,1,1,21185,18719,18719,18451,15056,3370,8,17,0,1.368913713373335e+18,95728231704.42903,4777057905406.669,58356
2.5429935455322266,0.0021674633026123047,1545438,6.617083747300238e+18,7,7,13,13,91,90,7,34,21,28,0,6.617083747298693e+18,462733129181.7268,4281688263973.51,201
2.663034200668335,0.001779794692993164,510575,4.982033040441307e+18,1,1,17,17,17,17,6,4,3,4,0,4.982033040440796e+18,348393918911.9438,9757690917966.6,52
2.6613833904266357,0.4152500629425049,283194,-8.940141198584461e+17,21,21,5401,4548,95508,93570,72625,18406,2211,328,0,8.940141198587292e+17,62518469920.19086,3156896402673.5356,194500
2.3036906719207764,0.12180376052856445,1792246,5.562664904209919e+17,1,1,21650,18690,18690,18397,14682,3367,348,0,0,5.562664904191996e+17,38899754574.7692,310373961174.52606,58738
2.317110776901245,0.051332950592041016,297669,5.569678834534552e+17,1,1,425,361,361,354,0,0,0,354,0,5.5696788345315757e+17,38948803038.68235,1871098043307.0208,1141
2.345187187194824,0.037633419036865234,691514,-3.175082472038419e+18,1,1,425,392,392,389,0,0,0,389,0,3.1750824720391107e+18,222033739303.43433,4591494130327.239,1207
2.508631944656372,0.0010497570037841797,7150793,5.60207358668834e+18,21,7,5,5,35,35,0,0,0,0,35,5.602073586681189e+18,391753397670.01324,783419906950.3466,96
2.635591506958008,0.03910326957702637,438617,2.285074589400717e+18,1,1,5401,4551,4551,4471,3472,875,110,14,0,2.2850745894002785e+18,159795425832.18732,5209726457023.505,14424
2.2195825576782227,0.05498170852661133,2286733,-5.24233804217306e+18,1,1,8257,6775,6775,6621,5748,752,107,14,0,5.242338042175347e+18,366597065886.3879,2292501154343.488,21654
2.3076295852661133,0.09520316123962402,2154643,8.18888036766912e+18,1,1,17871,15352,15352,15074,14826,27,205,16,0,8.188880367666966e+18,572648976759.9276,3800574094022.5205,48298
2.6802117824554443,0.03984355926513672,475437,5.671320215061061e+18,1,1,5401,4615,4615,4526,3521,881,109,15,0,5.671320215060585e+18,396595819235.006,11928647150012.695,14543
2.7031946182250977,0.01132345199584961,132227,-3.237493000344303e+18,1,1,946,946,946,946,673,254,16,3,0,3.237493000344435e+18,226398111912.19827,24484356450229.04,2839
2.6777143478393555,0.662971019744873,124723,-3.174190048189195e+17,1,1,122785,104307,104307,102051,94003,7355,625,68,0,3.174190048190442e+17,22197133204.128967,2544991740248.745,329144
2.211219549179077,0.04124116897583008,3367394,-1.0524781054513592e+18,1,1,5497,4545,4545,4451,3389,860,193,9,0,1.0524781054547267e+18,73599867514.31654,312549735924.7913,14494
2.1466376781463623,0.03168129920959473,2748569,-8.908367792431141e+18,1,1,4849,4114,4114,4031,3501,385,129,16,0,8.908367792433889e+18,622962782687.6846,3241093016924.039,12995
2.5248703956604004,0.0018324851989746094,509621,7.70972119112193e+18,1,1,17,17,17,17,1,5,8,3,0,7.70972119112142e+18,539141342036.46295,15128342809894.844,52
2.219834566116333,0.027882099151611328,659562,-1.2412218167125248e+18,1,1,360,329,329,328,0,0,0,328,0,1.2412218167131843e+18,86798728441.48141,1881888005544.8682,1018
2.5202903747558594,0.0018281936645507812,509857,-7.616769837793646e+18,1,1,17,17,17,17,6,4,3,4,0,7.616769837794156e+18,532641247398.1927,14939031606497.812,52
2.2138400077819824,0.051271915435791016,816527,1.1102769843311305e+18,1,1,360,331,331,329,0,0,0,329,0,1.110276984330314e+18,77641747155.96602,1359755383876.2393,1021
2.868273973464966,0.0020477771759033203,306524,5.225144753761458e+18,3,3,17,17,51,51,18,12,9,12,0,5.225144753761152e+18,365394738025.2554,17046445804443.215,122
