baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2146131992340088,0.06726264953613281,1377561,3.178427216574573e+18,1,1,21466,7161,7161,6956,3861,2745,350,0,0,3.1784272165731953e+18,387613075191.8531,2307286005173.7783,35584
1.4601705074310303,0.017568349838256836,135762,1.5090823841534902e+18,1,1,4849,183,183,114,69,24,19,2,0,1.5090823841533545e+18,184034437091.8725,11115646382296.625,5147
1.1867756843566895,0.0017461776733398438,2054025,-2.3417730953936166e+17,1,1,17,17,17,17,6,4,3,4,0,2.3417730954141568e+17,28558208480.66045,114008987009.12389,52
1.2113468647003174,0.008027791976928711,534122,-1.2892996844637965e+18,1,1,730,730,730,730,673,24,29,4,0,1.2892996844643305e+18,157231668837.11346,2413867401949.9863,2191
1.1856544017791748,0.003509998321533203,2001175,-1.3122266834347502e+18,1,1,42,42,42,42,6,5,15,16,0,1.3122266834367514e+18,160027644321.55505,655728101458.7687,127
1.7492942810058594,0.0019791126251220703,73072,-5.619191840531181e+18,3,1,17,17,17,7,2,2,1,2,0,5.619191840531253e+18,685267297625.7626,76899384723714.33,44
1.439774751663208,0.007407426834106445,76301,6.55769393460765e+18,1,1,676,676,676,675,612,30,29,4,0,6.557693934607573e+18,799718772513.1187,85945058840743.55,2028
1.3826382160186768,0.0015749931335449219,292812,2.349136113879316e+18,1,1,13,13,13,13,1,5,3,4,0,2.349136113879023e+18,286480013887.6857,8022677055171.998,40
1.1849584579467773,0.002279996871948242,2000764,-7.586748564552608e+18,1,1,24,24,24,24,6,5,5,7,1,7.586748564554609e+18,925213239579.8303,3791925766634.45,73
1.7048852443695068,0.0022852420806884766,69961,-2.5427357220096763e+18,1,1,24,24,24,24,6,5,5,7,1,2.5427357220097464e+18,310089722196.31055,36345045411154.02,73
1.7881345748901367,0.0015423297882080078,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5055372714996338,0.1725466251373291,419751,-4.5575200243028365e+17,7,7,17867,5546,38822,27730,26164,145,1323,98,0,4.557520024307034e+17,55579512491.549194,1085767520341.1151,84426
1.213378667831421,0.2687053680419922,501349,-6.227342615047598e+18,1,1,116594,14442,14442,12670,5202,6775,625,68,0,6.2273426150481e+18,759432026225.378,12421172905596.898,143707
1.1871042251586914,0.0018589496612548828,2049311,2.1714369001089234e+18,1,1,17,17,17,17,6,4,3,4,0,2.171436900106874e+18,264809378061.8139,1059593639084.9774,52
1.3520090579986572,0.0006597042083740234,1171747,-2.0906856823305964e+18,1,1,5,5,5,5,0,0,0,0,5,2.090685682331768e+18,254961668577.0449,1784246669572.6707,16
1.2140717506408691,0.02533745765686035,1865156,7.500336294007018e+18,1,1,5401,992,992,900,685,158,48,9,0,7.500336294005154e+18,914675157805.5066,4021291674264.8623,7294
1.2165946960449219,0.028592824935913086,1878817,-2.2441277157232118e+18,1,1,5497,1024,1024,935,690,179,58,8,0,2.2441277157250906e+18,273674111673.79153,1194436560732.1472,7457
1.2167491912841797,0.02372908592224121,812415,-4.89174460407424e+18,1,1,5401,724,724,647,356,261,27,3,0,4.891744604075052e+18,596554220009.1527,6021238657675.0205,6773
1.2401692867279053,0.05062556266784668,314554,9.12757629402986e+18,1,1,360,168,168,162,0,0,0,162,0,9.127576294029545e+18,1113119060247.5056,29017517799899.367,691
1.695152997970581,0.00417017936706543,26728,-2.760496477193439e+18,54,36,17,17,612,255,88,47,50,70,0,2.760496477193466e+18,336645911852.8617,103281071430464.9,938
1.7479376792907715,0.0017688274383544922,214915,6.221618687609615e+18,1,1,17,17,17,13,4,2,3,4,0,6.2216186876094e+18,758733986293.8293,28949206372795.758,48
1.4708445072174072,0.0728459358215332,164252,-3.5209524733920896e+18,1,1,21180,8066,8066,7141,4667,2450,7,17,0,3.520952473392254e+18,429384447974.6651,21436283718872.55,36388
1.4965341091156006,0.0021746158599853516,888190,-2.106323279351308e+18,7,7,13,13,91,55,7,11,9,28,0,2.106323279352196e+18,256868692603.92636,2371478264056.335,166
1.365706205368042,0.0018553733825683594,293217,-6.942901024796756e+18,1,1,17,17,17,17,6,4,3,4,0,6.942901024797049e+18,846695246926.4694,23678371393190.19,52
1.5314452648162842,0.06712841987609863,163265,-9.041259254913263e+18,21,21,5401,903,18963,4766,2239,2362,127,38,0,9.041259254913425e+18,1102592592062.6128,55377816769751.17,29151
1.2145991325378418,0.07723522186279297,1028683,-2.750069604592719e+18,1,1,21650,6439,6439,6193,3186,2659,348,0,0,2.7500696045937475e+18,335374342023.62775,2673388793820.5913,34283
1.242607831954956,0.0516359806060791,171432,8.43006307584774e+18,1,1,425,112,112,103,0,0,0,103,0,8.430063075847569e+18,1028056472664.3378,49174384454755.06,641
1.2556507587432861,0.03675580024719238,397817,-6.977333057110884e+18,1,1,425,209,209,205,0,0,0,205,0,6.977333057111282e+18,850894275257.4734,17539052019172.84,840
1.4539000988006592,0.0009365081787109375,4101370,-6.913184419019581e+18,21,7,5,5,35,22,0,0,0,0,22,6.913184419023683e+18,843071270612.6442,1685579311065.2495,83
1.4593474864959717,0.024998903274536133,252336,1.1823215768880476e+18,1,1,5401,905,905,702,487,168,38,9,0,1.1823215768877952e+18,144185558157.0482,4685504949304.876,7009
1.2134079933166504,0.029363155364990234,1315004,-7.543030467149561e+18,1,1,8257,382,382,219,172,29,15,3,0,7.543030467150876e+18,919881764286.6921,5736127393643.575,8859
1.2108864784240723,0.054305315017700195,1236590,5.208840023613108e+18,1,1,17871,4796,4796,4606,4361,24,205,16,0,5.208840023611871e+18,635224393123.3989,4212261156577.258,27274
1.4648864269256592,0.025016307830810547,273272,-1.2102854533212772e+18,1,1,5401,1025,1025,835,605,192,28,10,0,1.2102854533215503e+18,147595786990.43295,4428867404350.0625,7262
1.3709759712219238,0.011329412460327148,76001,7.901403301577597e+18,1,1,946,946,946,946,673,254,16,3,0,7.901403301577521e+18,963585768485.0636,103964464962007.36,2839
1.368685245513916,0.2644529342651367,71633,-8.000092452108474e+18,1,1,122755,14967,14967,4958,1615,2650,625,68,0,8.000092452108546e+18,975621030744.9446,111681661414551.2,142681
1.2122983932495117,0.025078773498535156,1936710,-8.521384817222249e+18,1,1,5497,234,234,140,67,46,22,5,0,8.521384817224186e+18,1039193270393.1934,4399928134426.004,5872
1.2117915153503418,0.020093917846679688,1581226,2.871163826217235e+18,1,1,4849,898,898,828,777,2,40,9,0,2.871163826215654e+18,350141930026.29926,1815783339140.4226,6576
1.3425652980804443,0.0019252300262451172,293109,2.785403687275209e+18,1,1,17,17,17,17,1,5,8,3,0,2.7854036872749164e+18,339683376496.94104,9502961994598.994,52
1.2388670444488525,0.027591228485107422,379153,-1.2467610832658363e+18,1,1,360,169,169,162,0,0,0,162,0,1.2467610832662154e+18,152044034544.66043,3288279621330.2163,692
1.433248519897461,0.0018582344055175781,293138,9.100873840375708e+18,1,1,17,17,17,17,6,4,3,4,0,9.100873840375415e+18,1109862663460.4165,31046380340915.934,52
1.2406480312347412,0.051415205001831055,469694,4.758597557146059e+18,1,1,360,202,202,198,0,0,0,198,0,4.758597557145589e+18,580316775261.6571,10131271758092.691,761
1.742293119430542,0.0019969940185546875,176001,1.4690185103892964e+18,3,3,17,17,51,22,6,2,6,8,0,1.4690185103891203e+18,179148598827.9415,8346648657616.265,93
