baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.46185922622680664,0.016768217086791992,442970,6.110431059738984e+18,1,1,2521,716,716,534,246,256,24,8,0,6.110431059738541e+18,1971106793464.0454,13794232249900.764,3772
0.4683492183685303,0.010084390640258789,202069,7.937061606115237e+18,1,1,937,937,937,937,673,254,6,4,0,7.937061606115035e+18,2560342453585.495,39278967115762.61,2812
0.4711322784423828,0.05095505714416504,63636,-2.9052066510072765e+18,1,1,425,154,154,121,0,0,0,121,0,2.90520665100734e+18,937163435808.8193,45653508250162.484,701
0.5180830955505371,0.0011873245239257812,199158,-9.399526447979436e+17,7,7,4,4,28,28,7,14,0,7,0,9.399526447981427e+17,303210530580.046,4719632878408.814,67
0.46216297149658203,0.010410547256469727,201366,-7.114435145097309e+18,1,1,937,937,937,937,673,254,6,4,0,7.114435145097511e+18,2294979079063.7134,35330865911313.28,2812
0.5477097034454346,0.0016016960144042969,111096,1.846819538194022e+18,1,1,13,13,13,13,1,5,3,4,0,1.8468195381939108e+18,595748238127.068,16623636658330.73,40
0.46126818656921387,0.31738805770874023,189158,1.1111630005735937e+18,1,1,118875,23955,23955,15112,8266,5196,1602,48,0,1.1111630005734045e+18,358439677604.32404,5874258559370.497,157943
0.45243048667907715,0.0019192695617675781,776514,5.826327419391326e+18,1,1,17,17,17,17,6,4,3,4,0,5.82632741939055e+18,1879460457867.9194,7503183998473.369,52
0.46256160736083984,0.019744157791137695,648113,-8.172908369102233e+18,1,1,4849,792,792,395,323,47,20,5,0,8.172908369102881e+18,2636422054549.3164,12610313894495.066,6037
0.4629061222076416,0.02345561981201172,489516,3.4972821761348475e+18,1,1,4849,1609,1609,1303,1096,145,55,7,0,3.497282176134358e+18,1128155540688.5027,7144367448938.049,7762
0.4724600315093994,0.029840707778930664,127211,1.158032870021832e+18,1,1,340,173,173,162,0,0,0,162,0,1.1580328700217047e+18,373558990329.58215,9103244766739.549,676
0.5568902492523193,0.018834590911865234,86167,8.447416028760061e+18,462,308,13,13,4004,2710,182,1033,619,876,0,8.447416028759975e+18,2724972912503.218,98035396715215.52,7189
0.4657785892486572,0.0412142276763916,465962,5.74091254566401e+18,1,1,8353,2508,2508,1931,1654,216,54,7,0,5.740912545663544e+18,1851907272794.6917,12320559499838.064,12793
0.46422362327575684,0.011266708374023438,202356,4.546162941830526e+18,1,1,973,973,973,973,673,254,46,0,0,4.5461629418303237e+18,1466504174783.9753,22466163305413.844,2920
0.463533878326416,0.0803842544555664,188424,6.227955660896929e+18,1,1,28489,5352,5352,3240,2078,294,800,68,0,6.22795566089674e+18,2009017955127.9807,33052878937379.21,37082
0.45376110076904297,0.0018563270568847656,776334,7.122497971196189e+18,1,1,17,17,17,17,6,4,3,4,0,7.122497971195412e+18,2297579990708.1978,9174527936681.135,52
0.46616363525390625,0.033743858337402344,570434,-8.564940210256409e+18,1,1,8257,1407,1407,774,669,88,9,8,0,8.564940210256979e+18,2762883938792.5737,15014778590085.758,10439
0.4645044803619385,0.03157806396484375,190622,-3.6161561517929235e+17,1,1,5497,1671,1671,1345,955,340,47,3,0,3.6161561517948294e+17,116650198444.99449,1897029803377.7998,8514
0.47719788551330566,0.027292490005493164,114093,4.533096298729353e+18,1,1,288,134,134,117,0,0,0,117,0,4.533096298729239e+18,1462289128622.3352,39731590007531.04,540
0.5330097675323486,0.001936197280883789,396947,-4.1519272067342065e+18,7,7,13,13,91,67,3,22,17,25,0,4.1519272067346033e+18,1339331357011.1624,10459651305425.166,178
0.6217596530914307,0.00426793098449707,9894,2.6637363673476102e+17,54,36,17,17,612,401,124,107,58,112,0,2.6637363673475114e+17,85926979591.85521,26922744768016.086,1084
0.46764349937438965,0.13944411277770996,189224,-1.3291169584551876e+16,1,1,38361,11650,11650,9212,2061,6285,802,64,0,1.32911695847411e+16,4287474059.593903,70240400714.18584,59224
0.5285353660583496,0.027626991271972656,70902,6.712013548587731e+18,1,1,5401,1566,1566,995,882,97,7,9,0,6.71201354858766e+18,2165165660834.729,94666067933029.53,7963
0.5421199798583984,0.0009291172027587891,115393,2.55090055075266e+18,1,1,3,3,3,3,1,0,1,1,0,2.550900550752545e+18,822871145404.0468,22106198389439.09,10
0.4677693843841553,0.10569906234741211,189151,-5.946317800548243e+18,1,1,31122,10322,10322,8220,1819,5708,625,68,0,5.946317800548433e+18,1918167032434.9783,31436882705079.184,49665
0.5176970958709717,0.0024127960205078125,110301,-5.24232791628286e+18,7,7,17,17,119,95,34,28,13,20,0,5.24232791628297e+18,1691073521381.6033,47527474059917.59,238
0.45523595809936523,0.0015201568603515625,775974,-2.9796209157070336e+18,1,1,13,13,13,13,1,5,3,4,0,2.97962091570781e+18,961168037325.1,3839846329526.26,40
0.5556578636169434,0.011563301086425781,71145,-3.6375493767589473e+18,378,252,9,9,2268,1621,153,0,639,829,0,3.6375493767590185e+18,1173403024760.9736,51128672102874.67,4276
0.5502748489379883,0.0009484291076660156,114891,7.999289486997002e+18,1,1,4,4,4,4,1,2,0,1,0,7.999289486996888e+18,2580415963547.3833,69625031438466.79,13
0.5033369064331055,0.0007309913635253906,442352,-8.893237896103962e+18,1,1,5,5,5,5,0,0,0,0,5,8.893237896104404e+18,2868786418098.195,20104436955421.03,16
0.46673583984375,0.011329889297485352,201204,-5.763295528416548e+18,1,1,919,919,919,919,613,260,46,0,0,5.763295528416749e+18,1859127589811.8542,28644040518164.395,2758
0.46236228942871094,0.0072019100189208984,202146,8.532568838504263e+18,1,1,676,676,676,676,613,30,29,4,0,8.532568838504061e+18,2752441560807.7617,42209931626171.484,2029
0.4573838710784912,0.003526449203491211,756449,-7.032507671295464e+18,1,1,42,42,42,42,16,14,4,7,1,7.032507671296221e+18,2268550861708.4585,9296737349505.68,127
0.620288610458374,0.0017664432525634766,27160,4.636683124821901e+18,3,1,17,17,17,12,5,2,2,3,0,4.636683124821874e+18,1495704233813.5076,170717346274737.62,49
0.6134912967681885,0.0015261173248291016,16605,-5.507812462625712e+18,1,1,13,13,13,9,1,3,2,3,0,5.507812462625729e+18,1776713697621.2026,331696023042802.06,36
0.45548391342163086,0.003444194793701172,756191,1.173251269955158e+18,1,1,42,42,42,42,6,5,15,16,0,1.1732512699544018e+18,378468151598.19415,1551527682760.5747,127
0.5362915992736816,0.09070348739624023,65383,3.080086105096905e+18,7,7,17897,2690,18830,8981,7349,277,1260,95,0,3.0800861050968397e+18,993576162934.4644,47108363108099.04,45715
0.4659433364868164,0.020588397979736328,690339,-3.921545101606966e+18,1,1,2617,784,784,583,241,255,78,9,0,3.921545101607656e+18,1265014548905.6956,5680607790676.256,3985
0.4625730514526367,0.0018038749694824219,776945,6.466710256791801e+18,1,1,17,17,17,17,6,4,3,4,0,6.466710256791024e+18,2086035566706.7817,8323253585248.664,52
0.532329797744751,0.0006222724914550781,443999,5.492822866605572e+18,1,1,5,5,5,5,0,0,0,0,5,5.492822866605128e+18,1771878344066.1702,12371250535710.953,16
0.4585554599761963,0.0012099742889404297,776808,8.272643286145886e+18,1,1,9,9,9,9,1,0,4,4,0,8.272643286145109e+18,2668594608433.9062,10649534101277.418,28
0.4661977291107178,0.028642892837524414,389155,6.588039593288177e+18,1,1,5497,1221,1221,864,585,194,81,4,0,6.588039593287788e+18,2125174062350.8992,16929088906188.504,7583
0.48027729988098145,0.0435643196105957,161943,-6.109109628083558e+17,1,1,425,249,249,233,0,0,0,233,0,6.109109628085178e+17,197068052518.8767,3772382645798.3228,908
0.618535041809082,0.0006787776947021484,224375,-7.004821238780038e+18,1,1,5,5,5,4,0,0,0,0,4,7.004821238780262e+18,2259619754445.246,31219259002920.39,15
0.5270042419433594,0.0008578300476074219,1552277,-3.614595371333851e+18,21,7,5,5,35,26,0,0,0,0,26,3.6145953713354035e+18,1165998506882.3882,2328576260123.292,87
0.6258025169372559,0.0017971992492675781,76697,-4.439607654725505e+17,1,1,17,17,17,9,2,1,3,3,0,4.439607654726272e+17,143213150152.4604,5788502359578.956,44
0.4579455852508545,0.0018618106842041016,777248,8.325704969117859e+18,1,1,17,17,17,17,6,4,3,4,0,8.325704969117082e+18,2685711280360.349,10711774065828.516,52
0.6256618499755859,0.0018377304077148438,44996,-6.474582842630566e+18,1,1,17,17,17,11,1,4,4,2,0,6.474582842630611e+18,2088575110526.0034,143892409161494.6,46
0.5560927391052246,0.031389713287353516,71656,2.688659293111099e+18,1,1,5497,1475,1475,970,633,265,65,7,0,2.688659293111027e+18,867309449390.6539,37521760817112.695,7943
0.46991419792175293,0.07306957244873047,404278,-8.609751791966645e+18,1,1,21279,7112,7112,5797,3180,2581,20,16,0,8.60975179196705e+18,2777339287731.306,21296612212307.0,34189
0.4660780429840088,0.00824284553527832,201960,-3.4523632999351174e+17,1,1,730,730,730,730,673,24,29,4,0,3.452363299937137e+17,111366558062.4883,1709429243383.4111,2191
0.5637450218200684,0.037847042083740234,68067,-3.0722144011831854e+18,1,1,8257,2601,2601,1712,1471,199,35,7,0,3.0722144011832535e+18,991036903607.5011,45135152146903.1,12571
0.4770379066467285,0.03346133232116699,177098,3.349002317143352e+18,1,1,360,220,220,209,0,0,0,209,0,3.3490023171431747e+18,1080323328110.7015,18910446855092.516,790
0.5486001968383789,0.17990875244140625,241765,7.375249877079585e+18,7,7,21165,5534,38738,26011,10655,15111,133,112,0,7.375249877079343e+18,2379112863573.9814,30505862623123.047,85921
0.6280620098114014,0.0019910335540771484,10488,4.271567207798093e+18,1,1,17,17,17,12,5,2,2,3,0,4.2715672077980826e+18,1377924905741.317,407281388996766.06,47
0.5865440368652344,0.0017795562744140625,23222,-4.914072586809052e+18,1,1,13,13,13,6,0,1,2,3,0,4.914072586809076e+18,1585184705422.2825,211612806253082.25,33
0.4562087059020996,0.001680612564086914,776274,-3.62781122582471e+18,1,1,17,17,17,17,6,4,3,4,0,3.6278112258254863e+18,1170261685750.157,4673364335048.561,52
0.6347463130950928,0.007631063461303711,8478,7.399471167727078e+18,154,77,17,17,1309,971,36,344,451,140,0,7.39947116772707e+18,2386926183137.7646,872784992654761.8,2451
0.5477123260498047,0.07242727279663086,426388,-3.726675915399397e+18,7,7,8257,1965,13755,7309,6564,421,263,61,0,3.7266759153998234e+18,1202153521096.7173,8740105057834.234,29328
0.5204257965087891,0.0019991397857666016,110797,2.1824221894975624e+18,1,1,17,17,17,17,1,5,8,3,0,2.1824221894974515e+18,704007157902.4037,19697484494142.004,52
0.47308969497680664,0.051589012145996094,456579,-6.009774652103777e+18,1,1,17862,4375,4375,3108,2870,29,193,16,0,6.009774652104234e+18,1938636984549.753,13162617317275.29,25346
0.6335947513580322,0.0016298294067382812,72805,5.140173899181937e+18,1,1,13,13,13,7,1,1,2,3,0,5.140173899181864e+18,1658120612639.311,70601935295403.67,34
0.5563168525695801,0.0016834735870361328,110728,-8.449945573319168e+18,1,1,13,13,13,13,1,5,3,4,0,8.449945573319279e+18,2725788894619.122,76312636129247.16,40
0.5534241199493408,0.0017392635345458984,110952,6.679185352047565e+18,1,1,17,17,17,17,6,4,3,4,0,6.679185352047454e+18,2154575920015.3079,60198872954497.93,52
0.46915411949157715,0.02684473991394043,134224,-7.104451976036949e+18,1,1,5401,1547,1547,1168,906,236,23,3,0,7.104451976037083e+18,2291758701947.4463,52929818631817.586,8117
0.46778416633605957,0.04168105125427246,497769,-5.011691041693169e+18,1,1,8353,2546,2546,2007,1819,130,51,7,0,5.011691041693666e+18,1616674529578.602,10068306868635.184,12907
0.7109332084655762,0.0007736682891845703,221446,2.125485363259617e+18,1,1,5,5,5,4,0,0,0,0,4,2.1254853632593956e+18,685640439761.0953,9598210684588.549,15
0.46590089797973633,0.03592252731323242,389747,-7.222269064285967e+18,1,1,8257,2009,2009,1452,1111,282,54,5,0,7.222269064286358e+18,2329764214285.922,18530659797987.816,11719
0.4691147804260254,0.07419109344482422,552214,7.803797566555201e+18,1,1,21089,8400,8400,7295,4712,2558,8,17,0,7.803797566554649e+18,2517354053727.306,14131835785682.088,36785
0.45519375801086426,0.002440929412841797,756493,-6.945908484299764e+18,1,1,24,24,24,24,6,5,5,7,1,6.94590848430052e+18,2240615640096.942,9181722083747.662,73
0.5663957595825195,0.00978851318359375,89766,1.7314834058349586e+18,462,308,5,5,1540,1471,282,588,601,0,0,1.7314834058348687e+18,558543034140.2803,19288855533663.844,3478
0.4730665683746338,0.06902670860290527,470848,-3.810896782468409e+18,1,1,21169,7802,7802,6557,3777,2753,10,17,0,3.81089678246888e+18,1229321542731.8967,8093687946999.626,35529
0.565803050994873,0.009730815887451172,28741,-7.447612644083319e+18,1,1,883,883,883,864,594,260,6,4,0,7.447612644083347e+18,2402455691639.7896,259128514807534.44,2631
0.6264777183532715,0.0020279884338378906,27763,7.346226098350093e+18,1,1,17,17,17,12,3,4,2,3,0,7.346226098350066e+18,2369750354306.4727,264604909352377.84,47
0.46867799758911133,0.025218963623046875,516361,-4.4064296490112287e+18,1,1,5401,897,897,488,358,103,21,6,0,4.4064296490117453e+18,1421428919036.0469,8533622115170.869,6787
0.46579456329345703,0.010324239730834961,202090,5.982478286430508e+18,1,1,919,919,919,919,613,260,46,0,0,5.982478286430306e+18,1929831705300.0989,29603039667624.85,2758
0.5615613460540771,0.006617069244384766,28807,2.8132951192924943e+18,1,1,649,649,649,640,604,0,32,4,0,2.8132951192924657e+18,907514554610.4728,97660121473685.77,1939
0.4565746784210205,0.00087738037109375,807152,-8.314865665119562e+18,1,1,4,4,4,4,1,2,0,1,0,8.314865665120369e+18,2682214730683.9897,10301486789502.31,13
0.4606010913848877,0.0011622905731201172,777012,-7.855361406615569e+18,1,1,9,9,9,9,1,0,4,4,0,7.855361406616347e+18,2533987550521.4023,10109704105749.135,28
0.45752930641174316,0.0018367767333984375,777007,-1.9875211609783537e+18,1,1,17,17,17,17,6,4,3,4,0,1.9875211609791306e+18,641135858380.3647,2557919247804.8853,52
0.6258080005645752,0.0006165504455566406,224375,-7.004821238780038e+18,1,1,5,5,5,4,0,0,0,0,4,7.004821238780262e+18,2259619754445.246,31219259002920.39,15
0.6092343330383301,0.0006046295166015625,109404,-1.384643067999893e+17,1,1,5,5,5,4,0,0,0,0,4,1.384643068000987e+17,44665905419.38668,1265623805346.2278,15
0.5416038036346436,0.000598907470703125,443999,5.492822866605572e+18,1,1,5,5,5,5,0,0,0,0,5,5.492822866605128e+18,1771878344066.1702,12371250535710.953,16
0.6625545024871826,0.0020377635955810547,10435,-6.952764509335963e+18,54,36,5,5,180,172,33,69,70,0,0,6.952764509335973e+18,2242827261076.12,666292717713078.4,411
0.5501768589019775,0.06227445602416992,231028,-8.686225397231923e+16,7,7,5497,1526,10682,5389,3443,1439,461,46,0,8.686225397255026e+16,28020081926.629116,375981499959.097,21575
0.5749588012695312,0.0019903182983398438,110734,6.765357683336809e+17,1,1,17,17,17,17,6,4,3,4,0,6.765357683335702e+17,218237344623.7323,6109557754019.273,52
0.4744987487792969,0.0169827938079834,708081,1.3117816734213998e+18,1,1,2521,612,612,426,154,234,28,10,0,1.3117816734206917e+18,423155378522.8038,1852587025242.4395,3560
0.48110198974609375,0.1234133243560791,189362,-3.468352772829134e+18,1,1,32466,10620,10620,8764,1538,6360,802,64,0,3.4683527728293233e+18,1118823475106.2334,18315991449336.844,51851
0.6456012725830078,0.0019741058349609375,93488,-6.379938540066326e+18,1,1,13,13,13,11,1,4,2,4,0,6.379938540066419e+18,2058044690344.006,68243395302781.305,38
0.47972631454467773,0.29845213890075684,187682,-9.479157423934036e+17,1,1,117074,22354,22354,13690,8351,4646,625,68,0,9.479157423935913e+17,305779271739.86816,5050648130313.995,153119
0.47923970222473145,0.010204792022705078,201210,8.417346215206467e+18,1,1,919,919,919,919,613,260,46,0,0,8.417346215206266e+18,2715272972647.1826,41833637568740.45,2758
0.48919129371643066,0.02511882781982422,754169,-4.272988389169841e+18,1,1,5401,885,885,490,374,95,14,7,0,4.2729883891705953e+18,1378383351345.3533,5665823428396.8125,6777
0.5788540840148926,0.002396106719970703,215566,-1.1192788212938349e+18,21,7,17,17,119,89,32,19,16,22,0,1.1192788212940504e+18,361057684288.4034,5192279029596.738,246
0.5977292060852051,0.06326842308044434,61090,8.599390029251176e+18,1,1,17999,7037,7037,5082,4828,52,186,16,0,8.599390029251115e+18,2773996783629.392,140765919614521.44,30119
0.6003692150115967,0.011434078216552734,70460,-7.504354749573505e+18,378,252,9,9,2268,1576,161,0,669,746,0,7.504354749573576e+18,2420759596636.637,106505176689945.72,4231
0.48759937286376953,0.0012521743774414062,776867,5.229498286870513e+18,1,1,9,9,9,9,1,0,4,4,0,5.229498286869735e+18,1686934931248.3018,6731523268293.975,28
0.5014429092407227,0.03366208076477051,137912,-6.987051943996078e+18,1,1,8257,1477,1477,776,676,82,18,0,0,6.987051943996216e+18,2253887723869.747,50663118104270.96,10511
0.6040821075439453,0.037125349044799805,93319,2.398941446387122e+17,1,1,8353,1358,1358,723,614,76,27,6,0,2.3989414463861888e+17,77385207947.94157,2570689191253.859,10435
0.6003234386444092,0.010526418685913086,28725,-6.022355936683089e+18,1,1,937,937,937,926,662,254,6,4,0,6.022355936683118e+18,1942695463446.167,209655559153459.28,2801
0.606036901473999,0.012675285339355469,28803,-9.123887084565746e+18,1,1,973,973,973,965,665,254,46,0,0,9.123887084565774e+18,2943189382117.9917,316768638147615.7,2912
0.5739128589630127,0.04008889198303223,117457,5.248708448566939e+18,7,7,5401,876,6132,3084,2377,563,109,35,0,5.248708448566821e+18,1693131757602.2002,44686212388932.3,14624
0.6283159255981445,0.0008943080902099609,221672,-3.2056541656639606e+18,3,1,5,5,5,3,0,0,0,0,3,3.2056541656641823e+18,1034081988923.9298,14461249799993.604,16
0.5049073696136475,0.010404586791992188,201961,-3.16520242322035e+17,1,1,937,937,937,937,673,254,6,4,0,3.16520242322237e+17,102103303974.91516,1567234477558.7217,2812
0.5031647682189941,0.08098316192626953,476895,1.457757766814159e+18,1,1,21634,9359,9359,8235,5445,2442,348,0,0,1.4577577668136822e+18,470244440907.6394,3056768820838.3022,39229
0.5522191524505615,0.05815458297729492,356283,8.759063955014307e+18,1,1,17844,6925,6925,5880,5671,10,183,16,0,8.75906395501395e+18,2825504501617.4033,24584568882079.555,30650
0.5056066513061523,0.01159214973449707,201614,1.96729808452254e+18,1,1,973,973,973,973,673,254,46,0,0,1.9672980845223383e+18,634612285329.7865,9757745417095.729,2920
0.6047868728637695,0.03410649299621582,100262,-3.384297785085867e+18,1,1,8257,1426,1426,802,694,85,15,8,0,3.3842977850859674e+18,1091708962930.9572,33754540953561.344,10486
0.591895580291748,0.8200364112854004,186023,-8.847696462669282e+18,7,7,123759,24776,173432,85833,56580,17563,11354,336,0,8.847696462669469e+18,2854095633119.1836,47562379182517.586,383031
0.6045398712158203,0.04492974281311035,24567,-2.9544462636375475e+17,1,1,17695,2792,2792,1387,1270,10,93,14,0,2.954446263637793e+17,95304718181.8643,12026076703047.963,21875
0.5063817501068115,0.02835536003112793,680863,-5.582558057002031e+18,1,1,5497,839,839,413,301,81,26,5,0,5.582558057002712e+18,1800825179678.2942,8199238403324.475,6750
0.5930607318878174,0.0018854141235351562,110542,8.276551671171898e+18,1,1,13,13,13,13,1,5,3,4,0,8.276551671171788e+18,2669855377797.351,74872461789833.62,40
0.5172710418701172,0.03043079376220703,141137,-2.33561718152758e+18,1,1,425,237,237,215,0,0,0,215,0,2.3356171815277215e+18,753424897267.007,16548581743467.139,878
0.5066254138946533,0.06451988220214844,317121,5.3451845533114016e+17,1,1,18035,7000,7000,5958,5704,50,190,14,0,5.3451845533082304e+17,172425308171.23325,1685534718075.5076,30994
0.6788303852081299,0.0018661022186279297,102106,-1.7663376342563044e+18,3,3,13,13,39,34,3,12,9,10,0,1.7663376342564065e+18,569786333631.0989,17299058177349.094,89
0.49565577507019043,0.0017306804656982422,775829,1.153881293281029e+18,1,1,17,17,17,17,6,4,3,4,0,1.1538812932802532e+18,372219772025.8881,1487288169532.53,52
0.4962589740753174,0.0009667873382568359,806094,-7.633099843161857e+18,1,1,4,4,4,4,1,2,0,1,0,7.633099843162663e+18,2462290271987.9556,9469242846569.584,13
0.5080087184906006,0.08503150939941406,189312,-4.5012995903862804e+18,1,1,28394,5532,5532,3338,2178,292,800,68,0,4.50129959038647e+18,1452032125931.1194,23777148782889.992,37265
0.5170416831970215,0.02382493019104004,131790,-3.079389415416646e+18,1,1,450,201,201,174,0,0,0,174,0,3.0793894154167777e+18,993351424327.9928,23365880684549.492,826
