baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4469926357269287,0.0945584774017334,2463537,2.0278948077225364e+18,1,1,21165,13996,13996,12669,9479,3163,10,17,0,2.027894807720073e+18,123652122421.95567,823163933693.7391,47831
2.4478511810302734,0.0972895622253418,2757130,-2.537602560418685e+18,1,1,21475,14614,14614,13245,9840,3055,350,0,0,2.537602560421442e+18,154731863440.33182,920378277564.5117,49335
2.8826208114624023,0.02665114402770996,269882,-4.689809230081267e+18,1,1,4849,2411,2411,2007,1727,200,74,6,0,4.689809230081537e+18,285963977443.99615,17377258320605.068,9268
2.3829429149627686,0.0016760826110839844,4101424,-1.7390955890339095e+18,1,1,17,17,17,17,6,4,3,4,0,1.739095589038011e+18,106042413965.73238,424022385648.987,52
2.4608094692230225,0.008032083511352539,1065671,-7.309479678976954e+18,1,1,730,730,730,730,673,24,29,4,0,7.30947967897802e+18,445699980425.4891,6859039683896.831,2191
2.396951675415039,0.003361940383911133,4000308,9.578511986155128e+17,1,1,42,42,42,42,6,5,15,16,0,9.578511986115126e+17,58405560890.94589,239444362436.9705,127
3.1484782695770264,0.0017147064208984375,145706,1.1318002767855155e+18,3,1,17,17,17,14,5,4,2,3,0,1.1318002767853699e+18,69012211999.10793,7767698494127.694,51
2.832777500152588,0.007388114929199219,152663,-7.043181053515609e+18,1,1,676,676,676,676,613,30,29,4,0,7.043181053515762e+18,429462259360.71716,46135481770407.77,2029
2.8180289268493652,0.0014939308166503906,584893,6.379182155384876e+18,1,1,13,13,13,13,1,5,3,4,0,6.379182155384291e+18,388974521669.77386,10906579759689.877,40
2.372222900390625,0.0021774768829345703,4001088,6.0963066091314616e+16,1,1,24,24,24,24,6,5,5,7,1,6.096306608731353e+16,3717260127.275215,15236622160.600698,73
3.3206586837768555,0.0022361278533935547,139954,9.060055219183103e+18,1,1,24,24,24,24,6,5,5,7,1,9.060055219182963e+18,552442391413.5953,64735950520763.695,73
3.2766547203063965,0.0015251636505126953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.8516488075256348,0.387453556060791,839213,8.26240667146684e+18,7,7,17869,11619,81333,72597,70927,186,1372,112,0,8.262406671466e+18,503805284845.48785,9845422641767.943,171806
2.452202558517456,0.4907410144805908,1000569,2.0002239798767864e+18,1,1,116720,65100,65100,56547,48318,7536,625,68,0,2.000223979875786e+18,121964876821.69427,1999086499657.481,238368
2.3794105052948,0.0019648075103759766,4092628,6.231593590246959e+18,1,1,17,17,17,17,6,4,3,4,0,6.231593590242866e+18,379975218917.2479,1522638654244.3794,52
2.8017542362213135,0.0006816387176513672,2343308,2.442179852486602e+18,1,1,5,5,5,5,0,0,0,0,5,2.442179852484259e+18,148913405639.2841,1042193280816.8021,16
2.4540762901306152,0.0339202880859375,3718546,3.5248371402907354e+17,1,1,5401,3101,3101,2720,2110,517,80,13,0,3.52483714025355e+17,21492909391.78994,94790736493.60664,11223
2.447330951690674,0.037184715270996094,3749193,-4.5961010275374684e+18,1,1,5497,3241,3241,2822,2160,531,123,8,0,4.596101027541218e+18,280250062654.95233,1225890752367.5676,11561
2.4502627849578857,0.03204512596130371,1618578,-8.608395438315654e+18,1,1,5401,2932,2932,2531,1860,593,70,8,0,8.608395438317273e+18,524902160873.00446,5318492799430.903,10865
2.5174882411956787,0.04934048652648926,626809,-8.675781785131762e+18,1,1,360,263,263,242,0,0,0,242,0,8.675781785132388e+18,529011084459.292,13841188919004.654,866
3.304490089416504,0.004998683929443359,53059,7.372918315495027e+18,54,36,17,17,612,536,190,121,95,130,0,7.372918315494973e+18,449568189969.2057,138956978373037.06,1219
3.080118179321289,0.0017082691192626953,429871,-6.332704143582474e+18,1,1,17,17,17,17,6,4,3,4,0,6.332704143582904e+18,386140496559.93317,14731638430093.922,52
2.8022549152374268,0.10059666633605957,328459,-3.349390051425657e+18,1,1,21189,14252,14252,13075,10048,3003,7,17,0,3.3493900514259855e+18,204231100696.70642,10197285053616.998,48517
2.8991916179656982,0.0021505355834960938,1772623,5.482515049551694e+18,7,7,13,13,91,84,7,31,18,28,0,5.482515049549921e+18,334299698143.2879,3092882722129.8164,195
2.75553822517395,0.001764535903930664,585344,-6.532639135683109e+18,1,1,17,17,17,17,6,4,3,4,0,6.532639135683695e+18,398331654614.85944,11160341842888.445,52
2.8820791244506836,0.2766127586364746,324780,-4.672813767810687e+18,21,21,5401,3073,64533,53475,41020,10753,1490,212,0,4.672813767811012e+18,284927668768.9641,14387627833644.35,123430
2.464708089828491,0.10615015029907227,2054276,8.951361975281604e+18,1,1,21651,13496,13496,12259,8886,3025,348,0,0,8.951361975279549e+18,545814754590.21643,4357429077338.95,47407
2.520078182220459,0.0519862174987793,341278,1.6848946379872033e+18,1,1,425,271,271,243,0,0,0,243,0,1.684894637986862e+18,102737477926.02818,4937015096158.739,940
2.513633966445923,0.0370635986328125,793064,-8.460358882493629e+18,1,1,425,301,301,290,0,0,0,290,0,8.460358882494422e+18,515875541615.51355,10667939639795.05,1017
2.74287486076355,0.0011305809020996094,8200375,5.069485979299448e+18,21,7,5,5,35,31,0,0,0,0,31,5.069485979291248e+18,309114998737.2712,618201726054.1436,92
2.8710412979125977,0.03447294235229492,503048,2.2774507288641976e+18,1,1,5401,3022,3022,2632,2024,524,71,13,0,2.2774507288636946e+18,138868946881.9326,4527303018526.452,11056
2.4446606636047363,0.04432559013366699,2622829,7.898583124184291e+18,1,1,8257,4121,4121,3438,2987,388,57,6,0,7.898583124181669e+18,481620922206.19934,3011474680271.443,15817
2.442394971847534,0.08165907859802246,2470257,-7.357665338852627e+18,1,1,17872,11115,11115,9949,9702,26,205,16,0,7.357665338855097e+18,448638130417.9937,2978501969169.644,38937
2.7701311111450195,0.03431129455566406,545260,3.4377667303140045e+17,1,1,5401,3159,3159,2739,2104,555,67,13,0,3.437766730308552e+17,20961992257.978973,630482105840.9844,11300
2.8763628005981445,0.011587381362915039,151614,7.058941846542663e+18,1,1,946,946,946,946,673,254,16,3,0,7.058941846542511e+18,430423283325.7629,46558641329577.16,2839
2.9385030269622803,0.5158336162567139,143220,3.574604561955064e+18,1,1,122815,68295,68295,56888,49434,6761,625,68,0,3.5746045619549204e+18,217963692802.1293,24958836489002.38,247999
2.4420888423919678,0.034698486328125,3861829,4.602115715117643e+18,1,1,5497,2743,2743,2291,1722,451,111,7,0,4.6021157151137807e+18,280616811897.18176,1191693292249.2893,10532
2.4409103393554688,0.027325153350830078,3151201,-6.919856796815403e+18,1,1,4849,2784,2784,2444,2137,209,86,12,0,6.919856796818554e+18,421942487610.88745,2195942688777.5657,10078
2.8247129917144775,0.0018758773803710938,584183,-9.009298122637276e+18,1,1,17,17,17,17,1,5,8,3,0,9.00929812263786e+18,549347446502.30853,15422047753251.738,52
2.5185389518737793,0.02738165855407715,755820,-7.259314416948882e+18,1,1,360,256,256,240,0,0,0,240,0,7.259314416949638e+18,442641122984.734,9604554545989.307,857
2.6732208728790283,0.0016903877258300781,585046,-1.9884341252405213e+17,1,1,17,17,17,17,6,4,3,4,0,1.988434125246372e+17,12124598324.672998,339876543937.8052,52
2.515537977218628,0.05055427551269531,936804,-7.571471961787556e+18,1,1,360,281,281,264,0,0,0,264,0,7.571471961788493e+18,461675119621.2496,8082237011998.767,906
3.107492685317993,0.0019125938415527344,351488,-4.3215163514974495e+18,3,3,17,17,51,42,16,9,8,9,0,4.3215163514978007e+18,263507094603.52444,12294918607456.871,113
