baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.220916509628296,0.06969809532165527,2471521,8.049015912845907e+18,1,1,21473,7926,7926,7284,4152,2782,350,0,0,8.049015912843435e+18,547552102914.5194,3256705450952.444,36684
2.634524345397949,0.01804661750793457,242190,-3.2260589942774164e+18,1,1,4849,395,395,195,135,34,23,3,0,3.2260589942776586e+18,219459795529.09244,13320364153258.428,5440
2.1253979206085205,0.00173187255859375,3674984,5.446038840555549e+18,1,1,17,17,17,17,6,4,3,4,0,5.446038840551874e+18,370478832690.60364,1481921782666.7744,52
2.1948800086975098,0.007921218872070312,954592,2.623907473960773e+18,1,1,730,730,730,730,673,24,29,4,0,2.623907473959819e+18,178497107072.09653,2748721416018.3813,2191
2.1375553607940674,0.0034530162811279297,3586728,8.145757000730035e+18,1,1,42,42,42,42,6,5,15,16,0,8.145757000726448e+18,554133129301.1189,2271083003987.603,127
3.1592929363250732,0.0018296241760253906,130432,-6.408213930025999e+18,3,1,17,17,17,11,3,3,3,2,0,6.408213930026129e+18,435932920409.9408,49130688251549.695,48
2.607320785522461,0.0073354244232177734,136797,4.989401759215966e+18,1,1,676,676,676,676,613,30,29,4,0,4.989401759215829e+18,339415085660.94073,36473034929244.27,2029
2.477548837661743,0.001537322998046875,524023,-8.609754334688131e+18,1,1,13,13,13,13,1,5,3,4,0,8.609754334688655e+18,585697573788.3439,16430107714143.568,40
2.13273549079895,0.002229928970336914,3587372,-1.441389322159215e+18,1,1,24,24,24,24,6,5,5,7,1,1.4413893221628024e+18,98053695385.22466,401795331558.25555,73
3.0326642990112305,0.002296924591064453,125454,-2.3157032888159696e+17,1,1,24,24,24,24,6,5,5,7,1,2.315703288817224e+17,15753083597.396082,1845858473079.5542,73
3.1899774074554443,0.001528024673461914,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.747655153274536,0.1914668083190918,752263,5.693184759370887e+18,7,7,17868,6239,43673,34633,33056,151,1325,101,0,5.693184759370135e+18,387291480229.26086,7568077599682.736,96181
2.191810369491577,0.2904510498046875,896872,4.135852308643112e+18,1,1,116696,23601,23601,18823,10684,7446,625,68,0,4.135852308642215e+18,281350497186.5452,4611418695914.483,159121
2.1218783855438232,0.0018835067749023438,3668157,-1.6659274416240845e+18,1,1,17,17,17,17,6,4,3,4,0,1.6659274416277527e+18,113328397389.64304,454159252624.07056,52
2.4523470401763916,0.0006725788116455078,2100394,8.573426446576972e+18,1,1,5,5,5,5,0,0,0,0,5,8.573426446574872e+18,583226288882.6443,4081818195336.147,16
2.1990668773651123,0.025028705596923828,3332844,6.948780855029447e+18,1,1,5401,1220,1220,982,755,170,48,9,0,6.948780855026114e+18,472706180614.0213,2084940325747.6538,7604
2.1916565895080566,0.028460025787353516,3359126,8.908751077779213e+18,1,1,5497,1259,1259,1027,762,195,62,8,0,8.908751077775855e+18,606037488284.0718,2652103873976.6997,7784
2.1891403198242188,0.023893356323242188,1450546,-6.29682501856755e+17,1,1,5401,945,945,729,424,272,30,3,0,6.296825018582054e+17,42835544344.09561,434100333156.0705,7076
2.2618443965911865,0.049631357192993164,561905,-4.353656134283367e+18,1,1,360,176,176,163,0,0,0,163,0,4.3536561342839286e+18,296167083964.8931,7748028820323.593,700
3.040127754211426,0.0042645931243896484,47556,-9.115358501184912e+18,54,36,17,17,612,317,112,63,61,81,0,9.115358501184959e+18,620092415046.5958,191676307956618.72,1000
3.1120967864990234,0.0017614364624023438,384867,6.953790933473506e+18,1,1,17,17,17,14,4,3,3,4,0,6.953790933473121e+18,473047002277.08307,18068036317671.094,49
2.6231350898742676,0.07501602172851562,294597,-4.2609612920983997e+18,1,1,21187,8773,8773,7784,5238,2522,7,17,0,4.260961292098694e+18,289861312387.66626,14463695462271.15,37745
2.6609392166137695,0.0020890235900878906,1588561,-2.40477762337714e+18,7,7,13,13,91,61,7,13,13,28,0,2.404777623378729e+18,163590314515.55978,1513808801411.2954,172
2.3861474990844727,0.0017871856689453125,524889,-5.525087135995629e+18,1,1,17,17,17,17,6,4,3,4,0,5.525087135996154e+18,375856267754.8404,10526201036783.309,52
2.734785318374634,0.08474969863891602,291030,-8.560627259123346e+18,21,21,5401,1120,23520,8900,5694,2951,191,64,0,8.560627259123637e+18,582355595858.7509,29414930622697.445,37842
2.198697328567505,0.07841062545776367,1842088,-4.7081221768283674e+17,1,1,21650,7266,7266,6561,3514,2699,348,0,0,4.7081221768467885e+17,32028042019.36591,255586170522.08084,35478
2.26761794090271,0.050284385681152344,306058,-4.4785130849651523e+18,1,1,425,128,128,108,0,0,0,108,0,4.4785130849654584e+18,304660754079.2829,14632890122020.854,662
2.254213571548462,0.035744667053222656,710817,-8.475150582313217e+18,1,1,425,215,215,207,0,0,0,207,0,8.475150582313928e+18,576540855939.723,11923111830912.777,848
2.5743322372436523,0.0009038448333740234,7350945,-4.412083251561879e+18,21,7,5,5,35,26,0,0,0,0,26,4.41208325156923e+18,300141717793.82513,600206266210.566,87
2.616436719894409,0.025045394897460938,450856,-6.484457051170916e+18,1,1,5401,1151,1151,859,625,186,39,9,0,6.484457051171367e+18,441119527290.56915,14382545760001.79,7412
2.208767890930176,0.030098676681518555,2350628,-7.315252656375159e+18,1,1,8257,786,786,349,291,39,15,4,0,7.31525265637751e+18,497636235127.72174,3112041827280.8413,9393
2.193735361099243,0.055782318115234375,2214735,1.1788026040660582e+18,1,1,17871,5412,5412,4894,4649,24,205,16,0,1.1788026040638436e+18,80190653337.67644,532254470202.4592,28178
2.631904363632202,0.02628803253173828,488686,-8.676166609816854e+18,1,1,5401,1268,1268,980,734,208,28,10,0,8.676166609817342e+18,590215415633.8328,17754072369205.055,7650
2.470740556716919,0.011625289916992188,135878,6.531543254711795e+17,1,1,946,946,946,946,673,254,16,3,0,6.531543254710436e+17,44432267038.846504,4806917422033.321,2839
2.4561002254486084,0.29410481452941895,128222,1.237201520875241e+17,1,1,122797,24528,24528,10862,5741,4428,625,68,0,1.2372015208739587e+17,8416336876.693597,964890206730.482,158188
2.179253339767456,0.02523350715637207,3461074,-4.5329165169101553e+18,1,1,5497,484,484,221,133,56,26,6,0,4.5329165169136164e+18,308361667817.2528,1309684946612.9924,6203
2.1878139972686768,0.020578861236572266,2824730,8.467321287353256e+18,1,1,4849,1113,1113,924,864,11,40,9,0,8.467321287350431e+18,576008250840.1654,2997568364888.124,6887
2.387718677520752,0.0019006729125976562,523661,1.9703129738545367e+18,1,1,17,17,17,17,1,5,8,3,0,1.970312973854013e+18,134034896180.54509,3762573447046.8735,52
2.275876760482788,0.027324199676513672,677707,7.466301736414895e+18,1,1,360,174,174,165,0,0,0,165,0,7.466301736414217e+18,507911682749.2665,11017005485282.309,700
2.563244104385376,0.0017735958099365234,524054,-4.0234489846992855e+18,1,1,17,17,17,17,6,4,3,4,0,4.02344898469981e+18,273704012564.6129,7677546559514.496,52
2.269587516784668,0.05141615867614746,839265,6.321665105508978e+18,1,1,360,214,214,200,0,0,0,200,0,6.321665105508138e+18,430045245272.6625,7532382627070.279,775
3.134052276611328,0.0020089149475097656,314991,2.1574182001162015e+18,3,3,17,17,51,27,8,3,7,9,0,2.1574182001158866e+18,146763142865.0263,6849142356816.184,98
