baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.324326753616333,0.07149314880371094,1512084,1.468812198098644e+18,1,1,21467,7250,7250,6997,3897,2750,350,0,0,1.4688121980971318e+18,163201355344.12576,971382673249.06,35715
1.5903074741363525,0.01861715316772461,148994,7.095580227266306e+18,1,1,4849,201,201,116,71,24,19,2,0,7.095580227266157e+18,788397803029.573,47623261522384.5,5167
1.2946784496307373,0.001983165740966797,2254125,5.953611197191635e+17,1,1,17,17,17,17,6,4,3,4,0,5.953611197169094e+17,66151235524.10105,264120720774.9834,52
1.3265564441680908,0.008384466171264648,585709,-5.418156096901243e+18,1,1,730,730,730,730,673,24,29,4,0,5.418156096901829e+18,602017344100.2031,9250593890313.84,2191
1.293029546737671,0.003818035125732422,2196281,-3.936932814225518e+18,1,1,42,42,42,42,6,5,15,16,0,3.9369328142277146e+18,437436979358.63495,1792545131623.7378,127
1.912196397781372,0.0019533634185791016,80104,6.830523418894909e+18,3,1,17,17,17,7,2,2,1,2,0,6.83052341889483e+18,758947046543.87,85270690838095.84,44
1.5847549438476562,0.007524013519287109,83716,-7.089436720177083e+18,1,1,676,676,676,676,613,30,29,4,0,7.089436720177167e+18,787715191130.7964,84684370015017.05,2029
1.5118844509124756,0.0017714500427246094,321514,-4.72511352541203e+18,1,1,13,13,13,13,1,5,3,4,0,4.725113525412352e+18,525012613934.70575,14696447201093.426,40
1.2923622131347656,0.0023174285888671875,2196152,-5.921591816460217e+18,1,1,24,24,24,24,6,5,5,7,1,5.921591816462414e+18,657954646273.6016,2696348803025.662,73
1.8717644214630127,0.002412557601928711,76806,4.871647520041415e+18,1,1,24,24,24,24,6,5,5,7,1,4.871647520041338e+18,541294168893.482,63427955108212.09,73
1.953977346420288,0.0016283988952636719,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6468112468719482,0.1809701919555664,460755,7.784034667504606e+18,7,7,17868,5606,39242,28808,27241,146,1323,98,0,7.784034667504145e+18,864892740833.794,16894086157511.357,85925
1.3255279064178467,0.2803666591644287,550163,-2.317891716287593e+18,1,1,116600,15608,15608,13454,5809,6952,625,68,0,2.3178917162881434e+18,257543524032.01593,4213099965443.2295,145663
1.2952814102172852,0.002011537551879883,2248438,-5.27428740083447e+18,1,1,17,17,17,17,6,4,3,4,0,5.274287400836719e+18,586031933426.3021,2345756209793.963,52
1.4826374053955078,0.0007815361022949219,1286397,4.1912860404132116e+18,1,1,5,5,5,5,0,0,0,0,5,4.1912860404119255e+18,465698448934.6584,3258159060081.7056,16
1.3304443359375,0.026819944381713867,2046041,4.880799238848758e+18,1,1,5401,1012,1012,907,690,160,48,9,0,4.880799238846712e+18,542311026538.52356,2385484571837.3735,7321
1.3325691223144531,0.03024888038635254,2061580,6.188474862313827e+17,1,1,5497,1053,1053,943,696,181,58,8,0,6.188474862293211e+17,68760831803.2579,300181165042.987,7494
1.3360354900360107,0.025180339813232422,890934,-2.143887111609555e+18,1,1,5401,752,752,656,364,262,27,3,0,2.1438871116104458e+18,238209679067.8273,2406336621579.6523,6810
1.3778076171875,0.0533597469329834,345260,-8.682780090880134e+18,1,1,360,168,168,163,0,0,0,163,0,8.682780090880479e+18,964753343431.1643,25148526011934.426,692
1.8836257457733154,0.00467681884765625,29397,-6.614928252063065e+18,54,36,17,17,612,268,94,48,52,74,0,6.614928252063095e+18,734992028007.0105,225020520871622.78,951
1.9590060710906982,0.0018534660339355469,235725,5.855713582801115e+18,1,1,17,17,17,13,4,2,3,4,0,5.85571358280088e+18,650634842533.431,24841292110725.973,48
1.6525063514709473,0.07632923126220703,180225,2.491603047392929e+18,1,1,21181,8130,8130,7244,4760,2460,7,17,0,2.4916030473927485e+18,276844783043.63873,13824957954738.514,36556
1.7540462017059326,0.0023224353790283203,975037,-7.902385837690375e+18,7,7,13,13,91,56,7,11,10,28,0,7.90238583769135e+18,878042870854.5945,8104703552471.701,167
1.57267165184021,0.0018353462219238281,321789,-5.130162972249395e+18,1,1,17,17,17,17,6,4,3,4,0,5.130162972249717e+18,570018108027.7463,15942630022311.877,52
1.7623107433319092,0.07136058807373047,179056,-8.60403750594265e+18,21,21,5401,924,19404,5178,2596,2403,136,43,0,8.604037505942829e+18,956004167326.981,48052215541187.27,30004
1.41951584815979,0.08042454719543457,1128802,3.670972071893012e+18,1,1,21650,6538,6538,6229,3218,2663,348,0,0,3.670972071891883e+18,407885785765.7648,3252095648211.009,34418
1.4399220943450928,0.05371856689453125,188211,-5.351293602275919e+18,1,1,425,115,115,104,0,0,0,104,0,5.351293602276107e+18,594588178030.6786,28432416820887.766,645
1.4416778087615967,0.037824392318725586,436175,-5.145396817772852e+18,1,1,425,209,209,205,0,0,0,205,0,5.145396817773288e+18,571710757530.3654,11796633960619.68,840
1.693497896194458,0.0009202957153320312,4501607,3.0319355953625057e+18,21,7,5,5,35,24,0,0,0,0,24,3.031935595358004e+18,336881732817.556,673522943108.5397,85
1.7022247314453125,0.026030302047729492,276820,-6.639356072704222e+18,1,1,5401,922,922,725,507,171,38,9,0,6.639356072704499e+18,737706230300.4999,23984380003989.953,7049
1.418654203414917,0.030780553817749023,1442819,1.6841843558422129e+18,1,1,8257,422,422,228,179,31,15,3,0,1.68418435584077e+18,187131595093.41888,1167287342238.1948,8908
1.420741081237793,0.05660271644592285,1356972,2.5764090557396977e+18,1,1,17871,4871,4871,4632,4387,24,205,16,0,2.576409055738341e+18,286267672859.8157,1898645702150.3325,27375
1.7002458572387695,0.026337146759033203,299865,7.733161704652016e+18,1,1,5401,1053,1053,850,618,194,28,10,0,7.733161704651716e+18,859240189405.7462,25788810646963.52,7305
1.619419813156128,0.011825084686279297,83376,-8.370557157884459e+18,1,1,946,946,946,946,673,254,16,3,0,8.370557157884542e+18,930061906431.6157,100395283509457.66,2839
1.5945892333984375,0.27784061431884766,78562,-4.1966998952721756e+18,1,1,122761,16082,16082,5574,1968,2913,625,68,0,4.196699895272254e+18,466299988363.5838,53418954396174.41,144418
1.384293794631958,0.026712417602539062,2124487,6.51228161419063e+18,1,1,5497,265,265,145,72,46,22,5,0,6.512281614188505e+18,723586846020.9451,3065343122451.9165,5908
1.380910873413086,0.022296667098999023,1734729,-2.6650350550822543e+18,1,1,4849,914,914,834,783,2,40,9,0,2.665035055083989e+18,296115006120.44324,1536283220655.2085,6598
1.5272867679595947,0.0019845962524414062,321432,5.478680080288637e+18,1,1,17,17,17,17,1,5,8,3,0,5.478680080288315e+18,608742231143.1461,17044600662934.354,52
1.4023253917694092,0.028519868850708008,416283,7.367076480970319e+18,1,1,360,170,170,162,0,0,0,162,0,7.367076480969902e+18,818564053441.1002,17697279209023.434,693
1.6292321681976318,0.0018308162689208984,321496,-6.162715835968186e+18,1,1,17,17,17,17,6,4,3,4,0,6.162715835968508e+18,684746203996.5009,19168872508424.703,52
1.4077484607696533,0.05360150337219238,515466,3.0469054975524204e+18,1,1,360,205,205,198,0,0,0,198,0,3.046905497551905e+18,338545055283.545,5910972784920.645,764
1.956167221069336,0.002207517623901367,193196,3.0439385590009743e+18,3,3,17,17,51,23,6,3,6,8,0,3.0439385590007813e+18,338215395444.53125,15755701769191.812,94
