baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8956730365753174,0.08705353736877441,1908556,2.456191058683278e+18,1,1,21162,12060,12060,10486,7407,3052,10,17,0,2.456191058681369e+18,193400870762.31253,1286936856283.6873,43709
1.9007441997528076,0.09138870239257812,2134946,-1.8860060816730685e+17,1,1,21470,12707,12707,11032,7755,2927,350,0,0,1.886006081694418e+17,14850441588.145023,88339755745.31711,45210
2.1974503993988037,0.024910926818847656,209691,-6.623775038014931e+18,1,1,4849,1819,1819,1344,1155,128,55,6,0,6.623775038015141e+18,521557089607.4914,31588265772089.125,8013
1.8668162822723389,0.00173187255859375,3175301,7.318904861813366e+18,1,1,17,17,17,17,6,4,3,4,0,7.31890486181019e+18,576291721402.3772,2304948369244.4243,52
1.9087131023406982,0.008172035217285156,824895,7.834201835870226e+17,1,1,730,730,730,730,673,24,29,4,0,7.834201835861978e+17,61686628628.83447,949721096122.7765,2191
1.8655340671539307,0.0034630298614501953,3098853,8.772639582639286e+18,1,1,42,42,42,42,6,5,15,16,0,8.772639582636188e+18,690759022254.8179,2830931180871.1763,127
2.462878942489624,0.0017309188842773438,112914,-6.180473480989185e+18,3,1,17,17,17,14,5,4,2,3,0,6.180473480989298e+18,486651455196.0077,54736113156821.1,51
2.2086784839630127,0.007421016693115234,118232,7.969920932066095e+18,1,1,676,676,676,676,613,30,29,4,0,7.969920932065977e+18,627552829296.5337,67409169531649.445,2029
2.2350642681121826,0.001550436019897461,452878,-2.600920857230945e+18,1,1,13,13,13,13,1,5,3,4,0,2.600920857231398e+18,204796917892.23605,5743093851393.527,40
1.8631212711334229,0.0021767616271972656,3098959,6.642125552375904e+18,1,1,24,24,24,24,6,5,5,7,1,6.642125552372806e+18,523002011997.8587,2143340893626.797,73
2.595132350921631,0.0022852420806884766,108460,-1.8597716330524024e+18,1,1,24,24,24,24,6,5,5,7,1,1.859771633052511e+18,146438711263.97723,17147073880255.494,73
2.5605833530426025,0.0016982555389404297,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2124931812286377,0.3234975337982178,650000,5.161527794735404e+18,7,7,17868,9968,69776,58428,56788,174,1356,110,0,5.161527794734754e+18,406419511396.4373,7940811991899.621,146079
1.8980200290679932,0.41654133796691895,775478,4.5052102113748065e+18,1,1,116666,50924,50924,40683,32590,7400,625,68,0,4.505210211374031e+18,354740961525.5142,5809591260324.64,208274
1.8538856506347656,0.001859903335571289,3169206,-8.336258655575494e+17,1,1,17,17,17,17,6,4,3,4,0,8.336258655607186e+17,65639831933.91485,263039343469.85287,52
2.173819065093994,0.0006594657897949219,1814982,8.371466703685821e+18,1,1,5,5,5,5,0,0,0,0,5,8.371466703684007e+18,659170606589.2919,4612424092186.042,16
1.8892621994018555,0.030951738357543945,2881186,3.7443863322535726e+18,1,1,5401,2511,2511,2061,1585,394,69,13,0,3.7443863322506916e+18,294833569468.5584,1299598961070.4382,9974
1.908623456954956,0.03420853614807129,2903302,3.4601345293838746e+18,1,1,5497,2593,2593,2106,1613,385,100,8,0,3.460134529380971e+18,272451537746.53314,1191792837734.7485,10197
1.903721809387207,0.029479503631591797,1254444,-7.951782476672164e+18,1,1,5401,2314,2314,1849,1312,475,54,8,0,7.951782476673418e+18,626124604462.4739,6338889959753.817,9565
1.947296142578125,0.049859046936035156,486038,1.8636349174013243e+18,1,1,360,236,236,216,0,0,0,216,0,1.8636349174008381e+18,146742906881.95575,3834339943380.637,813
2.612508773803711,0.005384922027587891,41192,-6.612728091688685e+18,54,36,17,17,612,490,172,108,90,120,0,6.612728091688726e+18,520687251314.0729,160534280726566.47,1173
2.449955940246582,0.0017886161804199219,332921,-9.030686189115564e+17,1,1,17,17,17,17,6,4,3,4,0,9.030686189118893e+17,71107765268.6527,2712561295057.6543,52
2.155296802520752,0.09625530242919922,254475,5.042042777867077e+18,1,1,21184,12542,12542,11068,8208,2836,7,17,0,5.042042777866822e+18,397011242351.71826,19813509295085.26,44795
2.2471914291381836,0.0022449493408203125,1373054,-6.549088305829639e+18,7,7,13,13,91,79,7,28,16,28,0,6.549088305831012e+18,515676244553.62305,4769723773304.628,190
2.1645121574401855,0.0018298625946044922,453675,-5.716553217954828e+18,1,1,17,17,17,17,6,4,3,4,0,5.716553217955282e+18,450122300626.40015,12600547127250.305,52
2.2383434772491455,0.21683573722839355,251529,-2.4397339743492285e+18,21,21,5401,2474,51954,37731,28834,7649,1091,157,0,2.43973397434948e+18,192105037350.35275,9699613063899.113,95107
1.8948190212249756,0.09747457504272461,1591868,1.5197553391046702e+18,1,1,21650,11508,11508,10049,6816,2885,348,0,0,1.5197553391030784e+18,119665774732.52586,954699346367.3359,43208
1.9431891441345215,0.050571441650390625,264564,8.937074653428887e+18,1,1,425,219,219,186,0,0,0,186,0,8.937074653428622e+18,703706665624.301,33780388312199.023,831
1.938082218170166,0.03578042984008789,614398,-3.9774311416723784e+18,1,1,425,275,275,258,0,0,0,258,0,3.977431141672993e+18,313183554462.44037,6473704572073.791,959
2.1248178482055664,0.0009729862213134766,6351193,5.568960401227579e+18,21,7,5,5,35,30,0,0,0,0,30,5.568960401221229e+18,438500818993.79755,876836903117.4503,91
2.1856815814971924,0.030840396881103516,389903,1.2274072172832108e+18,1,1,5401,2413,2413,1935,1466,399,60,10,0,1.2274072172828209e+18,96646237581.32448,3147980952397.9575,9750
1.9025566577911377,0.039499521255493164,2031934,-4.74327856084254e+18,1,1,8257,3087,3087,2272,1966,261,39,6,0,4.743278560844572e+18,373486500853.90326,2334366451294.4673,13617
1.9038259983062744,0.0777273178100586,1913717,-5.867195395843976e+18,1,1,17871,9335,9335,7995,7748,26,205,16,0,5.86719539584589e+18,461983889436.68427,3065863654785.8906,35202
2.17961049079895,0.03151345252990723,422312,6.565445216497491e+18,1,1,5401,2565,2565,2041,1532,441,57,11,0,6.565445216497069e+18,516964190275.35974,15546433008053.451,10008
2.203425645828247,0.01167607307434082,117503,3.5977714815468017e+18,1,1,946,946,946,946,673,254,16,3,0,3.5977714815466844e+18,283289093035.172,30618550007631.16,2839
2.3015966415405273,0.44924473762512207,110887,5.649533277359729e+18,1,1,122779,53222,53222,39070,32278,6099,625,68,0,5.649533277359618e+18,444845139949.57623,50948562747297.86,215072
1.8998615741729736,0.03236842155456543,2992290,-1.7920369064844035e+18,1,1,5497,1994,1994,1451,1069,303,72,7,0,1.7920369064873958e+18,141105268227.354,598884769353.0359,8943
1.9012742042541504,0.025690317153930664,2442729,5.198597881936709e+18,1,1,4849,2274,2274,1875,1650,143,72,10,0,5.198597881934266e+18,409338415900.33594,2128192641072.4507,8999
2.1825757026672363,0.001873016357421875,452899,-5.574725466588122e+18,1,1,17,17,17,17,1,5,8,3,0,5.574725466588575e+18,438954761148.70667,12308981619717.807,52
1.9421195983886719,0.027477264404296875,586043,2.9912312470076704e+17,1,1,360,221,221,204,0,0,0,204,0,2.99123124700181e+17,23553001944.89614,510411564851.3522,786
2.096489191055298,0.0018239021301269531,453081,-5.889070722524153e+18,1,1,17,17,17,17,6,4,3,4,0,5.889070722524605e+18,463706356104.2996,12997832004706.896,52
1.9416966438293457,0.050540924072265625,725501,5.042786225595007e+18,1,1,360,255,255,239,0,0,0,239,0,5.042786225594282e+18,397069781542.8569,6950763990117.5625,855
2.4364516735076904,0.002062559127807617,272240,-8.366495665842111e+18,3,3,17,17,51,41,15,9,8,9,0,8.366495665842384e+18,658779186286.8019,30732058719667.88,112
