baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8527188301086426,0.06870603561401367,2101344,7.589545984720555e+18,1,1,21470,7638,7638,7148,4030,2768,350,0,0,7.589545984718454e+18,607163678777.4763,3611757991418.0894,36257
2.226868152618408,0.01771831512451172,206415,1.5424706922260175e+18,1,1,4849,310,310,154,101,28,22,3,0,1.5424706922258112e+18,123397655378.0649,7472667646371.685,5314
1.810718297958374,0.0016949176788330078,3125731,2.117440812745132e+18,1,1,17,17,17,17,6,4,3,4,0,2.1174408127420063e+18,169395265019.3605,677422597383.462,52
1.8560521602630615,0.00815272331237793,812023,5.648054028626533e+18,1,1,730,730,730,730,673,24,29,4,0,5.648054028625721e+18,451844322290.0577,6955534545974.34,2191
1.8141584396362305,0.003554821014404297,3049746,9.053043091061622e+18,1,1,42,42,42,42,6,5,15,16,0,9.053043091058572e+18,724243447284.6858,2968458058821.4795,127
2.689464569091797,0.001722097396850586,111154,2.837942038567665e+18,3,1,17,17,17,10,3,3,2,2,0,2.837942038567554e+18,227035363085.40433,25531623140575.723,47
2.211491346359253,0.007308483123779297,116353,7.066736420986267e+18,1,1,676,676,676,676,613,30,29,4,0,7.06673642098615e+18,565338913678.892,60735317705483.74,2029
2.140000104904175,0.0015180110931396484,445891,2.612455520814659e+18,1,1,13,13,13,13,1,5,3,4,0,2.612455520814213e+18,208996441665.13705,5858955486462.416,40
1.8199102878570557,0.0022242069244384766,3050085,-3.2260030458381916e+18,1,1,24,24,24,24,6,5,5,7,1,3.2260030458412416e+18,258080243667.29932,1057676440440.5916,73
2.6142797470092773,0.0023200511932373047,106737,-2.2270024253139333e+18,1,1,24,24,24,24,6,5,5,7,1,2.22700242531404e+18,178160194025.1232,20864390279978.266,73
2.751861572265625,0.001547098159790039,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.3095269203186035,0.18607592582702637,639715,1.3778664154576637e+18,7,7,17868,5972,41804,32654,31083,149,1324,98,0,1.377866415457024e+18,110229313236.56192,2153875421800.3704,92333
1.8571066856384277,0.28151726722717285,763272,-7.87250223760036e+18,1,1,116666,20430,20430,16681,8642,7346,625,68,0,7.872502237601123e+18,629800179008.0898,10314150443879.932,153778
1.8173787593841553,0.0019063949584960938,3119384,-6.889579575462144e+18,1,1,17,17,17,17,6,4,3,4,0,6.889579575465263e+18,551166366037.2211,2208634645643.2627,52
2.0696511268615723,0.0006399154663085938,1786732,-5.645244964119037e+18,1,1,5,5,5,5,0,0,0,0,5,5.645244964120824e+18,451619597129.6659,3159536496867.3667,16
1.845736026763916,0.02501511573791504,2836163,-6.988822442470042e+18,1,1,5401,1133,1133,947,722,168,48,9,0,6.988822442472878e+18,559105795397.8302,2464182221710.416,7482
1.8632383346557617,0.028641223907470703,2857927,-4.003993730755675e+18,1,1,5497,1172,1172,990,732,190,60,8,0,4.003993730758533e+18,320319498460.6827,1401013297665.9421,7660
1.8623332977294922,0.023710250854492188,1234768,-4.618232450903948e+18,1,1,5401,860,860,697,396,269,29,3,0,4.618232450905183e+18,369458596072.4147,3740162079763.3105,6959
1.9049372673034668,0.049779653549194336,478511,8.451170466864592e+18,1,1,360,171,171,163,0,0,0,163,0,8.451170466864114e+18,676093637349.1292,17661392249841.934,695
2.5857205390930176,0.004207134246826172,40550,-4.253950885137198e+18,54,36,17,17,612,299,105,57,58,79,0,4.2539508851372385e+18,340316070810.97906,104906310360967.66,982
2.6480162143707275,0.0017299652099609375,327644,6.112935191735367e+18,1,1,17,17,17,13,4,2,3,4,0,6.112935191735039e+18,489034815338.8031,18657247475110.3,48
2.2374680042266846,0.07301449775695801,250513,-4.0260433985202637e+18,1,1,21184,8528,8528,7574,5041,2509,7,17,0,4.026043398520514e+18,322083471881.6411,16071195500914.18,37287
2.3123652935028076,0.0020093917846679688,1351631,-2.9025381159355484e+18,7,7,13,13,91,59,7,12,12,28,0,2.9025381159369e+18,232203049274.952,2147433815839.4563,170
2.0801889896392822,0.0017714500427246094,446555,6.016331991147306e+17,1,1,17,17,17,17,6,4,3,4,0,6.01633199114284e+17,48130655929.14272,1347276817221.3591,52
2.3284969329833984,0.07602572441101074,247586,-3.7155123722356e+17,21,21,5401,1040,21840,7343,4395,2721,170,57,0,3.715512372238076e+17,29724098977.90461,1500695666248.5261,34605
1.8595960140228271,0.0775291919708252,1566597,7.97588832386021e+17,1,1,21650,6981,6981,6416,3380,2688,348,0,0,7.975888323844544e+17,63807106590.756355,509121894389.21075,35048
1.9100124835968018,0.05176568031311035,260526,-6.965265130506646e+18,1,1,425,121,121,105,0,0,0,105,0,6.965265130506906e+18,557221210440.5525,26735393513533.797,652
1.901599645614624,0.03667712211608887,604768,-3.6588416005204485e+18,1,1,425,210,210,205,0,0,0,205,0,3.658841600521053e+18,292707328041.68427,6049992063933.695,841
2.2409932613372803,0.000942230224609375,6250857,6.625207611822171e+18,21,7,5,5,35,26,0,0,0,0,26,6.625207611815921e+18,530016608945.2737,1059887886063.6102,87
2.2203257083892822,0.025218725204467773,383640,-3.0899157399313976e+18,1,1,5401,1060,1060,797,570,180,38,9,0,3.089915739931781e+18,247193259194.54248,8054206391230.792,7259
1.8578650951385498,0.029801368713378906,2000119,-3.0190059642921354e+18,1,1,8257,636,636,294,242,34,15,3,0,3.0190059642941353e+18,241520477143.53082,1509413172063.3298,9188
1.862046480178833,0.05507230758666992,1883502,-5.131027111953886e+18,1,1,17871,5174,5174,4772,4527,24,205,16,0,5.131027111955769e+18,410482168956.46155,2724195202317.6875,27818
2.2418212890625,0.025510787963867188,415689,-1.1151942118410698e+18,1,1,5401,1182,1182,929,688,203,28,10,0,1.1151942118414856e+18,89215536947.31885,2682760938686.0986,7513
2.101471185684204,0.011380434036254883,115684,-9.452760315666437e+16,1,1,946,946,946,946,673,254,16,3,0,9.452760315678005e+16,7562208252.542404,817119075730.2656,2839
2.100888967514038,0.2813754081726074,109093,9.629439118637551e+17,1,1,122779,21153,21153,8514,3920,3901,625,68,0,9.629439118636461e+17,77035512949.09169,8826816678097.092,152447
1.8566949367523193,0.02575516700744629,2945501,1.2475221212154056e+18,1,1,5497,386,386,185,104,51,25,5,0,1.24752212121246e+18,99801769696.9968,423534781082.22,6069
1.8588356971740723,0.020249605178833008,2404685,7.993164768906582e+18,1,1,4849,1035,1035,885,833,3,40,9,0,7.993164768904178e+18,639453181512.3342,3323996602009.9004,6770
2.057445526123047,0.0018727779388427734,445780,3.1172802198930115e+18,1,1,17,17,17,17,1,5,8,3,0,3.1172802198925655e+18,249382417591.40524,6992866929634.72,52
1.907829999923706,0.02733469009399414,576981,-6.021575606902366e+18,1,1,360,173,173,163,0,0,0,163,0,6.021575606902943e+18,481726048552.2354,10436349909100.895,697
2.199705123901367,0.001842498779296875,445947,1.794665648332037e+18,1,1,17,17,17,17,6,4,3,4,0,1.7946656483315912e+18,143573251866.52728,4024392244664.929,52
1.9061660766601562,0.051491498947143555,714400,-6.0053746458969e+18,1,1,360,209,209,199,0,0,0,199,0,6.005374645897614e+18,480429971671.80914,8406179515534.175,769
2.6993608474731445,0.0020644664764404297,267988,3.7152729992150016e+18,3,3,17,17,51,26,7,3,7,9,0,3.715272999214734e+18,297221839937.1787,13863579709594.213,97
