baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.926466703414917,0.10702705383300781,1923550,-7.609439369965421e+17,1,1,21162,17694,17694,17353,13952,3374,10,17,0,7.609439369984657e+17,59448745078.00513,395593531230.5194,56210
1.9307138919830322,0.10930490493774414,2151847,-3.140688435615039e+18,1,1,21470,17970,17970,17615,13906,3359,350,0,0,3.140688435617191e+18,245366284032.59305,1459531479523.0288,57056
2.3221826553344727,0.0317537784576416,211282,-3.1863866299402746e+17,1,1,4849,3735,3735,3621,3135,356,119,11,0,3.186386629942387e+17,24893645546.4249,1508120251579.5889,12206
1.8912155628204346,0.0017735958099365234,3200553,-7.382454332518754e+18,1,1,17,17,17,17,6,4,3,4,0,7.382454332521955e+18,576754244728.2777,2306618366426.663,52
1.9253566265106201,0.007946252822875977,831520,4.82396604337437e+18,1,1,730,730,730,730,673,24,29,4,0,4.823966043373538e+18,376872347138.5577,5801383061590.267,2191
1.8970139026641846,0.003503561019897461,3123333,2.6700357280483615e+18,1,1,42,42,42,42,6,5,15,16,0,2.6700357280452383e+18,208596541253.53424,854867453468.8546,127
2.588740825653076,0.001756429672241211,113826,-5.45082716146974e+18,3,1,17,17,17,17,6,4,3,4,0,5.450827161469854e+18,425845871989.83234,47887364586912.07,54
2.3245394229888916,0.00729823112487793,119152,-5.209565971805155e+18,1,1,676,676,676,676,613,30,29,4,0,5.209565971805274e+18,406997341547.28705,43722018697170.625,2029
2.1293606758117676,0.0015869140625,456471,-6.464754198291772e+18,1,1,13,13,13,13,1,5,3,4,0,6.464754198292229e+18,505058921741.5804,14162464205376.09,40
1.8909518718719482,0.0021958351135253906,3123566,5.64681655313613e+18,1,1,24,24,24,24,6,5,5,7,1,5.646816553133007e+18,441157543213.5162,1807810865252.4092,73
2.420020580291748,0.0022764205932617188,109350,3.526416589316916e+17,1,1,24,24,24,24,6,5,5,7,1,3.526416589315822e+17,27550129604.02986,3224889427815.1094,73
2.498483896255493,0.0015194416046142578,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.238206148147583,0.47254252433776855,655116,6.549981321175866e+18,7,7,17868,15002,105014,102431,100729,188,1409,105,0,6.549981321175211e+18,511717290716.81335,9998200808979.19,225320
1.9301855564117432,0.5876531600952148,781611,5.620758324001232e+18,1,1,116666,93511,93511,90819,82591,7535,625,68,0,5.620758324000451e+18,439121744062.5352,7191247722972.745,300997
1.8799059391021729,0.0019474029541015625,3194193,2.2560153621974313e+18,1,1,17,17,17,17,6,4,3,4,0,2.2560153621942372e+18,176251200171.42477,706286489950.431,52
2.082792282104492,0.0007355213165283203,1829243,-1.5379464626129262e+18,1,1,5,5,5,5,0,0,0,0,5,1.5379464626147553e+18,120152067391.77776,840755691078.0883,16
1.9084773063659668,0.03821969032287598,2904107,3.051994353559434e+18,1,1,5401,4389,4389,4266,3317,825,110,14,0,3.05199435355653e+18,238437058871.6039,1050923520915.9064,14057
1.9227771759033203,0.04099011421203613,2926401,7.229301287892104e+18,1,1,5497,4422,4422,4294,3287,811,185,11,0,7.229301287889178e+18,564789163116.342,2470372750654.8755,14214
1.9217514991760254,0.03665471076965332,1264262,-4.4212144616155075e+18,1,1,5401,4255,4255,4135,3158,863,101,13,0,4.4212144616167716e+18,345407379813.8103,3497071383634.6987,13792
1.9717929363250732,0.05028653144836426,489984,8.2835618466262e+18,1,1,360,312,312,304,0,0,0,304,0,8.28356184662571e+18,647153269267.6335,16905780283898.475,977
2.672696113586426,0.004850625991821289,41521,-4.511153276502206e+18,54,36,17,17,612,596,210,139,106,141,0,4.5111532765022474e+18,352433849726.7381,108647510332175.22,1279
2.579129695892334,0.001775979995727539,335589,9.044491836544173e+18,1,1,17,17,17,17,6,4,3,4,0,9.044491836543837e+18,706600924729.9873,26951097433300.367,52
2.320859909057617,0.11337661743164062,256546,2.7488656205595283e+17,1,1,21184,18058,18058,17675,14342,3308,8,17,0,2.748865620556963e+17,21475512660.601273,1071490345028.5574,56918
2.1797378063201904,0.002169370651245117,1383922,-1.2647132047855255e+18,7,7,13,13,91,90,7,34,21,28,0,1.2647132047869094e+18,98805719123.9773,913861622827.6661,201
2.272090435028076,0.0017695426940917969,457254,-5.100115571833841e+18,1,1,17,17,17,17,6,4,3,4,0,5.100115571834298e+18,398446529049.55457,11153791047938.998,52
2.2848899364471436,0.3973703384399414,253598,5.177106254148122e+17,21,21,5401,4306,90426,87608,67898,17301,2082,327,0,5.1771062541455866e+17,40446142610.5124,2041461783667.6892,183456
1.9321668148040771,0.1233212947845459,1604348,1.042729674877581e+18,1,1,21650,17976,17976,17565,13906,3311,348,0,0,1.0427296748759767e+18,81463255849.68568,649939835295.071,57192
1.9917571544647217,0.05280017852783203,266700,1.45668898641808e+18,1,1,425,343,343,332,0,0,0,332,0,1.4566889864178132e+18,113803827063.89166,5461900961446.619,1101
1.969299077987671,0.03662705421447754,619326,-5.771474928293115e+18,1,1,425,377,377,370,0,0,0,370,0,5.771474928293734e+18,450896478772.948,9318961142102.438,1173
2.2099008560180664,0.0009746551513671875,6401181,7.880488724256061e+18,21,7,5,5,35,35,0,0,0,0,35,7.88048872424966e+18,615663181582.0048,1231099186892.1782,96
2.329683780670166,0.038160085678100586,393007,-7.439356104861188e+18,1,1,5401,4333,4333,4214,3267,828,105,14,0,7.439356104861581e+18,581199695692.311,18929322136403.63,13949
1.9761476516723633,0.05200386047363281,2048327,5.794560295838477e+18,1,1,8257,6357,6357,6147,5328,703,103,13,0,5.794560295836429e+18,452700023112.22107,2828923455989.4146,20762
1.9746930599212646,0.09082412719726562,1928746,5.716259849321296e+18,1,1,17871,14704,14704,14318,14070,27,205,16,0,5.716259849319367e+18,446582800728.0755,2963718317144.5938,46894
2.366860866546631,0.03974628448486328,425683,-2.5331595122455265e+18,1,1,5401,4396,4396,4263,3311,830,107,15,0,2.533159512245952e+18,197903086894.215,5950812017971.007,14061
2.379765272140503,0.011424541473388672,118420,1.647602557490072e+18,1,1,946,946,946,946,673,254,16,3,0,1.6476025574899535e+18,128718949803.90262,13913211936243.486,2839
2.394306182861328,0.6443510055541992,111738,-5.081864987269626e+17,1,1,122779,99143,99143,95876,87898,7285,625,68,0,5.0818649872707437e+17,39702070213.05269,4548018567784.23,317799
1.9938161373138428,0.04116225242614746,3016130,-1.8975369122884142e+18,1,1,5497,4285,4285,4152,3159,807,178,8,0,1.8975369122914304e+18,148245071272.768,629129683498.8646,13935
2.000814437866211,0.031193017959594727,2462256,6.461195573987155e+18,1,1,4849,3922,3922,3810,3312,358,124,16,0,6.461195573984692e+18,504780904217.5541,2624095778011.9907,12582
2.357062578201294,0.0019106864929199219,456562,-5.645840452901534e+18,1,1,17,17,17,17,1,5,8,3,0,5.64584045290199e+18,441081285382.968,12365988524892.545,52
2.041628837585449,0.028576374053955078,590796,8.829421184631588e+18,1,1,360,316,316,315,0,0,0,315,0,8.829421184630997e+18,689798530049.2966,14944957624342.408,992
2.382932186126709,0.0017693042755126953,456682,5.278835604231292e+18,1,1,17,17,17,17,6,4,3,4,0,5.278835604230835e+18,412409031580.534,11559105907898.352,52
2.040278434753418,0.0517725944519043,731238,-6.159020599309507e+18,1,1,360,322,322,316,0,0,0,316,0,6.159020599310238e+18,481173484321.1123,8422730491728.053,999
2.627032518386841,0.0019423961639404297,274433,-3.287951202833748e+18,3,3,17,17,51,51,18,12,9,12,0,3.2879512028340224e+18,256871187721.408,11980888606086.084,122
