baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2772326469421387,0.0015711784362792969,3897398,-8.137656971984671e+17,1,1,13,13,13,13,1,5,3,4,0,8.137656972023644e+17,52164467769.38233,208797176270.51804,40
2.2623956203460693,0.001474618911743164,3897351,-5.497222635402798e+18,1,1,13,13,13,13,1,5,3,4,0,5.497222635406695e+18,352386066372.22406,1410502322066.115,40
2.409176826477051,0.045943260192871094,469304,-3.379576718243765e+18,1,1,360,324,324,322,0,0,0,322,0,3.379576718244235e+18,216639533220.78427,7201252745010.132,1007
2.3362488746643066,0.023190975189208984,1703010,-6.930557398571333e+18,1,1,2521,2213,2213,2173,1022,1020,117,14,0,6.930557398573036e+18,444266499908.5279,4069592896443.9644,6908
2.616492509841919,0.002089977264404297,1080878,-8.371482243940896e+18,7,7,13,13,91,91,7,35,21,28,0,8.371482243941977e+18,536633477175.76776,7745075988170.707,202
2.757939577102661,1.5305993556976318,718297,-9.043739718105284e+18,21,21,17870,16020,336420,331907,326717,601,4255,334,0,9.043739718106001e+18,579726905006.7949,12590529708610.785,686218
2.4076356887817383,0.038571834564208984,360932,6.933346155878075e+17,1,1,450,401,401,399,0,0,0,399,0,6.933346155874465e+17,44444526640.22093,1920956345204.7659,1251
2.2602031230926514,0.0008771419525146484,4055255,-1.0143725017378661e+18,1,1,4,4,4,4,1,2,0,1,0,1.0143725017419214e+18,65023878316.78983,250137784613.2787,13
2.3320765495300293,0.03318166732788086,2450244,3.507639696301629e+18,1,1,4849,4215,4215,4166,3625,395,130,16,0,3.5076396962991785e+18,224848698480.71658,1431547101553.6323,13231
2.331000804901123,0.022777080535888672,2220816,7.551589347351816e+18,1,1,2521,2192,2192,2156,1030,1005,107,14,0,7.551589347349595e+18,484076240214.71765,3400366958518.6685,6870
2.3317086696624756,0.010029077529907227,1012976,3.3651134956559795e+18,1,1,937,937,937,937,673,254,6,4,0,3.365113495654967e+18,215712403567.62607,3322007131121.5337,2812
2.405128240585327,0.05164623260498047,317943,-5.37990680769509e+18,1,1,425,383,383,374,0,0,0,374,0,5.379906807695407e+18,344865821006.11584,16920978941808.459,1183
2.6194090843200684,0.001117706298828125,999810,4.965789283132173e+18,7,7,4,4,28,28,7,14,0,7,0,4.965789283131174e+18,318319825841.74194,4966732962394.028,67
2.331981897354126,0.010111093521118164,1012764,-8.598448551805914e+18,1,1,937,937,937,937,673,254,6,4,0,8.598448551806927e+18,551182599474.803,8490081155932.604,2812
2.728856325149536,0.0015501976013183594,556722,7.81701915340561e+18,1,1,13,13,13,13,1,5,3,4,0,7.817019153405053e+18,501090971372.1188,14041153669883.807,40
2.333531141281128,0.670116662979126,949463,-1.1699782567866312e+18,1,1,119103,104109,104109,102817,92445,8722,1602,48,0,1.1699782567875807e+18,74998606204.33209,1232252606776.231,326030
2.2638251781463623,0.0019450187683105469,3893237,3.394581628515875e+18,1,1,17,17,17,17,6,4,3,4,0,3.3945816285119816e+18,217601386443.07574,871917540214.4749,52
2.3361546993255615,0.03295135498046875,3254967,5.342314784448224e+18,1,1,4849,4170,4170,4112,3557,405,136,14,0,5.342314784444969e+18,342456075925.95953,1641280782399.6277,13132
2.340683698654175,0.033280372619628906,2456582,-5.949200233677332e+17,1,1,4849,4293,4293,4249,3674,421,139,15,0,5.949200233701898e+17,38135898933.98653,242173891761.06876,13392
2.4101593494415283,0.029971837997436523,638923,4.5625756999999155e+18,1,1,340,314,314,312,0,0,0,312,0,4.5625756999992765e+18,292472801282.0049,7141041565257.905,967
2.7890985012054443,0.022585153579711914,432171,-3.114600943419443e+18,462,308,13,13,4004,3963,301,1523,915,1224,0,3.1146009434198753e+18,199653906629.4792,7206871686022.143,8442
2.334563732147217,0.06078815460205078,2338380,7.513745797951902e+18,1,1,8353,7371,7371,7285,6274,803,196,12,0,7.513745797949563e+18,481650371663.43353,3213227019538.9814,23010
2.3368849754333496,0.011216878890991211,1015468,7.668782387066639e+18,1,1,973,973,973,973,673,254,46,0,0,7.668782387065624e+18,491588614555.4887,7551968537724.107,2920
2.330967426300049,0.1592392921447754,944134,-2.0747709458518003e+18,1,1,28496,24772,24772,24428,23082,478,800,68,0,2.0747709458527444e+18,132998137554.6631,2197538639486.2852,77697
2.2615158557891846,0.0019004344940185547,3893542,-2.674234212364449e+18,1,1,17,17,17,17,6,4,3,4,0,2.6742342123683425e+18,171425270023.6117,686838414063.1699,52
2.333007574081421,0.05633234977722168,2863838,-6.628023132549247e+18,1,1,8257,7030,7030,6898,5974,801,109,14,0,6.628023132552111e+18,424873277727.6994,2314384798494.926,22186
2.3321077823638916,0.04300856590270996,955631,-4.559800334710566e+18,1,1,5497,4824,4824,4768,3634,934,190,10,0,4.5598003347115213e+18,292294893250.7385,4771507344060.125,15090
2.4052841663360596,0.027088642120361328,570982,-3.257498776073114e+18,1,1,288,268,268,268,0,0,0,268,0,3.257498776073685e+18,208814024107.2875,5705081379226.814,825
2.677457571029663,0.0022068023681640625,1989663,-2.7226693817545016e+18,7,7,13,13,91,91,7,35,21,28,0,2.7226693817564913e+18,174530088574.13406,1368407304029.12,202
3.1064698696136475,0.005005598068237305,50459,8.932285320335665e+18,54,36,17,17,612,609,215,144,107,143,0,8.932285320335615e+18,572582392329.206,177020656777494.9,1292
2.3344204425811768,0.23682951927185059,951434,-1.47360194409937e+18,1,1,38381,34629,34629,34268,23053,10349,802,64,0,1.4736019441003215e+18,94461663083.35394,1548822035054.7925,107279
2.6366546154022217,0.04069185256958008,357559,4.5930973013236623e+18,1,1,5401,4707,4707,4655,3661,869,110,15,0,4.593097301323305e+18,294429314187.39136,12845704628671.926,14764
2.6990127563476562,0.0008869171142578125,579249,-3.132185229724796e+18,1,1,3,3,3,3,1,0,1,1,0,3.132185229725375e+18,200781104469.57532,5407320909877.057,10
2.3391823768615723,0.18160629272460938,948779,-6.369420489777212e+18,1,1,31164,28419,28419,28188,18175,9320,625,68,0,6.369420489778162e+18,408296185242.1899,6713281480490.358,87772
2.618699312210083,0.002764463424682617,551176,4.640737836572054e+18,7,7,17,17,119,119,42,28,21,28,0,4.640737836571503e+18,297483194652.0194,8419702303023.902,262
2.266078472137451,0.0015416145324707031,3901076,1.0659130679835401e+18,1,1,13,13,13,13,1,5,3,4,0,1.065913067979639e+18,68327760767.92558,273235658054.2494,40
2.7827656269073486,0.01344919204711914,355083,5.826091835925524e+18,378,252,9,9,2268,2249,249,0,996,1004,0,5.826091835925169e+18,373467425379.81854,16407690134208.535,4904
2.7728374004364014,0.0009200572967529297,578663,-1.640296098882633e+17,1,1,4,4,4,4,1,2,0,1,0,1.6402960988884195e+17,10514718582.618074,283463103548.7701,13
2.502902030944824,0.0006392002105712891,2229209,1.4331845731204424e+18,1,1,5,5,5,5,0,0,0,0,5,1.433184573118213e+18,91870805969.11623,642911711337.1663,16
2.3388755321502686,0.011087417602539062,1012791,-7.943087724084647e+18,1,1,919,919,919,919,613,260,46,0,0,7.94308772408566e+18,509172290005.491,7842770842242.535,2758
2.3358747959136963,0.0071985721588134766,1012874,-6.490220081008929e+18,1,1,676,676,676,676,613,30,29,4,0,6.490220081009942e+18,416039748782.68854,6407727003566.032,2029
2.2775886058807373,0.0033600330352783203,3805721,4.4529670884481807e+18,1,1,42,42,42,42,16,14,4,7,1,4.452967088444375e+18,285446608233.6138,1170071870335.3123,127
3.1418557167053223,0.0017852783203125,135872,1.451000075030989e+18,3,1,17,17,17,17,6,4,3,4,0,1.451000075030853e+18,93012825322.49059,10679169181515.346,54
3.104856491088867,0.001539468765258789,82818,5.970704788082917e+18,1,1,13,13,13,13,1,5,3,4,0,5.970704788082834e+18,382737486415.5663,72094288537308.73,40
2.294651746749878,0.003474712371826172,3804299,1.9056346692197696e+18,1,1,42,42,42,42,6,5,15,16,0,1.9056346692159652e+18,122156068539.48495,500916113380.1431,127
2.695034980773926,0.48560357093811035,328031,-5.588891786457951e+18,7,7,17906,15193,106351,104803,102860,551,1273,119,0,5.588891786458279e+18,358262294003.73584,17037693957151.242,229067
2.3818776607513428,0.0268862247467041,3458058,4.931114853781279e+18,1,1,2617,2304,2304,2271,1048,1011,200,12,0,4.931114853777821e+18,316097106011.39874,1425978064502.6257,7193
2.311082363128662,0.001949310302734375,3894005,1.5308298789331643e+18,1,1,17,17,17,17,6,4,3,4,0,1.5308298789292703e+18,98130120444.18399,393124785132.34326,52
2.7458713054656982,0.0006449222564697266,2229110,-6.738114099047962e+18,1,1,5,5,5,5,0,0,0,0,5,6.738114099050191e+18,431930390964.7558,3022782231047.454,16
2.3660147190093994,0.0011568069458007812,3900066,7.24642630321414e+18,1,1,9,9,9,9,1,0,4,4,0,7.24642630321024e+18,464514506616.041,1858026582937.376,28
2.3798587322235107,0.04210257530212402,1946905,-3.1063404659059226e+18,1,1,5497,4753,4753,4694,3590,896,197,11,0,3.1063404659078697e+18,199124388840.24805,1595527499240.009,14945
2.4423112869262695,0.043837547302246094,811314,-7.275514157725592e+18,1,1,425,401,401,400,0,0,0,400,0,7.275514157726403e+18,466379112674.7694,8967568854631.379,1227
3.2046751976013184,0.0008034706115722656,1129351,-3.5287189521040896e+18,1,1,5,5,5,5,0,0,0,0,5,3.528718952105219e+18,226199932827.25763,3124554679727.7544,16
2.674623727798462,0.001115560531616211,7801651,4.510905530676362e+17,21,7,5,5,35,35,0,0,0,0,35,4.5109055305983456e+17,28916061093.57914,57819883645.120056,96
3.2302587032318115,0.0017445087432861328,382906,4.4602762219210394e+18,1,1,17,17,17,17,6,4,3,4,0,4.4602762219206564e+18,285915142430.8113,11648488720262.04,52
2.2960333824157715,0.001692056655883789,3899480,6.926953946692344e+17,1,1,17,17,17,17,6,4,3,4,0,6.926953946653349e+17,44403550940.08557,177637888812.1839,52
3.134836435317993,0.0018124580383300781,226684,-3.0705870311963885e+17,1,1,17,17,17,17,1,5,8,3,0,3.0705870311986554e+17,19683250199.99138,1354567164510.356,52
2.8333046436309814,0.04401850700378418,357636,-4.8970634887243494e+17,1,1,5497,4789,4789,4732,3610,912,199,11,0,4.897063488727926e+17,31391432620.050808,1369287065264.1025,15019
2.3798165321350098,0.11929512023925781,2032832,9.406840171975064e+17,1,1,21321,18809,18809,18602,15157,3403,26,16,0,9.406840171954737e+17,60300257512.530365,462745577202.3825,58733
2.3840298652648926,0.008298635482788086,1014180,3.063433304463362e+18,1,1,730,730,730,730,673,24,29,4,0,3.063433304462348e+18,196373929773.22742,3020601179733.7236,2191
2.857883930206299,0.05768942832946777,341670,-5.412810180591681e+18,1,1,8257,7323,7323,7227,6299,803,111,14,0,5.412810180592023e+18,346975011576.4117,15842216702057.607,22808
2.4464237689971924,0.033629655838012695,889541,1.6369630104913992e+18,1,1,360,339,339,339,0,0,0,339,0,1.6369630104905096e+18,104933526313.4942,1840233345613.6475,1039
2.7496323585510254,0.5984306335449219,1212591,7.356851326245085e+18,7,7,21207,18397,128779,127124,103359,23458,195,112,0,7.356851326243873e+18,471593033733.5816,6067050906895.955,277117
3.115464925765991,0.002039194107055664,52519,-6.906818758497477e+17,1,1,17,17,17,17,6,4,3,4,0,6.906818758498002e+17,44274479221.14104,13151085813701.71,52
2.933103084564209,0.001580953598022461,117371,-2.461181013364946e+18,1,1,13,13,13,13,1,5,3,4,0,2.461181013365063e+18,157768013677.24765,20969242942166.832,40
2.290353298187256,0.0016696453094482422,3893023,-7.6039908167449e+18,1,1,17,17,17,17,6,4,3,4,0,7.603990816748793e+18,487435308765.94824,1953235523332.072,52
3.185520887374878,0.008331298828125,42454,-2.793803686685231e+18,154,77,17,17,1309,1299,77,384,609,229,0,2.7938036866852736e+18,179089979915.72266,65807784582966.83,2779
2.733154296875,0.24423670768737793,2138255,8.249742065263843e+18,7,7,8257,7088,49616,48890,42638,5347,794,111,0,8.249742065261705e+18,528829619568.05804,3858165684290.0894,106770
2.6112687587738037,0.0020477771759033203,557074,-3.688071811184605e+18,1,1,17,17,17,17,1,5,8,3,0,3.688071811185162e+18,236414859691.35657,6620434289134.23,52
2.344217538833618,0.09727239608764648,2299248,-1.5842480024606684e+18,1,1,17871,15574,15574,15380,15134,29,201,16,0,1.5842480024629676e+18,101554359132.24152,689028761779.0546,48826
3.160294532775879,0.0016994476318359375,363320,5.710046491877768e+17,1,1,13,13,13,13,1,5,3,4,0,5.7100464918741344e+17,36602862127.3983,1571630103455.393,40
2.7435648441314697,0.0015790462493896484,556395,2.7113878879308877e+18,1,1,13,13,13,13,1,5,3,4,0,2.711387887930331e+18,173806915892.96994,4873134891453.609,40
2.7454514503479004,0.0017316341400146484,556445,8.281410822590006e+17,1,1,17,17,17,17,6,4,3,4,0,8.281410822584442e+17,53085966811.43873,1488271225832.6414,52
2.334864377975464,0.03983473777770996,668776,-2.0854986850149476e+18,1,1,5401,4773,4773,4696,3625,948,109,14,0,2.0854986850156163e+18,133685813142.02669,3118381468556.91,14871
2.3336541652679443,0.06108903884887695,2490442,3.767221330069566e+18,1,1,8353,7393,7393,7302,6290,801,200,11,0,3.7672213300670756e+18,241488546799.1715,1512671778771.4292,23049
3.49324369430542,0.0007262229919433594,1114919,8.845769267708029e+18,1,1,5,5,5,5,0,0,0,0,5,8.845769267706914e+18,567036491519.674,7934001723629.173,16
2.3392632007598877,0.056427955627441406,1947703,2.7451753456435374e+18,1,1,8257,7156,7156,7065,6112,825,116,12,0,2.74517534564159e+18,175972778566.7686,1409442479495.8933,22479
2.334728956222534,0.11724543571472168,2779513,-5.472090498159319e+18,1,1,21158,18862,18862,18709,15282,3402,8,17,0,5.472090498162098e+18,350775031933.46783,1968722757606.134,58730
2.2626607418060303,0.002498626708984375,3805924,1.2911200120019978e+18,1,1,24,24,24,24,6,5,5,7,1,1.2911200119981919e+18,82764103333.21742,339239567578.90906,73
2.786895990371704,0.010126113891601562,450947,7.152535671190476e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.152535671190025e+18,458495876358.33496,15861144815665.756,3547
2.3366496562957764,0.11260151863098145,2369352,5.887961701009206e+18,1,1,21177,18844,18844,18650,15203,3420,10,17,0,5.887961701006837e+18,377433442372.23315,2485051482855.581,58672
2.77130389213562,0.009462594985961914,144489,-1.5895706567065684e+18,1,1,883,883,883,883,613,260,6,4,0,1.5895706567067128e+18,101895554917.09697,11001326444966.14,2650
3.1106371879577637,0.0017919540405273438,139234,-4.778871561828834e+18,1,1,17,17,17,17,6,4,3,4,0,4.778871561828974e+18,306337920630.0624,34322590472362.883,52
2.345343828201294,0.03964662551879883,2586369,-7.357331646796557e+17,1,1,5401,4649,4649,4565,3553,890,109,13,0,7.35733164682242e+17,47162382351.42577,284465660036.2292,14616
2.341092109680176,0.009890556335449219,1015339,4.2741838188682803e+18,1,1,919,919,919,919,613,260,46,0,0,4.274183818867265e+18,273986142235.0811,4209612571631.017,2758
2.8119969367980957,0.006354570388793945,144894,-9.221681595605155e+18,1,1,649,649,649,649,613,0,32,4,0,9.221681595605299e+18,591133435615.7244,63644330307709.766,1948
2.2704834938049316,0.0008299350738525391,4055255,-1.0143725017378661e+18,1,1,4,4,4,4,1,2,0,1,0,1.0143725017419214e+18,65023878316.78983,250137784613.2787,13
2.2714405059814453,0.0011556148529052734,3900203,-1.9236325049422792e+18,1,1,9,9,9,9,1,0,4,4,0,1.9236325049461793e+18,123309775958.08842,493213431440.92224,28
2.2669546604156494,0.0016772747039794922,3900022,1.3761355361165432e+18,1,1,17,17,17,17,6,4,3,4,0,1.3761355361126433e+18,88213816417.47714,352853275215.5355,52
3.1393990516662598,0.0006232261657714844,1129351,-3.5287189521040896e+18,1,1,5,5,5,5,0,0,0,0,5,3.528718952105219e+18,226199932827.25763,3124554679727.7544,16
3.018418788909912,0.0006215572357177734,550284,2.762830551172851e+18,1,1,5,5,5,5,0,0,0,0,5,2.762830551172301e+18,177104522511.04492,5020735749489.901,16
2.66267728805542,0.0005867481231689453,2229110,-6.738114099047962e+18,1,1,5,5,5,5,0,0,0,0,5,6.738114099050191e+18,431930390964.7558,3022782231047.454,16
3.2333908081054688,0.0020341873168945312,52266,-4.366651084964752e+18,54,36,5,5,180,180,36,72,72,0,0,4.366651084964804e+18,279913531087.4874,83546685894554.86,419
2.663804292678833,0.16684865951538086,1159018,-1.8295523786397212e+18,7,7,5497,4846,33922,33436,25424,6482,1453,77,0,1.82955237864088e+18,117278998630.82565,1578536639328.19,72862
2.7454521656036377,0.0019643306732177734,556511,-1.1399373722578172e+18,1,1,17,17,17,17,6,4,3,4,0,1.1399373722583738e+18,73072908478.10088,2048364492810.3376,52
2.3441927433013916,0.02284407615661621,3550851,6.526962067697903e+18,1,1,2521,2189,2189,2163,1012,1016,119,16,0,6.526962067694351e+18,418395004339.3815,1838140228270.4487,6874
2.340496301651001,0.19771766662597656,951092,5.985425090332652e+18,1,1,32498,29445,29445,29231,17902,10463,802,64,0,5.9854250903317e+18,383681095534.0834,6293213580107.603,91175
3.202504873275757,0.0017445087432861328,470109,-8.135339110523737e+18,1,1,13,13,13,13,1,5,3,4,0,8.135339110524207e+18,521496096828.4748,17305218812071.684,40
2.339073896408081,0.6302604675292969,941786,5.04091771797618e+18,1,1,117128,102127,102127,100828,92561,7574,625,68,0,5.040917717975238e+18,323135751152.25885,5352508656929.746,320084
2.3425445556640625,0.010169744491577148,1011357,6.937970663125463e+17,1,1,919,919,919,919,613,260,46,0,0,6.93797066311535e+17,44474170917.40609,686006095089.6024,2758
2.3416037559509277,0.03902077674865723,3784407,6.295928116061366e+18,1,1,5401,4634,4634,4564,3550,887,113,14,0,6.295928116057582e+18,403585135644.7168,1663649844231.2314,14600
2.6957080364227295,0.0024056434631347656,1081130,5.5084562198528096e+17,21,7,17,17,119,119,42,28,21,28,0,5.508456219841998e+17,35310616793.85896,509509145046.5715,276
2.806459903717041,0.102447509765625,307899,4.94097731807998e+18,1,1,18027,16149,16149,15974,15679,81,198,16,0,4.940977318079671e+18,316729315261.5174,16047396445196.871,50151
2.7869534492492676,0.012880802154541016,354428,3.5141149203641303e+18,378,252,9,9,2268,2253,250,0,1000,1003,0,3.514114920363776e+18,225263776946.3959,9914890811007.527,4908
2.264540195465088,0.0012736320495605469,3896039,-8.025826187858911e+18,1,1,9,9,9,9,1,0,4,4,0,8.025826187862808e+18,514476037683.5133,2059996367557.6162,28
2.33656907081604,0.056252241134643555,690125,-7.06575227563859e+18,1,1,8257,7094,7094,6978,6048,807,108,15,0,7.065752275639281e+18,452932838182.0052,10238365912898.795,22330
2.813514232635498,0.06119680404663086,468456,2.3685981434343675e+18,1,1,8353,7181,7181,7064,6040,811,203,10,0,2.368598143433899e+18,151833214322.68582,5056180609137.035,22599
2.77717661857605,0.010589838027954102,144859,2.425865159497483e+18,1,1,937,937,937,937,673,254,6,4,0,2.425865159497338e+18,155504176890.85498,16746388967874.54,2812
2.810910701751709,0.017108440399169922,145025,5.296511128835553e+18,1,1,973,973,973,973,673,254,46,0,0,5.296511128835408e+18,339519944156.1159,36521366170214.84,2920
2.690901279449463,0.15479183197021484,585134,5.078145866650789e+18,7,7,5401,4584,32088,31568,24364,6316,790,98,0,5.078145866650204e+18,325522170939.11566,8678603305653.413,69064
2.8913187980651855,0.0008552074432373047,1115462,-3.734522049685193e+18,3,1,5,5,5,5,0,0,0,0,5,3.734522049686309e+18,239392439082.4557,3347959903328.225,18
2.3450992107391357,0.010155677795410156,1012999,-5.98397760336474e+18,1,1,937,937,937,937,673,254,6,4,0,5.983977603365753e+18,383588307908.0611,5907190040035.334,2812
2.3355298042297363,0.12121295928955078,2401176,-5.076458115033304e+18,1,1,21647,19467,19467,19294,15567,3379,348,0,0,5.076458115035705e+18,325413981733.05804,2114154945341.66,60409
2.3437347412109375,0.09544682502746582,1793646,4.969776957885481e+18,1,1,17852,16022,16022,15861,15634,26,184,17,0,4.969776957883687e+18,318575446018.18506,2770768009899.215,49736
2.3387198448181152,0.011311769485473633,1013838,-1.1136158700079099e+18,1,1,973,973,973,973,673,254,46,0,0,1.1136158700089238e+18,71385632692.87973,1098415989545.5919,2920
2.8181023597717285,0.05753755569458008,503407,3.5383379301454355e+17,1,1,8257,7083,7083,6967,6047,796,111,13,0,3.538337930140401e+17,22681653398.335907,702878174149.426,22308
2.762662172317505,3.804386854171753,934279,-1.4942138190923832e+18,7,7,123879,108424,758968,747673,684200,51762,11375,336,0,1.4942138190933176e+18,95782937121.36652,1599322920769.1895,1630527
2.814946413040161,0.09583258628845215,124199,8.267258672836202e+18,1,1,17769,15053,15053,14845,14617,29,183,16,0,8.267258672836079e+18,529952479027.95374,66564615438418.01,47668
2.338449478149414,0.04347968101501465,3415693,-8.179132248738999e+17,1,1,5497,4662,4662,4601,3514,879,198,10,0,8.179132248773156e+17,52430334928.03305,239457476089.71753,14761
2.702160120010376,0.0017879009246826172,556323,5.613129396629076e+18,1,1,13,13,13,13,1,5,3,4,0,5.61312939662852e+18,359815986963.36664,10089695009245.564,40
2.4114949703216553,0.029552936553955078,707733,-1.1367955571433268e+18,1,1,425,400,400,395,0,0,0,395,0,1.1367955571440346e+18,72871510073.33556,1606249188809.9531,1221
2.3385043144226074,0.10138487815856934,1595308,8.754372232072815e+18,1,1,18042,16168,16168,16010,15715,80,199,16,0,8.754372232071219e+18,561177707184.0525,5487574958610.638,50221
3.1245288848876953,0.0019063949584960938,510444,8.945407389294474e+18,3,3,13,13,39,39,3,15,9,12,0,8.945407389293964e+18,573423550595.767,17524757640983.074,94
2.262273073196411,0.001722097396850586,3899365,2.983259838390439e+18,1,1,17,17,17,17,6,4,3,4,0,2.9832598383865395e+18,191234605024.77817,765062988047.1665,52
2.2610087394714355,0.0007960796356201172,4057405,-8.828504100316446e+18,1,1,4,4,4,4,1,2,0,1,0,8.828504100320503e+18,565929750020.545,2175899152369.6804,13
2.3391776084899902,0.16427326202392578,949706,4.150654592012152e+18,1,1,28451,24931,24931,24580,23235,477,800,68,0,4.150654592011202e+18,266067602052.00012,4370462640028.811,77963
2.4124202728271484,0.02477264404296875,663093,-2.9345182455494344e+18,1,1,450,409,409,405,0,0,0,405,0,2.9345182455500974e+18,188110143945.51907,4425500262482.182,1265
