baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.582073450088501,0.0572049617767334,226179,2.123216602442373e+18,1,1,22580,1772,1772,1709,463,378,800,68,0,2.1232166024421468e+18,573842324984.364,9387328631049.508,26062
0.6766581535339355,0.001477956771850586,132633,-8.393549992789323e+18,1,1,9,9,9,9,1,0,4,4,0,8.393549992789456e+18,2268527025078.2314,63284024283469.84,28
0.5834159851074219,0.05297589302062988,201686,-7.757986870563591e+18,1,1,425,223,223,221,0,0,0,221,0,7.757986870563793e+18,2096753208260.4846,38465668765128.93,870
0.5485219955444336,0.0017588138580322266,927218,3.4772721412498365e+18,1,1,13,13,13,13,1,5,3,4,0,3.4772721412489093e+18,939803281418.6241,3750220704568.8384,40
0.5499451160430908,0.0015072822570800781,926949,8.180107098662561e+18,1,1,13,13,13,13,1,5,3,4,0,8.180107098661634e+18,2210839756395.036,8824765007202.807,40
0.5663650035858154,0.04521989822387695,111910,3.5871877536859464e+18,1,1,360,110,110,108,0,0,0,108,0,3.587187753685834e+18,969510203698.8741,32054219941791.03,579
0.5541846752166748,0.016703128814697266,405426,-5.664757473827374e+18,1,1,2521,395,395,389,179,167,40,3,0,5.66475747382778e+18,1531015533466.9675,13972358639622.963,3306
0.6961755752563477,0.001981019973754883,256892,-8.07558098094737e+18,7,7,13,13,91,64,7,15,21,21,0,8.075580980947627e+18,2182589454310.1694,31435704424223.516,175
0.6990225315093994,0.2973775863647461,170353,-8.902211557795019e+18,21,21,17863,5154,108234,25432,21568,217,3395,252,0,8.902211557795189e+18,2406003123728.429,52257439304239.95,151550
0.5676140785217285,0.03616809844970703,86380,8.477497135846745e+18,1,1,450,108,108,108,0,0,0,108,0,8.477497135846659e+18,2291215442120.7188,98141897844948.6,667
0.5475924015045166,0.000949859619140625,963093,-5.4623219484561e+18,1,1,4,4,4,4,1,2,0,1,0,5.462321948457063e+18,1476303229312.7197,5671645363902.617,13
0.5597200393676758,0.02010655403137207,584853,-4.71767467403164e+18,1,1,4849,718,718,704,695,0,0,9,0,4.717674674032224e+18,1275047209197.8984,8066428100791.522,6272
0.5598201751708984,0.016795873641967773,528278,2.903355932220269e+18,1,1,2521,435,435,422,187,209,20,6,0,2.9033559322197407e+18,784690792491.8218,5495886507141.582,3379
0.55173659324646,0.01060938835144043,241061,2.900780958770808e+18,1,1,937,937,937,937,673,254,6,4,0,2.9007809587705667e+18,783994853721.7748,12033389717833.107,2812
0.5614175796508789,0.05237865447998047,76148,4.955590810357398e+18,1,1,425,102,102,102,0,0,0,102,0,4.955590810357322e+18,1339348867664.141,65078410599849.266,630
0.6909048557281494,0.0011370182037353516,237450,-1.0705140743818124e+18,7,7,4,4,28,28,7,14,0,7,0,1.0705140743820498e+18,289328128211.3648,4508376813569.382,67
0.561737060546875,0.010329246520996094,240386,-3.142805462804129e+18,1,1,937,937,937,937,673,254,6,4,0,3.1428054628043694e+18,849406881839.0188,13073995419052.562,2812
0.6262972354888916,0.0016269683837890625,132395,7.490468901929602e+18,1,1,13,13,13,13,1,5,3,4,0,7.49046890192947e+18,2024451054575.5325,56576675115597.04,40
0.5556881427764893,0.27496790885925293,225810,-7.632282987943346e+18,1,1,118935,9710,9710,9425,2229,5546,1602,48,0,7.632282987943572e+18,2062779185930.6953,33799579238933.496,138071
0.5469462871551514,0.002009153366088867,925966,-7.4378241625766e+18,1,1,17,17,17,17,6,4,3,4,0,7.437824162577526e+18,2010222746642.5745,8032502448877.74,52
0.5617020130157471,0.017827749252319336,773218,3.3339178845132974e+18,1,1,4849,116,116,101,60,21,15,5,0,3.3339178845125243e+18,901058887706.0876,4311743757274.823,5067
0.5550198554992676,0.021800518035888672,584033,2.959782173215129e+18,1,1,4849,1106,1106,1093,911,126,50,6,0,2.959782173214545e+18,799941127895.823,5067833792293.492,7049
0.5614652633666992,0.029936790466308594,152004,2.734843433931166e+16,1,1,340,153,153,153,0,0,0,153,0,2.7348434339159656e+16,7391468740.31342,179919175410.908,647
0.6731820106506348,0.016884803771972656,102807,4.394643247214317e+18,462,308,13,13,4004,1769,101,645,395,628,0,4.394643247214214e+18,1187741418166.004,42746537173677.02,6248
0.5656580924987793,0.03921246528625488,555633,-8.310367113763886e+17,1,1,8353,1503,1503,1478,1267,165,40,6,0,8.310367113769443e+17,224604516588.3633,1495657585811.0376,11335
0.5670351982116699,0.011623382568359375,241449,-7.955600684432786e+18,1,1,973,973,973,973,673,254,46,0,0,7.955600684433028e+18,2150162347144.0618,32949404157536.492,2920
0.566169023513794,0.06927633285522461,224639,5.141409656586555e+18,1,1,28491,1786,1786,1727,551,308,800,68,0,5.141409656586331e+18,1389570177455.7651,22887431196659.223,32005
0.5500085353851318,0.0018641948699951172,926014,6.496986917384847e+18,1,1,17,17,17,17,6,4,3,4,0,6.496986917383922e+18,1755942410103.7627,7016078501387.583,52
0.5551064014434814,0.030567169189453125,680604,6.062563332299421e+17,1,1,8257,271,271,250,212,28,3,7,0,6.062563332292616e+17,163853063034.93555,890762224772.7924,8779
0.5526218414306641,0.028871774673461914,227539,7.389408838205135e+18,1,1,5497,1068,1068,1047,722,289,35,1,0,7.389408838204908e+18,1997137523839.1643,32475350767142.81,7613
0.5664913654327393,0.02621150016784668,136379,-6.722158286488646e+17,1,1,288,109,109,108,0,0,0,108,0,6.72215828649001e+17,181679953688.9192,4929027406338.227,506
0.6779215335845947,0.0019099712371826172,473469,1.9705627373393185e+18,7,7,13,13,91,42,0,7,14,21,0,1.9705627373388452e+18,532584523605.0933,4161967810646.199,153
0.7587952613830566,0.0040891170501708984,11786,-2.232457429937058e+18,54,36,17,17,612,246,56,73,29,88,0,2.2324574299370698e+18,603366872955.9648,189416038514938.9,929
0.555635929107666,0.1300203800201416,225930,1.3553724658078163e+17,1,1,38369,8267,8267,8150,575,6709,802,64,0,1.355372465805557e+17,36631688265.01505,599908142258.9108,54787
0.6481432914733887,0.025408267974853516,84627,3.7666249985201224e+18,1,1,5401,928,928,652,607,36,0,9,0,3.766624998520038e+18,1018006756356.767,44508549263474.28,6982
0.6575527191162109,0.0008766651153564453,137635,5.745044253356142e+18,1,1,3,3,3,3,1,0,1,1,0,5.745044253356004e+18,1552714663069.1904,41741157796752.31,10
0.5600197315216064,0.09712076187133789,225850,2.138035545310946e+17,1,1,31132,7307,7307,7235,454,6088,625,68,0,2.1380355453086874e+17,57784744467.80236,946661742443.5189,45675
0.6842920780181885,0.0024454593658447266,131459,-4.461494700779457e+18,7,7,17,17,119,70,21,28,7,14,0,4.4614947007795886e+18,1205809378589.078,33938297878270.703,213
0.5438175201416016,0.0017130374908447266,925827,-2.8646581913883587e+18,1,1,13,13,13,13,1,5,3,4,0,2.8646581913892844e+18,774231943618.7255,3094161426907.278,40
0.6691198348999023,0.011102914810180664,84929,6.34989756847209e+18,378,252,9,9,2268,1159,76,0,394,689,0,6.349897568472005e+18,1716188532019.4607,74767129819873.12,3814
0.6158227920532227,0.0009770393371582031,137122,8.886144512107724e+18,1,1,4,4,4,4,1,2,0,1,0,8.886144512107587e+18,2401660678947.9966,64804659442741.4,13
0.6168956756591797,0.0006537437438964844,527814,-3.0028214737496724e+18,1,1,5,5,5,5,0,0,0,0,5,3.0028214737502003e+18,811573371283.8379,5689166020132.472,16
0.5562512874603271,0.011605024337768555,240173,-1.379338336915325e+18,1,1,919,919,919,919,613,260,46,0,0,1.379338336915565e+18,372794145112.3149,5743103250221.986,2758
0.5540947914123535,0.008432865142822266,241406,-3.8718246420682173e+18,1,1,676,676,676,676,613,30,29,4,0,3.8718246420684585e+18,1046439092450.9347,16038642958619.332,2029
0.5412588119506836,0.003599882125854492,903252,-5.9567061609541e+18,1,1,42,42,42,42,16,14,4,7,1,5.956706160955003e+18,1609920584041.8926,6594733430930.685,127
0.7881274223327637,0.0018987655639648438,32450,2.52106299659728e+18,3,1,17,17,17,8,4,1,1,2,0,2.5210629965972475e+18,681368377458.7156,77690693269560.78,45
0.7902781963348389,0.0015439987182617188,19762,-7.685608186176688e+18,1,1,13,13,13,6,0,3,1,2,0,7.685608186176708e+18,2077191401669.3804,388908419500896.06,33
0.5433948040008545,0.0036096572875976562,902595,9.119078338152e+18,1,1,42,42,42,42,6,5,15,16,0,9.119078338151097e+18,2464615767067.8643,10103178433462.514,127
0.703833818435669,0.04512596130371094,77746,1.4731262360015437e+18,7,7,17899,347,2429,1617,28,234,1260,95,0,1.4731262360014659e+18,398142225946.3421,18947936048175.67,21952
0.5559933185577393,0.02076244354248047,822905,-2.2490502406605386e+17,1,1,2617,466,466,461,181,208,64,8,0,2.2490502406687677e+17,60785141639.69643,273306182447.39886,3545
0.5440182685852051,0.0019881725311279297,926654,-3.431516395024022e+18,1,1,17,17,17,17,6,4,3,4,0,3.4315163950249487e+18,927436863520.2565,3703125864697.016,52
0.6488831043243408,0.0006620883941650391,529618,-9.45065073288919e+17,1,1,5,5,5,5,0,0,0,0,5,9.450650732894487e+17,255422992780.93207,1784427782457.2593,16
0.5431375503540039,0.0012056827545166016,926722,-4.5381367549332895e+18,1,1,9,9,9,9,1,0,4,4,0,4.538136754934216e+18,1226523447279.5178,4896977469979.364,28
0.5533478260040283,0.0282747745513916,464643,8.809433522786815e+18,1,1,5497,578,578,563,364,126,70,3,0,8.80943352278635e+18,2380927979131.446,18959574388910.09,6639
0.5657331943511963,0.04378032684326172,193253,7.92110792877217e+18,1,1,425,222,222,221,0,0,0,221,0,7.921107928771976e+18,2140839980749.1829,40988279244161.67,869
0.7359833717346191,0.000682830810546875,268022,1.4534766120894339e+18,1,1,5,5,5,4,0,0,0,0,4,1.4534766120891658e+18,392831516780.85565,5422975024770.974,15
0.6727039813995361,0.0008568763732910156,1852371,1.751118265903509e+18,21,7,5,5,35,21,0,0,0,0,21,1.7511182659016566e+18,473275207000.4477,945338847294.444,82
0.790755033493042,0.0017595291137695312,91331,-9.104057119090771e+18,1,1,17,17,17,7,2,0,2,3,0,9.104057119090862e+18,2460555978132.6655,99682004128837.55,42
0.5410513877868652,0.0019195079803466797,927596,-8.447770025911295e+18,1,1,17,17,17,17,6,4,3,4,0,8.447770025912223e+18,2283181088084.3843,9107165216227.994,52
0.796574592590332,0.001861572265625,53713,-8.027288221361261e+18,1,1,17,17,17,11,1,3,5,2,0,8.027288221361314e+18,2169537357124.6794,149447772817778.06,46
0.6428008079528809,0.028300762176513672,85359,1.0865538333935907e+18,1,1,5497,824,824,585,336,195,48,6,0,1.0865538333935053e+18,293663198214.4609,12729224023166.922,6907
0.5540580749511719,0.06715607643127441,482144,-1.891676829887339e+18,1,1,21289,4939,4939,4882,2319,2527,20,16,0,1.891676829887821e+18,511264008077.7895,3923468569323.3164,31111
0.5547728538513184,0.0084381103515625,240954,6.342124315574894e+17,1,1,730,730,730,730,673,24,29,4,0,6.342124315572485e+17,171408765285.74283,2632089243412.6367,2191
0.6239333152770996,0.034703969955444336,81263,3.8672025054755256e+18,1,1,8257,1685,1685,1142,949,157,30,6,0,3.867202505475444e+18,1045189866344.7146,47588724333035.26,11085
0.5666987895965576,0.03343629837036133,211731,1.8418318812304914e+18,1,1,360,199,199,198,0,0,0,198,0,1.8418318812302797e+18,497792400332.508,8698924017882.5,758
0.6866500377655029,0.12530732154846191,288268,-4.849228071352446e+18,7,7,21175,3050,21350,16825,2598,13982,133,112,0,4.849228071352735e+18,1310602181446.685,16821943716793.867,59357
0.779656171798706,0.0019390583038330078,12481,-7.755398527204493e+17,1,1,17,17,17,8,4,1,2,1,0,7.755398527204618e+17,209605365600.12482,62137637426525.266,43
0.7718915939331055,0.0015082359313964844,27783,4.2396910017777816e+16,1,1,13,13,13,4,0,1,0,3,0,4.239691001775003e+16,11458624329.12163,1526001872287.0112,31
0.5418834686279297,0.0017642974853515625,925775,7.191286620277738e+18,1,1,17,17,17,17,6,4,3,4,0,7.191286620276813e+18,1943590978453.1926,7767855710379.75,52
0.8057718276977539,0.006999492645263672,10129,4.0446687113935124e+18,154,77,17,17,1309,700,0,310,317,73,0,4.044668711393502e+18,1093153705782.0276,399315698627061.1,2180
0.6884441375732422,0.04840564727783203,508670,-8.984068128602243e+18,7,7,8257,965,6755,2814,2555,13,190,56,0,8.984068128602752e+18,2428126521243.987,17661879270652.39,17833
0.6296448707580566,0.0020117759704589844,132002,2.466790063647689e+17,1,1,17,17,17,17,1,5,8,3,0,2.466790063646369e+17,66670001720.172134,1868752036822.449,52
0.5533831119537354,0.045647382736206055,544644,2.747205173606892e+18,1,1,17865,2228,2228,2183,1947,28,192,16,0,2.7472051736063473e+18,742487884758.4723,5044038259131.372,22277
0.7817280292510986,0.0019030570983886719,86704,-5.355866943838826e+18,1,1,13,13,13,7,1,2,1,3,0,5.355866943838914e+18,1447531606442.9497,61771855322002.6,34
0.6147220134735107,0.0016164779663085938,132269,3.37950378842808e+18,1,1,13,13,13,13,1,5,3,4,0,3.379503788427948e+18,913379402277.8239,25550233149324.09,40
0.6135859489440918,0.0017871856689453125,132406,-6.298093163079442e+18,1,1,17,17,17,17,6,4,3,4,0,6.298093163079575e+18,1702187341372.858,47566523896799.05,52
0.5560035705566406,0.02505183219909668,160006,-6.857733497850635e+18,1,1,5401,902,902,890,692,179,18,1,0,6.857733497850795e+18,1853441485905.6204,42859227140549.695,7194
0.5532424449920654,0.039018869400024414,593935,-8.040002768632333e+18,1,1,8353,1602,1602,1583,1454,83,40,6,0,8.040002768632927e+18,2172973721252.1426,13536839500337.457,11539
0.8774271011352539,0.0007231235504150391,264528,6.350337322365167e+18,1,1,5,5,5,3,0,0,0,0,3,6.350337322364902e+18,1716307384422.9465,24006295448364.266,14
0.556647777557373,0.03369593620300293,465143,-5.642497196457114e+18,1,1,8257,1055,1055,1036,735,248,50,3,0,5.642497196457578e+18,1524999242285.832,12130672065273.645,10349
0.5532290935516357,0.0709984302520752,659179,-8.582404182881393e+17,1,1,21099,6510,6510,6458,3932,2501,8,17,0,8.582404182887985e+17,231956869807.78336,1301983859147.2095,34068
0.5430858135223389,0.0024843215942382812,903059,-2.5368505846730824e+18,1,1,24,24,24,24,6,5,5,7,1,2.5368505846739855e+18,685635293155.1312,2809174798849.2285,73
0.6681826114654541,0.01008462905883789,107026,-8.060360093117019e+18,462,308,5,5,1540,1457,275,577,605,0,0,8.060360093117127e+18,2178475700842.4666,75312168006999.48,3464
0.5544140338897705,0.06195378303527832,561798,1.3759584141076035e+18,1,1,21172,5709,5709,5674,2938,2709,10,17,0,1.3759584141070415e+18,371880652461.36255,2449204899460.378,32556
0.6704108715057373,0.009641408920288086,34256,2.1771191870268844e+18,1,1,883,883,883,869,599,260,6,4,0,2.17711918702685e+18,588410591088.3379,63554390093030.42,2636
0.764923095703125,0.0017805099487304688,33096,4.3434542742082785e+18,1,1,17,17,17,9,3,4,0,2,0,4.343454274208245e+18,1173906560596.823,131238043093070.02,44
0.5551662445068359,0.022240161895751953,615962,-8.504108262427602e+18,1,1,5401,194,194,179,120,42,12,5,0,8.504108262428218e+18,2298407638494.1133,13806222238430.646,5775
0.5544428825378418,0.010045766830444336,241144,-7.484775343473312e+18,1,1,919,919,919,919,613,260,46,0,0,7.484775343473552e+18,2022912254992.852,31038613208180.805,2758
0.6680946350097656,0.006556272506713867,34455,4.5667309639688305e+18,1,1,649,649,649,644,608,0,32,4,0,4.566730963968796e+18,1234251611883.4585,132541894179909.92,1943
0.5427851676940918,0.0008397102355957031,963093,-5.4623219484561e+18,1,1,4,4,4,4,1,2,0,1,0,5.462321948457063e+18,1476303229312.7197,5671645363902.617,13
0.5422399044036865,0.0012044906616210938,927031,5.797272446493817e+18,1,1,9,9,9,9,1,0,4,4,0,5.79727244649289e+18,1566830390944.0244,6253590706775.599,28
0.5426807403564453,0.0016922950744628906,927207,-8.526392025954044e+18,1,1,17,17,17,17,6,4,3,4,0,8.526392025954971e+18,2304430277285.127,9195780473998.762,52
0.7333240509033203,0.0006337165832519531,268022,1.4534766120894339e+18,1,1,5,5,5,4,0,0,0,0,4,1.4534766120891658e+18,392831516780.85565,5422975024770.974,15
0.7421126365661621,0.0006175041198730469,130601,3.4277017019294495e+18,1,1,5,5,5,3,0,0,0,0,3,3.427701701929319e+18,926405865386.3024,26245600737584.848,14
0.64516282081604,0.0006103515625,529618,-9.45065073288919e+17,1,1,5,5,5,5,0,0,0,0,5,9.450650732894487e+17,255422992780.93207,1784427782457.2593,16
0.7762784957885742,0.0020639896392822266,12435,1.586579825223967e+18,54,36,5,5,180,169,30,69,70,0,0,1.5865798252239544e+18,428805358168.63635,127589853254841.53,408
0.6929893493652344,0.0403895378112793,275508,-7.661509808013389e+18,7,7,5497,885,6195,1573,621,571,339,42,0,7.661509808013664e+18,2070678326490.1794,27808665476188.22,13272
0.6138598918914795,0.0018477439880371094,132202,2.1684863506880087e+18,1,1,17,17,17,17,6,4,3,4,0,2.1684863506878766e+18,586077392077.8044,16402825605421.072,52
0.5538716316223145,0.01589059829711914,844528,8.490472665650909e+18,1,1,2521,300,300,292,72,187,23,10,0,8.490472665650064e+18,2294722342067.585,10053512335470.303,3114
0.5540359020233154,0.11439180374145508,226465,4.283638619155828e+18,1,1,32476,8101,8101,8022,378,6778,802,64,0,4.283638619155602e+18,1157740167339.3518,18915234668295.773,48600
0.7480473518371582,0.0016999244689941406,111636,-6.059333836551794e+18,1,1,13,13,13,9,1,4,0,4,0,6.059333836551905e+18,1637657793662.677,54277597159983.38,36
0.5535058975219727,0.2477421760559082,224184,-7.076241976192285e+18,1,1,117086,8133,8133,7797,2215,4889,625,68,0,7.076241976192509e+18,1912497831403.3809,31564438033902.996,133017
0.5536272525787354,0.010383367538452148,240358,-2.1950817948231995e+18,1,1,919,919,919,919,613,260,46,0,0,2.19508179482344e+18,593265349952.281,9132551422559.016,2758
0.5521755218505859,0.022841453552246094,900237,-2.7476620704565007e+18,1,1,5401,175,175,165,120,29,9,7,0,2.747662070457401e+18,742611370393.8921,3052154122144.9473,5742
0.6749889850616455,0.0023529529571533203,257571,-1.9682691592255606e+18,21,7,17,17,119,56,28,0,14,14,0,1.968269159225818e+18,531964637628.5995,7641656705241.731,213
0.6450028419494629,0.05769014358520508,72721,7.544219284321469e+18,1,1,18009,5341,5341,3896,3645,50,185,16,0,7.544219284321397e+18,2038978184951.7288,103741962903719.66,27247
0.6668715476989746,0.01054072380065918,84220,6.463191711421355e+18,378,252,9,9,2268,1122,89,0,455,578,0,6.463191711421271e+18,1746808570654.3975,76741768124213.62,3777
0.543071985244751,0.0013039112091064453,926883,-5.310412827527647e+18,1,1,9,9,9,9,1,0,4,4,0,5.310412827528574e+18,1435246710142.858,5729323795482.896,28
0.554041862487793,0.030187129974365234,164402,-4.0126254825195484e+18,1,1,8257,270,270,241,211,21,9,0,0,4.012625482519713e+18,1084493373653.9764,24407400655221.426,8769
0.6288192272186279,0.0334928035736084,111291,6.015919115818653e+18,1,1,8353,242,242,218,182,15,15,6,0,6.015919115818541e+18,1625924085356.3625,54055755773769.14,8814
0.667367696762085,0.010615825653076172,34385,1.170814087751021e+17,1,1,937,937,937,928,664,254,6,4,0,1.1708140877506771e+17,31643623993.261543,3405014069363.6094,2803
0.6245815753936768,0.012825489044189453,34362,-4.974540781255748e+16,1,1,973,973,973,965,665,254,46,0,0,4.974540781259184e+16,13444704814.21401,1447686625126.356,2912
0.6968498229980469,0.025820493698120117,139769,-7.508530482325345e+18,7,7,5401,152,1064,729,611,55,42,21,0,7.508530482325485e+18,2029332562790.6714,53721000238432.586,7201
0.7515311241149902,0.0007658004760742188,264386,-4.783111478716212e+18,3,1,5,5,5,3,0,0,0,0,3,4.783111478716476e+18,1292732832085.5342,18091394698344.375,16
0.555802583694458,0.010333776473999023,240977,-7.00394386231011e+17,1,1,937,937,937,937,673,254,6,4,0,7.00394386231252e+17,189295780062.50052,2906478154476.369,2812
0.5594899654388428,0.0772550106048584,569217,5.95034220554316e+18,1,1,21639,7462,7462,7418,4701,2369,348,0,0,5.95034220554259e+18,1608200596092.592,10453556737663.475,36520
0.5537576675415039,0.05437636375427246,425030,9.763051429902615e+17,1,1,17847,5128,5128,5103,4895,9,183,16,0,9.763051429898364e+17,263866254862.11795,2297026428698.7656,28079
0.5573277473449707,0.01151132583618164,240577,-9.118059450869149e+18,1,1,973,973,973,973,673,254,46,0,0,9.118059450869389e+18,2464340392126.862,37900794551721.02,2920
0.6693673133850098,0.03162646293640137,119753,-2.8481451357901225e+18,1,1,8257,305,305,281,240,28,6,7,0,2.8481451357902423e+18,769768955618.9844,23783497163246.367,8844
0.697136640548706,0.4175240993499756,222195,-9.059427381190376e+18,7,7,123807,9193,64351,21227,2412,7118,11361,336,0,9.059427381190599e+18,2448493886808.27,40772417836542.67,209392
0.6487276554107666,0.038462162017822266,29262,1.3952979828308365e+18,1,1,17708,533,533,290,185,10,81,14,0,1.3952979828308073e+18,377107562927.24524,47682932910628.37,18532
0.5548713207244873,0.026236534118652344,812744,2.5113857682921126e+17,1,1,5497,121,121,105,61,21,18,5,0,2.5113857682839853e+17,67875291034.70231,309000837691.0793,5724
0.6575093269348145,0.0016644001007080078,131978,3.230817416860506e+18,1,1,13,13,13,13,1,5,3,4,0,3.230817416860374e+18,873193896448.7498,24479969516588.93,40
0.5664446353912354,0.029412269592285156,168554,-8.387918968852392e+18,1,1,425,205,205,204,0,0,0,204,0,8.387918968852561e+18,2267005126716.908,49763986430773.29,835
0.5536301136016846,0.05999279022216797,378228,-2.6176170306762025e+18,1,1,18037,5205,5205,5179,4926,49,190,14,0,2.617617030676581e+18,707464062345.0219,6920738365950.117,28422
0.7748074531555176,0.0019266605377197266,121514,6.032797042580565e+18,3,3,13,13,39,31,2,12,8,9,0,6.032797042580443e+18,1630485687183.9036,49646929922317.125,86
0.5406627655029297,0.0017650127410888672,925387,7.651659286519896e+18,1,1,17,17,17,17,6,4,3,4,0,7.65165928651897e+18,2068016023383.5056,8268604688113.157,52
0.5460903644561768,0.0008349418640136719,962145,4.935693094019178e+18,1,1,4,4,4,4,1,2,0,1,0,4.935693094018216e+18,1333971106491.4097,5129884886392.608,13
0.5545768737792969,0.07382392883300781,225989,-7.205727034804999e+18,1,1,28404,1790,1790,1708,533,307,800,68,0,7.205727034805225e+18,1947493793190.6016,31885299880990.78,31903
0.5704357624053955,0.02399921417236328,157419,4.885034205319041e+18,1,1,450,164,164,162,0,0,0,162,0,4.885034205318883e+18,1320279514951.0496,31032049532260.293,777
0.5560207366943359,0.0643007755279541,555832,4.0938242647507446e+18,1,1,21147,6254,6254,6201,3352,2822,10,17,0,4.0938242647501885e+18,1106438990473.024,7365218743703.473,33603
