baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8170642852783203,0.0017502307891845703,3046031,2.6208253040996557e+18,1,1,17,17,17,17,1,5,8,3,0,2.62082530409661e+18,214821746237.42703,860406641986.444,52
1.8573310375213623,0.020300626754760742,2530739,4.751308828553108e+17,1,1,2065,2013,2013,2013,1171,583,247,12,0,4.7513088285278e+17,38945154332.19508,187743928889.06363,6092
2.23650860786438,4.140265703201294,308406,-3.034171904537205e+18,7,7,122959,120121,840847,840399,783286,52262,4375,476,0,3.0341719045375135e+18,248702615126.0257,9838238894630.822,1804212
1.856933832168579,0.04412984848022461,1841310,1.2085424246335462e+18,1,1,5401,5260,5260,5256,4080,1031,129,16,0,1.2085424246317048e+18,99060854478.00859,656349243001.8329,15918
1.8649542331695557,0.12578034400939941,1211183,-2.169516313791814e+18,1,1,21177,20776,20776,20768,17265,3476,10,17,0,2.169516313793025e+18,177829206048.6086,1791237421424.3635,62722
2.5692169666290283,0.0011515617370605469,226593,2.531593841916749e+18,3,1,4,4,4,4,1,2,0,1,0,2.531593841916522e+18,207507691960.37067,11172427400301.518,15
2.130640983581543,0.002980947494506836,425685,4.957090065643518e+18,1,1,33,33,33,33,16,4,5,7,1,4.957090065643092e+18,406318857839.5977,11644972375449.2,100
1.9313671588897705,0.04324650764465332,335700,9.917912765505331e+17,1,1,450,440,440,440,0,0,0,440,0,9.917912765501974e+17,81294366930.34404,2954397606643.424,1331
1.8442251682281494,0.039089202880859375,2409162,8.167559543591446e+18,1,1,4945,4847,4847,4844,4116,469,247,12,0,8.167559543589036e+18,669472093736.8063,3390207691964.69,14637
1.8470399379730225,0.10560035705566406,1857854,-6.233239831792518e+18,1,1,17909,17579,17579,17575,17286,90,182,17,0,6.233239831794376e+18,510921297688.0636,3355075173718.912,53064
2.226458787918091,0.04183483123779297,232875,5.131536706350069e+18,1,1,5401,5275,5275,5274,4098,1034,126,16,0,5.131536706349836e+18,420617762815.56036,22035584353622.484,15951
1.8193981647491455,0.017938852310180664,1582091,3.389846071594632e+17,1,1,1969,1914,1914,1914,1166,586,146,16,0,3.389846071578811e+17,27785623537.53124,214263659396.2554,5798
1.822605848312378,0.7010056972503662,742773,2.8656169460849925e+18,1,1,117072,114467,114467,114410,105932,7589,825,64,0,2.8656169460842496e+18,234886634924.93848,3857998266070.8584,345950
2.4924428462982178,0.0008656978607177734,882696,4.5393660701214203e+18,1,1,5,5,5,5,0,0,0,0,5,4.5393660701205376e+18,372079186075.4539,5142615430590.529,16
1.8028826713562012,0.13267302513122559,742959,-6.952738472233033e+17,1,1,22599,22082,22082,22073,20607,598,800,68,0,6.952738472240462e+17,56989659608.52838,935817248628.856,66755
2.0825390815734863,0.0014426708221435547,436577,-8.244645672028236e+18,1,1,9,9,9,9,1,0,4,4,0,8.244645672028672e+18,675790628854.8092,18884745811228.426,28
1.8540129661560059,0.05222010612487793,661936,-6.328710934905825e+18,1,1,425,418,418,418,0,0,0,418,0,6.328710934906487e+18,518746797943.15466,9560910624148.69,1262
1.774001121520996,0.0015401840209960938,3049952,-6.067922007401269e+18,1,1,13,13,13,13,1,5,3,4,0,6.067922007404319e+18,497370656344.6163,1989513935761.7166,40
1.7788448333740234,0.0014390945434570312,3049459,-8.786476707713424e+18,1,1,13,13,13,13,1,5,3,4,0,8.786476707716474e+18,720203008829.2191,2881323115908.9116,40
1.857255220413208,0.04465484619140625,366538,-3.23474398739391e+18,1,1,360,352,352,352,0,0,0,352,0,3.2347439873942764e+18,265142949786.4161,8825125873427.248,1065
1.8185718059539795,0.023757219314575195,1333488,5.552271506133127e+18,1,1,2521,2466,2466,2466,1180,1145,125,16,0,5.552271506131794e+18,455104221814.0815,4163720638004.837,7454
2.150771379470825,0.0019669532775878906,845817,-8.094291371665828e+18,7,7,13,13,91,91,7,35,21,28,0,8.094291371666674e+18,663466505874.3175,9569790358513.336,202
2.2744879722595215,1.6723833084106445,562111,-7.211461411247697e+18,21,21,17870,17533,368193,368019,362792,630,4283,314,0,7.211461411248259e+18,591103394364.6115,12829247979933.25,754103
1.8567876815795898,0.038483619689941406,282664,8.464080577140168e+18,1,1,450,439,439,439,0,0,0,439,0,8.464080577139885e+18,693777096486.8759,29943963777275.793,1329
1.7709505558013916,0.0008616447448730469,3171436,1.1163052207220193e+18,1,1,4,4,4,4,1,2,0,1,0,1.1163052207188479e+18,91500427927.77441,351987308184.32025,13
1.8118183612823486,0.034899234771728516,1917805,-2.3973106667680804e+18,1,1,4849,4737,4737,4737,4106,467,148,16,0,2.3973106667699983e+18,196500874325.4097,1250028374506.2705,14324
1.8162851333618164,0.0234072208404541,1737681,-5.978188980485431e+18,1,1,2521,2464,2464,2463,1173,1148,126,16,0,5.978188980487169e+18,490015490203.86633,3440325917407.838,7449
1.8126444816589355,0.009944677352905273,792657,3.315339526125e+18,1,1,937,937,937,937,673,254,6,4,0,3.3153395261242076e+18,271749141485.5908,4182565127317.626,2812
1.8537368774414062,0.05034899711608887,248494,1.2319632729936443e+18,1,1,425,415,415,415,0,0,0,415,0,1.2319632729933957e+18,100980596146.99965,4957718387540.125,1256
2.125382661819458,0.0010776519775390625,782448,2.8053845195019264e+18,7,7,4,4,28,28,7,14,0,7,0,2.805384519501144e+18,229949550778.7823,3585394198082.357,67
1.8180034160614014,0.009870290756225586,792238,7.91142061424424e+17,1,1,937,937,937,937,673,254,6,4,0,7.911420614236317e+17,64847709952.7567,998616654873.4493,2812
2.1917452812194824,0.0015597343444824219,435524,3.328659845022397e+18,1,1,13,13,13,13,1,5,3,4,0,3.328659845021961e+18,272840970903.43945,7642884996055.237,40
1.8193728923797607,0.7149240970611572,742277,5.794405633280205e+17,1,1,119085,116579,116579,116521,106139,8732,1602,48,0,5.794405633272782e+17,47495128141.58018,780625781651.9685,352186
1.772726058959961,0.0019330978393554688,3046164,3.5680755350173384e+18,1,1,17,17,17,17,6,4,3,4,0,3.568075535014292e+18,292465207788.0567,1171334023714.5117,52
1.812509536743164,0.0357363224029541,2546881,2.5670860526752773e+18,1,1,4849,4733,4733,4729,4090,472,151,16,0,2.5670860526727306e+18,210416889563.33856,1007933253525.6774,14312
1.8166718482971191,0.03464174270629883,1922305,-1.0447840773752911e+18,1,1,4849,4732,4732,4728,4091,472,149,16,0,1.0447840773772134e+18,85638039129.27979,543505883497.787,14310
1.8537352085113525,0.030141115188598633,499989,2.2865008430563027e+17,1,1,340,330,330,330,0,0,0,330,0,2.2865008430513027e+17,18741810188.945103,457310229435.3081,1001
2.1797683238983154,0.021431684494018555,338297,-6.028311650778924e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,6.028311650779262e+18,494123905801.57886,17819583533933.977,8481
1.8160102367401123,0.06331086158752441,1830249,-8.965247690121488e+18,1,1,8353,8210,8210,8208,7052,917,227,12,0,8.965247690123318e+18,734856368042.8949,4898375953284.672,24772
1.8118548393249512,0.01101374626159668,794887,3.411200982412167e+18,1,1,973,973,973,973,673,254,46,0,0,3.411200982411372e+18,279606637902.5715,4291428822475.864,2920
1.8092725276947021,0.16794681549072266,738593,-1.3158561885373745e+18,1,1,28496,27783,27783,27774,26426,480,800,68,0,1.315856188538113e+18,107857064634.27156,1781571431814.427,84054
1.7769114971160889,0.0018990039825439453,3046466,-3.696464008327495e+18,1,1,17,17,17,17,6,4,3,4,0,3.6964640083305416e+18,302988853141.84766,1213361320405.5261,52
1.8225696086883545,0.05926918983459473,2239588,-6.340150695952538e+18,1,1,8257,8051,8051,8046,6990,915,125,16,0,6.340150695954777e+18,519684483274.98175,2830945109526.742,24355
1.814401626586914,0.04447364807128906,747864,-6.856202637901093e+18,1,1,5497,5391,5391,5389,4124,1031,222,12,0,6.85620263790184e+18,561983822778.8394,9167713164294.363,16278
1.8539440631866455,0.026453733444213867,447029,2.1568644512601672e+18,1,1,288,283,283,283,0,0,0,283,0,2.1568644512597202e+18,176792168136.04263,4824887090680.292,855
2.1017866134643555,0.001985311508178711,1555997,4.668966200264677e+18,7,7,13,13,91,91,7,35,21,28,0,4.668966200263121e+18,382702147562.5509,3000626736595.9707,202
2.4675421714782715,0.004682779312133789,39298,7.928643525740134e+17,54,36,17,17,612,612,216,144,108,144,0,7.928643525739741e+17,64988881358.52247,20175692212681.92,1295
1.8098599910736084,0.2473611831665039,744665,4.929284978032182e+18,1,1,38381,37731,37731,37721,26493,10362,802,64,0,4.929284978031438e+18,404039752297.6588,6619466441999.339,113834
2.1032159328460693,0.04243326187133789,279312,8.625370654264955e+18,1,1,5401,5286,5286,5285,4117,1027,125,16,0,8.625370654264675e+18,706997594611.8586,30880773666239.457,15973
2.1110379695892334,0.0008487701416015625,452796,3.387204821235621e+17,1,1,3,3,3,3,1,0,1,1,0,3.387204821231093e+17,27763973944.51716,748064210203.0701,10
1.8109731674194336,0.1883397102355957,741876,3.9844178157622815e+18,1,1,31161,30676,30676,30664,20627,9344,625,68,0,3.9844178157615396e+18,326591624242.74915,5370732866087.513,92502
2.118579149246216,0.0024764537811279297,431771,5.364346853604455e+18,7,7,17,17,119,119,42,28,21,28,0,5.364346853604023e+18,439700561770.8216,12424055468301.537,262
1.7702405452728271,0.0015196800231933594,3051990,-6.806056278047132e+17,1,1,13,13,13,13,1,5,3,4,0,6.806056278077652e+17,55787346541.6201,223003885270.84467,40
2.182535171508789,0.013147830963134766,277890,-2.7724390250328786e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,2.7724390250331566e+18,227249100412.55383,9976749883166.564,4922
2.1718504428863525,0.0009377002716064453,452407,-6.637110143465573e+18,1,1,4,4,4,4,1,2,0,1,0,6.637110143466026e+18,544025421595.5759,14670661911654.828,13
2.0192768573760986,0.0006473064422607422,1743777,-6.392895827621831e+18,1,1,5,5,5,5,0,0,0,0,5,6.392895827623575e+18,524007854723.24384,3666120052979.0073,16
1.8024814128875732,0.011101007461547852,791412,-5.015889766148626e+18,1,1,919,919,919,919,613,260,46,0,0,5.015889766149418e+18,411138505422.08344,6337899559457.549,2758
1.8194942474365234,0.007213592529296875,792489,4.229207774210418e+18,1,1,676,676,676,676,613,30,29,4,0,4.2292077742096256e+18,346656374935.2152,5336613851056.136,2029
1.8020565509796143,0.0032634735107421875,2976342,-6.452512021545071e+18,1,1,42,42,42,42,16,14,4,7,1,6.452512021548047e+18,528894427995.7416,2167933665401.371,127
2.590435743331909,0.0017631053924560547,106406,-5.02704194473598e+18,3,1,17,17,17,17,6,4,3,4,0,5.027041944736086e+18,412052618420.99066,47243970685262.914,54
2.4758427143096924,0.001520395278930664,65080,-2.744599328347696e+18,1,1,13,13,13,13,1,5,3,4,0,2.744599328347761e+18,224967158061.2919,42172700189732.04,40
1.7973074913024902,0.0034394264221191406,2976099,-6.841633449492998e+18,1,1,42,42,42,42,6,5,15,16,0,6.841633449495974e+18,560789627007.8667,2298859496776.14,127
2.1895387172698975,0.5483584403991699,256660,5.821439883421233e+18,7,7,17906,17385,121695,121635,119642,607,1274,112,0,5.821439883420976e+18,477167203559.0964,22681523741217.86,261243
1.8469908237457275,0.028278827667236328,2705484,-5.732326121784408e+17,1,1,2617,2560,2560,2556,1178,1141,225,12,0,5.732326121811463e+17,46986279686.9792,211878027066.93008,7734
1.8306670188903809,0.0017917156219482422,3045137,-5.045588344013487e+18,1,1,17,17,17,17,6,4,3,4,0,5.045588344016532e+18,413572815083.3223,1656933117957.1008,52
2.0543911457061768,0.0006566047668457031,1744131,7.661794476488451e+18,1,1,5,5,5,5,0,0,0,0,5,7.661794476486707e+18,628015940695.6317,4392900806468.4976,16
1.808211326599121,0.0011591911315917969,3051924,1.7745959995386818e+16,1,1,9,9,9,9,1,0,4,4,0,1.7745959992334894e+16,1454586884.6176143,5814679524.2394285,28
1.8454198837280273,0.04375863075256348,1523709,5.961048596515295e+18,1,1,5497,5365,5365,5361,4098,1027,224,12,0,5.961048596513772e+18,488610540697.8501,3912196224156.8247,16224
1.8840203285217285,0.04272747039794922,635066,2.3818482514577167e+18,1,1,425,415,415,415,0,0,0,415,0,2.381848251457082e+18,195233463234.18704,3750552307094.195,1256
2.3652262687683105,0.0006945133209228516,882726,5.01818011583019e+18,1,1,5,5,5,5,0,0,0,0,5,5.018180115829307e+18,411326239002.4022,5684867236072.471,16
2.2250356674194336,0.0009658336639404297,6100434,3.6120938036036936e+18,21,7,5,5,35,35,0,0,0,0,35,3.612093803597593e+18,296073262589.9667,592104398407.981,96
2.4687037467956543,0.0016727447509765625,299761,6.688409570626302e+18,1,1,17,17,17,17,6,4,3,4,0,6.688409570626002e+18,548230292674.26245,22312474173177.973,52
1.8325855731964111,0.0015981197357177734,3052054,-4.60416314327571e+18,1,1,17,17,17,17,6,4,3,4,0,4.604163143278762e+18,377390421580.2264,1508545767302.532,52
2.4868545532226562,0.0017197132110595703,177017,-8.324093862684522e+18,1,1,17,17,17,17,1,5,8,3,0,8.3240938626847e+18,682302775629.8934,47024262430640.555,52
2.2864763736724854,0.0455775260925293,280033,4.4478399085928284e+18,1,1,5497,5358,5358,5357,4093,1028,224,12,0,4.4478399085925484e+18,364577041687.9138,15883270573798.617,16213
1.8652515411376953,0.12546157836914062,1590057,7.235617996514748e+18,1,1,21318,20928,20928,20917,17332,3541,28,16,0,7.235617996513158e+18,593083442337.1442,4550540009894.713,63164
1.8712730407714844,0.008106470108032227,793760,8.115864877568316e+18,1,1,730,730,730,730,673,24,29,4,0,8.115864877567523e+18,665234826030.1249,10224582843135.863,2191
2.254418134689331,0.05999588966369629,267625,9.181348972054438e+18,1,1,8257,8087,8087,8083,7025,918,124,16,0,9.181348972054171e+18,752569587873.2927,34306768695204.746,24428
1.9140260219573975,0.03303122520446777,695993,5.553825278022058e+18,1,1,360,356,356,356,0,0,0,356,0,5.553825278021362e+18,455231580165.68536,7979714275892.662,1073
2.1980719566345215,0.6708877086639404,947679,-5.79075021916575e+18,7,7,21204,20758,145306,145226,120207,24718,189,112,0,5.790750219166697e+18,474651657308.74567,6110455353729.161,311743
2.4467291831970215,0.0025768280029296875,41225,3.9325688062315233e+18,1,1,17,17,17,17,6,4,3,4,0,3.932568806231482e+18,322341705428.81,95392815190575.67,52
2.612123727798462,0.001692056655883789,91825,1.109851683766257e+18,1,1,13,13,13,13,1,5,3,4,0,1.1098516837661652e+18,90971449489.02994,12086596066062.24,40
1.8747823238372803,0.001695394515991211,3046074,3.1011638804811054e+18,1,1,17,17,17,17,6,4,3,4,0,3.1011638804780595e+18,254193760694.9229,1018085535833.3578,52
2.5897347927093506,0.008385419845581055,33356,-8.2015204912183e+18,154,77,17,17,1309,1309,77,385,616,231,0,8.201520491218334e+18,672255777968.7158,245878417412709.38,2789
2.1662631034851074,0.2684004306793213,1672025,-6.961691856301261e+18,7,7,8257,8060,56420,56387,49019,6376,880,112,0,6.961691856302933e+18,570630480024.8306,4163629046397.5913,121071
2.1369457244873047,0.00206756591796875,435408,8.471680908320357e+18,1,1,17,17,17,17,1,5,8,3,0,8.471680908319922e+18,694400074452.4526,19456879313930.664,52
1.8501529693603516,0.10319709777832031,1798471,-6.455998011650739e+18,1,1,17871,17484,17484,17475,17224,30,205,16,0,6.455998011652537e+18,529180164889.55225,3589714825344.7163,52831
2.4117791652679443,0.001783132553100586,284487,-8.472472374519859e+18,1,1,13,13,13,13,1,5,3,4,0,8.472472374520144e+18,694464948731.1593,29781580088088.89,40
2.0988917350769043,0.0015652179718017578,435041,4.617220282977818e+18,1,1,13,13,13,13,1,5,3,4,0,4.617220282977382e+18,378460678932.5723,10613299167152.941,40
2.10256028175354,0.0017223358154296875,434645,6.257572612368422e+18,1,1,17,17,17,17,6,4,3,4,0,6.257572612367988e+18,512915787899.0154,14396973650606.79,52
1.8915700912475586,0.04107928276062012,523469,3.936016749329639e+18,1,1,5401,5285,5285,5282,4109,1031,127,15,0,3.9360167493291156e+18,322624323715.5013,7519101893959.558,15969
1.9437878131866455,0.06377983093261719,1948885,-1.2276808487080527e+18,1,1,8353,8194,8194,8189,7041,913,223,12,0,1.2276808487100017e+18,100629577763.11488,629940118944.936,24737
2.9674785137176514,0.0007119178771972656,871427,1.0254705149885079e+18,1,1,5,5,5,5,0,0,0,0,5,1.0254705149876365e+18,84054960244.88823,1176771565475.5205,16
1.9263761043548584,0.05951189994812012,1524984,-9.012802707382179e+18,1,1,8257,8079,8079,8075,7019,912,128,16,0,9.012802707383704e+18,738754320277.3528,5910096569789.391,24412
2.006486654281616,0.12281084060668945,2172856,2.028650140979922e+18,1,1,21141,20703,20703,20694,17127,3542,8,17,0,2.028650140977749e+18,166282798440.7991,933633034576.4971,62539
1.8073973655700684,0.0024743080139160156,2977266,-4.213932728656659e+18,1,1,24,24,24,24,6,5,5,7,1,4.213932728659636e+18,345404322021.2817,1415369916110.8333,73
2.21565580368042,0.00986027717590332,352521,-7.532469676053808e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.53246967605416e+18,617415547217.5541,21367435347267.71,3547
1.8728718757629395,0.11865878105163574,1853549,4.092318504285362e+18,1,1,21177,20754,20754,20747,17210,3510,10,17,0,4.0923185042835087e+18,335435942974.0581,2207828605709.1064,62679
2.2305169105529785,0.009262323379516602,113095,5.060312093628018e+18,1,1,883,883,883,883,613,260,6,4,0,5.060312093627905e+18,414779679805.566,44743906393986.516,2650
2.5333666801452637,0.001783609390258789,109035,2.3568447601457874e+18,1,1,17,17,17,17,6,4,3,4,0,2.3568447601456783e+18,193183996733.25232,21615488239057.902,52
1.851914882659912,0.04107809066772461,2023069,-1.265219344991541e+18,1,1,5401,5258,5258,5254,4089,1024,125,16,0,1.2652193449935642e+18,103706503687.99706,625396041852.0397,15914
1.834761619567871,0.009734869003295898,794714,-2.1753506998298527e+18,1,1,919,919,919,919,613,260,46,0,0,2.1753506998306473e+18,178307434412.34814,2737274918814.375,2758
2.1758618354797363,0.006272077560424805,113358,-7.735270575325088e+18,1,1,649,649,649,649,613,0,32,4,0,7.735270575325201e+18,634038571747.9673,68237535730386.93,1948
1.816359043121338,0.0007941722869873047,3171436,1.1163052207220193e+18,1,1,4,4,4,4,1,2,0,1,0,1.1163052207188479e+18,91500427927.77441,351987308184.32025,13
1.8084075450897217,0.0011584758758544922,3052181,-2.8464995890967537e+18,1,1,9,9,9,9,1,0,4,4,0,2.8464995890998057e+18,233319638450.80374,932611660022.7201,28
1.813532829284668,0.001626729965209961,3052098,-1.9845304318408422e+18,1,1,17,17,17,17,6,4,3,4,0,1.9845304318438943e+18,162666428839.66345,650218450339.3712,52
2.346245050430298,0.0006005764007568359,882726,5.01818011583019e+18,1,1,5,5,5,5,0,0,0,0,5,5.018180115829307e+18,411326239002.4022,5684867236072.471,16
2.444978713989258,0.0006108283996582031,430189,-2.1645323742405074e+18,1,1,5,5,5,5,0,0,0,0,5,2.1645323742409375e+18,177420686413.1916,5031584662185.545,16
2.0756640434265137,0.000576019287109375,1744131,7.661794476488451e+18,1,1,5,5,5,5,0,0,0,0,5,7.661794476486707e+18,628015940695.6317,4392900806468.4976,16
2.515449285507202,0.0020415782928466797,40751,-8.178273558833727e+18,54,36,5,5,180,180,36,72,72,0,0,8.178273558833768e+18,670350291707.6859,200688904783533.38,419
2.189639091491699,0.18236589431762695,907181,-1.3715596082741755e+18,7,7,5497,5400,37800,37787,28872,7236,1595,84,0,1.3715596082750828e+18,112422918711.07236,1511891902801.186,81091
2.181614875793457,0.0019762516021728516,435593,-6.162037070902676e+18,1,1,17,17,17,17,6,4,3,4,0,6.162037070903112e+18,505085005811.73047,14146317941066.803,52
1.8273036479949951,0.023781776428222656,2777695,8.613669847589258e+18,1,1,2521,2466,2466,2464,1171,1150,127,16,0,8.61366984758648e+18,706038512097.2524,3101013555335.082,7452
1.8312814235687256,0.20403718948364258,744133,8.367744764116429e+18,1,1,32496,31933,31933,31921,20565,10490,802,64,0,8.367744764115684e+18,685880718370.1381,11244958581484.338,96351
2.4125754833221436,0.0016624927520751953,367666,-5.65959284010675e+18,1,1,13,13,13,13,1,5,3,4,0,5.659592840107118e+18,463901052467.7965,15393299462303.062,40
1.827763557434082,0.6703097820281982,737277,2.412658186303394e+18,1,1,117128,114330,114330,114279,106000,7586,625,68,0,2.4126581863026565e+18,197758867729.72595,3272390412697.8823,345738
1.82381272315979,0.009893178939819336,790587,-8.409912371373914e+18,1,1,919,919,919,919,613,260,46,0,0,8.409912371374705e+18,689337079620.8774,10637554590923.838,2758
1.826378583908081,0.040961503982543945,2961757,8.974558164399384e+18,1,1,5401,5262,5262,5257,4093,1025,123,16,0,8.974558164396422e+18,735619521671.8379,3030146688062.6675,15921
2.2366347312927246,0.0023598670959472656,846175,-2.1952111681761544e+18,21,7,17,17,119,119,42,28,21,28,0,2.1952111681770004e+18,179935341653.8525,2594275614591.545,276
2.215034008026123,0.10638022422790527,241043,-2.279895970331364e+18,1,1,18025,17699,17699,17690,17389,83,202,16,0,2.2798959703316052e+18,186876718879.63977,9458461645148.812,53415
2.188955307006836,0.012635946273803711,277452,-4.965430275750614e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,4.965430275750892e+18,407002481618.92554,17896538052531.22,4921
1.776904821395874,0.0013058185577392578,3048095,8.596020463174873e+18,1,1,9,9,9,9,1,0,4,4,0,8.596020463171825e+18,704591841243.5922,2820128789677.4297,28
1.8141095638275146,0.059010982513427734,539921,1.0120943928087487e+18,1,1,8257,8045,8045,8043,6992,910,125,16,0,1.0120943928082088e+18,82958556787.55809,1874523111359.2708,24346
2.1047139167785645,0.06326460838317871,366366,-2.587350790846663e+18,1,1,8353,8136,8136,8136,6994,909,221,12,0,2.58735079084703e+18,212077933675.98605,7062202253612.589,24626
2.1047818660736084,0.010357141494750977,113425,5.487507907252599e+18,1,1,937,937,937,937,673,254,6,4,0,5.487507907252485e+18,449795730102.6627,48380056488891.2,2812
2.1900012493133545,0.012265205383300781,113586,-2.281280776403539e+18,1,1,973,973,973,973,673,254,46,0,0,2.2812807764036526e+18,186990227574.0699,20084172137443.457,2920
2.1866331100463867,0.17122912406921387,458620,-2.7395984600085427e+18,7,7,5401,5246,36722,36696,28556,7147,881,112,0,2.7395984600090015e+18,224557250820.40994,5973569534710.657,78826
2.4568068981170654,0.0008645057678222656,872076,7.917893801525991e+18,3,1,5,5,5,5,0,0,0,0,5,7.917893801525119e+18,649007688649.6,9079362121564.082,18
1.8027093410491943,0.010131597518920898,792637,-4.099937623624263e+18,1,1,937,937,937,937,673,254,6,4,0,4.0999376236250557e+18,336060460952.8734,5172528690466.198,2812
1.817457675933838,0.12882256507873535,1878144,1.4101747243825539e+18,1,1,21647,21278,21278,21272,17384,3540,348,0,0,1.4101747243806756e+18,115588092162.35046,750834187570.6418,64198
1.8162941932678223,0.09908413887023926,1403079,1.8640712906612454e+18,1,1,17852,17505,17505,17499,17268,30,185,16,0,1.8640712906598423e+18,152792728742.61002,1328557615543.9873,52857
1.8153653144836426,0.011124134063720703,793328,-5.355836246213923e+18,1,1,973,973,973,973,673,254,46,0,0,5.355836246214716e+18,439002971001.20624,6751099477409.995,2920
2.108792781829834,0.06084561347961426,393624,5.184113310011473e+18,1,1,8257,8052,8052,8048,6994,913,125,16,0,5.18411331001108e+18,424927320492.7114,13170216526459.463,24358
2.114891529083252,4.192403078079224,730590,-1.842530875510013e+18,7,7,123879,121102,847714,847263,783285,52267,11375,336,0,1.8425308755107436e+18,151027120943.50357,2521976588114.734,1818863
2.1817500591278076,0.10863375663757324,97053,-7.37016505840191e+18,1,1,17761,17300,17300,17288,17043,28,201,16,0,7.370165058402007e+18,604111890032.9514,75939590310469.61,52350
1.8119633197784424,0.04549455642700195,2673637,4.5586579661847174e+17,1,1,5497,5368,5368,5366,4095,1035,224,12,0,4.558657966157981e+17,37366048902.934265,170503997594.2127,16232
2.124037981033325,0.0016787052154541016,435017,4.763284340003378e+18,1,1,13,13,13,13,1,5,3,4,0,4.763284340002943e+18,390433142623.1921,10949651025139.117,40
1.8599376678466797,0.03221702575683594,552929,-5.791746241002967e+17,1,1,425,417,417,417,0,0,0,417,0,5.791746241008497e+17,47473329844.33194,1047466535668.8646,1260
1.8099524974822998,0.10564875602722168,1247926,3.873926472631816e+17,1,1,18042,17700,17700,17695,17395,84,201,15,0,3.8739264726193363e+17,31753495677.207676,310429181908.16895,53438
2.620089530944824,0.0019168853759765625,399272,-5.084855533940494e+18,3,3,13,13,39,39,3,15,9,12,0,5.084855533940894e+18,416791437208.26996,12735317111996.066,94
1.7746706008911133,0.0017180442810058594,3050662,-5.232985066710538e+18,1,1,17,17,17,17,6,4,3,4,0,5.232985066713589e+18,428933202189.6384,1715360491169.9785,52
1.778857707977295,0.0007913112640380859,3173328,6.582531181726419e+18,1,1,4,4,4,4,1,2,0,1,0,6.582531181723246e+18,539551736206.8234,2074330539333.862,13
1.821664571762085,0.17228126525878906,742271,6.663594876307874e+18,1,1,28446,27820,27820,27808,26460,480,800,68,0,6.663594876307131e+18,546196301336.6501,8977307312702.68,84075
1.8597724437713623,0.02474379539489746,517919,-6.188982695946994e+17,1,1,450,440,440,440,0,0,0,440,0,6.188982695952173e+17,50729366360.26371,1194971162662.921,1331
