baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.396801710128784,0.18442440032958984,966988,2.0522818266737626e+17,1,1,31165,31028,31028,31026,20984,9349,625,68,0,2.0522818266640928e+17,12907432872.101213,212234466887.29257,93220
2.79842472076416,0.002479076385498047,561550,-7.885392862132233e+18,7,7,17,17,119,119,42,28,21,28,0,7.885392862132794e+18,495936657995.77325,14042191901224.814,262
2.3206450939178467,0.001531839370727539,3976716,9.146561436778479e+17,1,1,13,13,13,13,1,5,3,4,0,9.146561436738712e+17,57525543627.2875,230002882698.65668,40
2.8511953353881836,0.013443231582641602,361939,3.308639754798313e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,3.308639754794694e+17,20809055061.60185,914142923198.2997,4923
2.793210744857788,0.0008943080902099609,589741,5.775515720149089e+18,1,1,4,4,4,4,1,2,0,1,0,5.775515720148499e+18,363239982399.2767,9793308791738.236,13
2.6280148029327393,0.0006692409515380859,2271860,2.6383378058543683e+18,1,1,5,5,5,5,0,0,0,0,5,2.6383378058520965e+18,165933195336.60983,1161311791154.427,16
2.3835699558258057,0.01084136962890625,1032160,4.990316005937128e+18,1,1,919,919,919,919,613,260,46,0,0,4.990316005936096e+18,313856352574.5972,4834827939404.837,2758
2.3770124912261963,0.007028341293334961,1032352,7.933270564147153e+18,1,1,676,676,676,676,613,30,29,4,0,7.933270564146121e+18,498947834223.0265,7684656555270.024,2029
2.308831214904785,0.0032439231872558594,3878629,-8.448398709338296e+18,1,1,42,42,42,42,16,14,4,7,1,8.448398709342175e+18,531345830776.2374,2178192013039.1887,127
3.3697032928466797,0.0017387866973876953,138456,-3.3669405407443057e+18,3,1,17,17,17,17,6,4,3,4,0,3.366940540744444e+18,211757266713.48703,24317765504885.625,54
3.1309053897857666,0.0014851093292236328,84395,-8.204176247812796e+18,1,1,13,13,13,13,1,5,3,4,0,8.20417624781288e+18,515985927535.4013,97211638696757.88,40
2.309258222579956,0.003422260284423828,3877433,-8.398374288336333e+18,1,1,42,42,42,42,6,5,15,16,0,8.398374288340211e+18,528199640776.1139,2165962452050.1606,127
2.864450216293335,0.5577554702758789,334480,1.6189769030795433e+18,7,7,17907,17749,124243,124230,122208,629,1274,119,0,1.6189769030792087e+18,101822446734.54143,4840280145536.979,266387
2.382158041000366,0.027557373046875,3523918,-4.0632750106302525e+18,1,1,2617,2604,2604,2604,1193,1170,229,12,0,4.0632750106337766e+18,255551887461.2438,1153056061643.2551,7826
2.309330701828003,0.001771688461303711,3968197,-6.737536380919008e+17,1,1,17,17,17,17,6,4,3,4,0,6.73753638095869e+17,42374442647.53893,169788354281.77307,52
2.6622583866119385,0.0006961822509765625,2272266,6.321278195100647e+18,1,1,5,5,5,5,0,0,0,0,5,6.321278195098375e+18,397564666358.38837,2781927025752.4316,16
2.3133442401885986,0.0011639595031738281,3975437,-8.343808271886355e+18,1,1,9,9,9,9,1,0,4,4,0,8.343808271890331e+18,524767815842.1592,2098840522913.6648,28
2.4140751361846924,0.04438519477844238,1983800,1.7047712316545503e+18,1,1,5497,5458,5458,5458,4168,1050,228,12,0,1.7047712316525665e+18,107218316456.13626,859346321026.5988,16414
2.4459803104400635,0.04245448112487793,827191,3.388641390779592e+18,1,1,425,420,420,420,0,0,0,420,0,3.388641390778765e+18,213122100048.9789,4096564627490.827,1266
3.042830467224121,0.0007336139678955078,1151020,6.99219271150407e+18,1,1,5,5,5,5,0,0,0,0,5,6.992192711502919e+18,439760547893.2653,6074779509915.482,16
2.8521957397460938,0.0013127326965332031,7950983,3.212011555889471e+18,21,7,5,5,35,35,0,0,0,0,35,3.21201155588152e+18,202013305401.35345,403976659977.95746,96
3.077641725540161,0.0016791820526123047,390241,-3.990679021794505e+18,1,1,17,17,17,17,6,4,3,4,0,3.9906790217948954e+18,250986101999.67896,10226191050645.36,52
2.299008369445801,0.0016024112701416016,3974163,5.560191163990841e+18,1,1,17,17,17,17,6,4,3,4,0,5.560191163986867e+18,349697557483.45074,1399084829682.8457,52
3.1372039318084717,0.001741170883178711,230983,2.956290717866187e+18,1,1,17,17,17,17,1,5,8,3,0,2.956290717865956e+18,185930233828.04755,12798737213846.715,52
2.8545641899108887,0.045377254486083984,364374,1.0542975479911692e+18,1,1,5497,5459,5459,5459,4172,1048,227,12,0,1.0542975479908047e+18,66308021886.214134,2893448895889.4014,16416
2.3766186237335205,0.12543177604675293,2072047,5.430715620586418e+17,1,1,21322,21211,21211,21208,17611,3553,28,16,0,5.430715620565697e+17,34155444154.50124,262094229550.08728,63742
2.3761043548583984,0.008239030838012695,1034042,-2.992314874589348e+17,1,1,730,730,730,730,673,24,29,4,0,2.9923148745996883e+17,18819590406.28735,289380399887.0151,2191
2.8609914779663086,0.0614171028137207,348180,-3.0444968185374495e+18,1,1,8257,8214,8214,8214,7140,930,128,16,0,3.0444968185377976e+18,191477787329.42123,8744031301446.946,24686
2.4496991634368896,0.033614158630371094,906823,8.783306581345083e+16,1,1,360,359,359,359,0,0,0,359,0,8.783306581254402e+16,5524092189.468177,96858004056.51822,1079
2.7708284854888916,0.6736977100372314,1235826,5.62453741866497e+18,7,7,21208,21098,147686,147680,122459,24913,196,112,0,5.624537418663734e+18,353744491739.8575,4551237325208.997,316581
3.074002742767334,0.0019731521606445312,53488,6.202034941012858e+18,1,1,17,17,17,17,6,4,3,4,0,6.202034941012805e+18,390065090629.73615,115951894649506.52,52
3.1273081302642822,0.0015530586242675781,119520,-4.6001940907293793e+18,1,1,13,13,13,13,1,5,3,4,0,4.6001940907294986e+18,289320383064.74835,38488906381605.58,40
2.3017678260803223,0.0016548633575439453,3967159,-5.519980269142389e+18,1,1,17,17,17,17,6,4,3,4,0,5.519980269146356e+18,347168570386.56323,1391418964842.6887,52
3.302032947540283,0.00831747055053711,43237,1.2436342056726054e+18,154,77,17,17,1309,1309,77,385,616,231,0,1.2436342056725622e+18,78215987778.14856,28763193692267.32,2789
2.786119222640991,0.27220582962036133,2178957,5.862809264080806e+18,7,7,8257,8204,57428,57427,49902,6510,903,112,0,5.862809264078627e+18,368730142394.8822,2690649363011.1226,123119
2.7230937480926514,0.002070188522338867,567631,2.8799647669631568e+17,1,1,17,17,17,17,1,5,8,3,0,2.8799647669574806e+17,18112985955.707424,507365659549.51025,52
2.4191548824310303,0.10405087471008301,2343210,6.076977723550758e+17,1,1,17872,17763,17763,17762,17511,30,205,16,0,6.076977723527327e+17,38219985682.561806,259344135759.37823,53398
3.1201393604278564,0.0017039775848388672,370276,-5.422143629322802e+17,1,1,13,13,13,13,1,5,3,4,0,5.422143629326505e+17,34101532259.915127,1464351896781.4563,40
2.7028350830078125,0.0015866756439208984,567013,8.555796285068037e+17,1,1,13,13,13,13,1,5,3,4,0,8.555796285062367e+17,53810039528.69413,1508924184288.961,40
2.724761486053467,0.0017085075378417969,567047,5.486071778302116e+18,1,1,17,17,17,17,6,4,3,4,0,5.486071778301549e+18,345035960899.46844,9674809633595.713,52
2.411604404449463,0.040750980377197266,681402,4.01082241940418e+18,1,1,5401,5361,5361,5361,4168,1050,128,15,0,4.0108224194034985e+18,252252982352.4213,5886132443702.101,16124
2.378631114959717,0.0627436637878418,2537635,-6.992809146809934e+18,1,1,8353,8311,8311,8311,7142,929,228,12,0,6.992809146812471e+18,439799317409.5894,2755640250395.534,24976
3.65952205657959,0.0007109642028808594,1136293,-9.148039787630102e+18,1,1,5,5,5,5,0,0,0,0,5,9.148039787631238e+18,575348414316.43,8050775449317.419,16
2.3862509727478027,0.05877399444580078,1984520,6.896819137396956e+18,1,1,8257,8216,8216,8216,7140,932,128,16,0,6.896819137394972e+18,433762209899.0548,3475308456148.072,24690
2.379330635070801,0.12332439422607422,2832985,-6.937614899997179e+18,1,1,21159,21040,21040,21039,17451,3563,8,17,0,6.937614900000012e+18,436327981132.07623,2448871031791.56,63239
2.310821533203125,0.002524137496948242,3879110,3.7429477282603264e+18,1,1,24,24,24,24,6,5,5,7,1,3.7429477282564475e+18,235405517500.40552,964898579379.406,73
2.8305716514587402,0.010232210159301758,459683,5.893048005731319e+18,462,308,5,5,1540,1540,308,616,616,0,0,5.893048005730859e+18,370631950045.966,12819808445669.861,3547
2.3673038482666016,0.1180574893951416,2414941,8.833275022165344e+18,1,1,21178,21038,21038,21038,17487,3524,10,17,0,8.83327502216293e+18,555551888186.3478,3657760178059.3936,63255
2.842038631439209,0.009158134460449219,147375,6.49143557386415e+18,1,1,883,883,883,883,613,260,6,4,0,6.491435573864003e+18,408266388293.3335,44047060721723.516,2650
3.2090373039245605,0.0019016265869140625,141892,5.268215884268305e+18,1,1,17,17,17,17,6,4,3,4,0,5.268215884268163e+18,331334332343.9096,37128350324670.62,52
2.367856025695801,0.042081594467163086,2635609,-6.362656661930775e+18,1,1,5401,5356,5356,5356,4161,1050,129,16,0,6.36265666193341e+18,400167085656.18933,2414112511352.5605,16114
2.3799355030059814,0.009607076644897461,1035293,-6.591010619634199e+18,1,1,919,919,919,919,613,260,46,0,0,6.591010619635234e+18,414528969788.37946,6366323948520.113,2758
2.8427176475524902,0.006159782409667969,147768,1.6800169811522995e+18,1,1,649,649,649,649,613,0,32,4,0,1.6800169811521518e+18,105661445355.48125,11369288216340.154,1948
2.3011605739593506,0.0008256435394287109,4133050,8.249798512418675e+18,1,1,4,4,4,4,1,2,0,1,0,8.249798512414542e+18,518855252353.11584,1996055821346.1104,13
2.302676200866699,0.0011332035064697266,3975531,-1.6971098980197647e+18,1,1,9,9,9,9,1,0,4,4,0,1.6971098980237402e+18,106736471573.82013,426888860387.13824,28
2.304765462875366,0.0016231536865234375,3975171,3.490407369930774e+17,1,1,17,17,17,17,6,4,3,4,0,3.490407369891022e+17,21952247609.3775,87805213156.64212,52
3.0746536254882812,0.0005862712860107422,1151020,6.99219271150407e+18,1,1,5,5,5,5,0,0,0,0,5,6.992192711502919e+18,439760547893.2653,6074779509915.482,16
3.1288888454437256,0.0006985664367675781,560946,8.651041478476182e+18,1,1,5,5,5,5,0,0,0,0,5,8.65104147847562e+18,544090659023.6239,15422235791815.291,16
2.695861577987671,0.0006024837493896484,2272266,6.321278195100647e+18,1,1,5,5,5,5,0,0,0,0,5,6.321278195098375e+18,397564666358.38837,2781927025752.4316,16
3.317415475845337,0.002026081085205078,53299,8.466901655073242e+18,54,36,5,5,180,180,36,72,72,0,0,8.466901655073189e+18,532509538054.91754,158856670013943.78,419
2.9430930614471436,0.1818089485168457,1181608,-7.814758217473791e+18,7,7,5497,5470,38290,38290,29267,7343,1596,84,0,7.814758217474973e+18,491494227514.14923,6613663937172.88,82084
2.9686169624328613,0.0019474029541015625,567164,6.734993891327584e+18,1,1,17,17,17,17,6,4,3,4,0,6.734993891327017e+18,423584521467.108,11874861400453.867,52
2.4579966068267822,0.023663043975830078,3618340,-5.018786354839271e+18,1,1,2521,2509,2509,2509,1193,1171,129,16,0,5.01878635484289e+18,315646940556.1566,1387041116877.5986,7540
2.482053518295288,0.20227742195129395,969585,1.0855737287860933e+18,1,1,32499,32333,32333,32332,20966,10500,802,64,0,1.0855737287851237e+18,68275077282.08325,1119627189761.7266,97165
3.3514811992645264,0.0016682147979736328,479101,-6.38710927317761e+18,1,1,13,13,13,13,1,5,3,4,0,6.387109273178089e+18,401704985734.471,13331446340496.24,40
2.4548256397247314,0.680661678314209,959949,5.377753132212184e+18,1,1,117134,116335,116335,116329,108042,7594,625,68,0,5.377753132211225e+18,338223467434.6682,5602123792213.153,349799
2.497769832611084,0.010466575622558594,1030883,-5.144390841142034e+17,1,1,919,919,919,919,613,260,46,0,0,5.144390841152343e+17,32354659378.316624,499027614302.7233,2758
2.418313980102539,0.04172992706298828,3856890,-5.386333492650634e+18,1,1,5401,5362,5362,5361,4170,1048,127,16,0,5.386333492654491e+18,338763112745.5654,1396548382934.0454,16125
2.960327386856079,0.002439737319946289,1101555,-3.293305944833454e+18,21,7,17,17,119,119,42,28,21,28,0,3.2933059448345554e+18,207126160052.48776,2989688163400.4253,276
2.918215274810791,0.10644841194152832,313760,1.2691031111089329e+18,1,1,18028,17937,17937,17936,17634,84,202,16,0,1.269103111108619e+18,79817805730.10182,4044821236322.7275,53902
2.92551326751709,0.013192176818847656,361217,-6.664508121613222e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,6.664508121613583e+18,419151454189.53357,18450150800249.113,4923
2.337062120437622,0.0012917518615722656,3970367,3.2001671943119846e+18,1,1,9,9,9,9,1,0,4,4,0,3.200167194308014e+18,201268377000.50403,806012943969.1631,28
2.4211745262145996,0.05900454521179199,703380,-8.493664984323056e+18,1,1,8257,8183,8183,8182,7115,925,126,16,0,8.493664984323759e+18,534192766309.6704,12075499707588.727,24623
2.8037352561950684,0.06319999694824219,477444,2.014272322761622e+18,1,1,8353,8286,8286,8286,7120,926,228,12,0,2.0142723227611446e+18,126683793884.34871,4218866134585.72,24926
2.8056743144989014,0.010187625885009766,147666,5.466697423486884e+18,1,1,937,937,937,937,673,254,6,4,0,5.466697423486736e+18,343817448018.03375,37020691448855.77,2812
2.966005325317383,0.012158393859863281,147808,-6.747193610714865e+17,1,1,973,973,973,973,673,254,46,0,0,6.747193610716343e+17,42435179941.61222,4564836551956.824,2920
2.9304914474487305,0.17269349098205566,596352,-5.178458795887977e+18,7,7,5401,5353,37471,37469,29174,7287,896,112,0,5.178458795888573e+18,325689232445.8222,8683560708924.551,80348
3.394631862640381,0.0008745193481445312,1136851,-7.573770423321892e+18,3,1,5,5,5,5,0,0,0,0,5,7.573770423323028e+18,476337762473.1464,6662060747910.701,18
2.4121265411376953,0.009791374206542969,1032439,9.684130569794948e+17,1,1,937,937,937,937,673,254,6,4,0,9.684130569784623e+17,60906481570.97247,937985737635.3105,2812
2.388033866882324,0.12665963172912598,2447256,-8.614078820753138e+18,1,1,21648,21521,21521,21520,17619,3553,348,0,0,8.614078820755585e+18,541765963569.5336,3519892819041.2383,64690
2.3743982315063477,0.0997319221496582,1827960,5.843216484080643e+18,1,1,17853,17753,17753,17753,17521,30,185,17,0,5.843216484078815e+18,367497892080.42865,3196577870456.0356,53360
2.5414743423461914,0.011050939559936523,1033658,1.1207493651962911e+18,1,1,973,973,973,973,673,254,46,0,0,1.1207493651952575e+18,70487381458.82123,1084255493785.4276,2920
2.851963520050049,0.06044602394104004,513008,-6.939484354747068e+18,1,1,8257,8208,8208,8208,7135,930,127,16,0,6.939484354747581e+18,436445556902.3636,13527049002642.418,24674
2.835333824157715,4.2004430294036865,952140,3.847734368311991e+18,7,7,123885,123112,861784,861738,797704,52323,11375,336,0,3.8477343683110385e+18,241995872220.82004,4041143496031.0864,1847414
3.0669612884521484,0.10618782043457031,126482,-1.6714261398538322e+18,1,1,17769,17648,17648,17647,17398,30,203,16,0,1.6714261398539587e+18,105121140871.31816,13214735218086.041,53065
2.388031005859375,0.04626917839050293,3481009,1.8536724623614707e+18,1,1,5497,5463,5463,5463,4176,1048,227,12,0,1.8536724623579896e+18,116583173733.2069,532510103351.6402,16424
2.7736926078796387,0.0016663074493408203,566900,-5.212386014744132e+18,1,1,13,13,13,13,1,5,3,4,0,5.212386014744699e+18,327823019795.2641,9194542273319.28,40
2.4458837509155273,0.0288851261138916,721264,1.241561195715417e+18,1,1,425,424,424,424,0,0,0,424,0,1.241561195714696e+18,78085609793.3771,1721368591409.9358,1274
2.399644613265991,0.10459399223327637,1625969,-4.081850039731747e+18,1,1,18043,17944,17944,17944,17642,84,202,16,0,4.081850039733373e+18,256720128285.1178,2510410739524.1685,53932
3.379134178161621,0.0018672943115234375,520353,1.8029337978249372e+18,3,3,13,13,39,39,3,15,9,12,0,1.8029337978244168e+18,113392062756.25262,3464828295069.725,94
2.274176836013794,0.0017197132110595703,3975148,-3.9069899714475725e+18,1,1,17,17,17,17,6,4,3,4,0,3.9069899714515476e+18,245722639713.9338,982853964544.6025,52
2.2805914878845215,0.0007905960083007812,4135505,7.786490217308521e+18,1,1,4,4,4,4,1,2,0,1,0,7.786490217304386e+18,489716365868.2004,1882839028680.7502,13
2.35160231590271,0.17326855659484863,967813,5.879128178326367e+18,1,1,28452,28284,28284,28284,26936,480,800,68,0,5.8791281783254e+18,369756489202.85535,6074653035581.667,85021
2.4183738231658936,0.024150848388671875,675925,8.035373568044201e+18,1,1,450,446,446,446,0,0,0,446,0,8.035373568043525e+18,505369406795.19025,11887966221168.807,1343
