baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8742883205413818,0.018855571746826172,2613610,-1.4835986385694758e+18,1,1,2065,1605,1605,1559,883,476,192,8,0,1.4835986385720893e+18,117745923696.19757,567643465770.3672,5230
2.144254446029663,3.3831217288970947,318227,-9.162559742393572e+18,7,7,122959,97555,682885,658434,603538,50082,4338,476,0,9.162559742393891e+18,727187281142.3723,28792527794291.152,1464285
1.8767247200012207,0.03975486755371094,1901093,7.147606944962814e+18,1,1,5401,4155,4155,4040,3124,811,93,12,0,7.147606944960912e+18,567270392457.2152,3759735554736.624,13597
1.8784945011138916,0.11245274543762207,1250697,2.785315206292107e+18,1,1,21177,17581,17581,17224,14196,3001,10,17,0,2.785315206290856e+18,221056762404.0362,2227010384042.5425,55983
2.4982364177703857,0.0011856555938720703,234036,-8.366931015672852e+18,3,1,4,4,4,4,1,2,0,1,0,8.366931015673087e+18,664042144101.0387,35750615356924.09,15
2.193636655807495,0.00295257568359375,439698,-6.74946502424919e+18,1,1,33,33,33,33,16,4,5,7,1,6.74946502424963e+18,535671827321.3992,15350229075978.58,100
1.9219253063201904,0.040253400802612305,346509,-5.553162783510223e+18,1,1,450,373,373,358,0,0,0,358,0,5.553162783510569e+18,440727205040.52136,16026027559199.238,1182
1.8754215240478516,0.03371381759643555,2487294,-4.5040830172963296e+17,1,1,4945,3921,3921,3809,3220,363,216,10,0,4.5040830173212026e+17,35746690613.66034,181083660287.8953,12676
1.8732376098632812,0.09318375587463379,1918751,6.649082226755495e+18,1,1,17909,14839,14839,14503,14219,89,178,17,0,6.649082226753576e+18,527704938631.2362,3465317921269.3965,47252
2.2884256839752197,0.03940224647521973,240367,7.368863912519827e+18,1,1,5401,4382,4382,4274,3348,818,94,14,0,7.368863912519587e+18,584830469247.5863,30656720400552.434,14058
1.87870454788208,0.01701974868774414,1633331,-1.0919552868058442e+18,1,1,1969,1516,1516,1470,865,476,116,13,0,1.0919552868074775e+18,86663118000.59346,668545008211.7327,4956
1.878896713256836,0.6167476177215576,767171,4.4761046388793554e+18,1,1,117072,93275,93275,90583,82184,7510,825,64,0,4.4761046388785884e+18,355246399910.9991,5834559229791.778,300931
2.538285493850708,0.0009007453918457031,911780,-3.3078914096286316e+18,1,1,5,5,5,5,0,0,0,0,5,3.3078914096295434e+18,262531064256.31296,3627949077222.0747,16
1.865736484527588,0.11956501007080078,767304,-7.394151196382108e+18,1,1,22599,17648,17648,17130,15666,596,800,68,0,7.394151196382875e+18,586837396538.3234,9636534146026.705,57378
2.1870245933532715,0.001500844955444336,450701,2.1625579029224986e+18,1,1,9,9,9,9,1,0,4,4,0,2.1625579029220477e+18,171631579596.9879,4798209684296.347,28
1.9233081340789795,0.05332636833190918,683551,-8.171538499912148e+18,1,1,425,369,369,363,0,0,0,363,0,8.171538499912832e+18,648534801580.3835,11954541065572.037,1158
1.8334689140319824,0.0016741752624511719,3149085,-9.006545519528033e+18,1,1,13,13,13,13,1,5,3,4,0,9.006545519531182e+18,714805199962.7922,2860051576737.745,40
1.8380002975463867,0.0015461444854736328,3149022,-8.59429334784273e+18,1,1,13,13,13,13,1,5,3,4,0,8.594293347845879e+18,682086773638.5618,2729194444448.428,40
1.9210875034332275,0.04612612724304199,378528,-5.145769204639567e+17,1,1,360,307,307,301,0,0,0,301,0,5.145769204643352e+17,40839438132.090096,1359415737975.3552,969
1.8810510635375977,0.02223825454711914,1376547,-6.881749188778938e+18,1,1,2521,2016,2016,1959,919,922,107,11,0,6.881749188780315e+18,546170570538.1202,4999283852117.156,6497
2.0961904525756836,0.0021903514862060547,873532,4.699490995787849e+18,7,7,13,13,91,91,7,35,21,28,0,4.699490995786975e+18,372975475856.10913,5379872741682.017,202
2.2141623497009277,1.4039592742919922,580254,4.670246262495682e+18,21,21,17870,14913,313173,303424,298339,550,4224,311,0,4.670246262495101e+18,370654465277.389,8048623986211.385,634488
1.9174773693084717,0.03873848915100098,291777,9.37239709119356e+17,1,1,450,364,364,357,0,0,0,357,0,9.372397091190642e+17,74384103898.33842,3212178167295.7915,1172
1.8358302116394043,0.0009055137634277344,3275503,1.4659731737865265e+18,1,1,4,4,4,4,1,2,0,1,0,1.465973173783251e+18,116347077284.385,447556657338.8121,13
1.8748888969421387,0.03177142143249512,1980518,-4.26878066354944e+18,1,1,4849,3875,3875,3745,3267,347,115,16,0,4.2687806635514204e+18,338792116154.87463,2155385946278.4082,12470
1.876408338546753,0.022466421127319336,1794348,7.933226469514042e+18,1,1,2521,2004,2004,1947,927,912,96,12,0,7.933226469512248e+18,629621148373.9879,4421230703025.416,6473
1.8756346702575684,0.010160684585571289,818382,7.321594985464936e+18,1,1,937,937,937,937,673,254,6,4,0,7.321594985464118e+18,581078967100.3269,8946427200823.232,2812
1.9195868968963623,0.051769256591796875,256540,7.215451108660435e+18,1,1,425,352,352,334,0,0,0,334,0,7.215451108660178e+18,572654849893.6649,28126027553832.453,1112
2.0997426509857178,0.0012056827545166016,807947,-2.6713535809068774e+18,7,7,4,4,28,28,7,14,0,7,0,2.6713535809076854e+18,212012188960.9274,3306347546197.5664,67
1.8798387050628662,0.010452985763549805,818195,-5.645717637619324e+18,1,1,937,937,937,937,673,254,6,4,0,5.645717637620142e+18,448072828382.55096,6900210387035.049,2812
2.2221105098724365,0.0017275810241699219,449613,5.673166805548446e+18,1,1,13,13,13,13,1,5,3,4,0,5.673166805547996e+18,450251333773.6505,12617888729969.988,40
1.8837709426879883,0.6325759887695312,766643,-8.225755356118526e+18,1,1,119085,94863,94863,92116,81802,8664,1602,48,0,8.225755356119293e+18,652837726676.1344,10729577334064.607,306065
1.8369231224060059,0.0019567012786865234,3145934,-7.962278730228727e+18,1,1,17,17,17,17,6,4,3,4,0,7.962278730231873e+18,631926883351.736,2530974499220.8584,52
1.8794682025909424,0.030655384063720703,2629447,6.103942800138802e+17,1,1,4849,3747,3747,3622,3134,354,121,13,0,6.103942800112507e+17,48443990477.08339,232137890594.96185,12219
1.874800205230713,0.0313267707824707,1984792,-3.7781239481065615e+18,1,1,4849,3945,3945,3834,3307,380,132,15,0,3.7781239481085466e+18,299851106992.74176,1903536465336.6936,12629
1.9254231452941895,0.029891490936279297,516165,-3.34180814379462e+18,1,1,340,293,293,285,0,0,0,285,0,3.341808143795136e+18,265222868555.16953,6474302100675.436,919
2.2533180713653564,0.022507905960083008,349539,-1.833454925945647e+18,462,308,13,13,4004,3927,298,1510,906,1213,0,1.8334549259459965e+18,145512295709.99973,5245351522851.518,8406
1.8767280578613281,0.05813312530517578,1889861,6.007121986047887e+18,1,1,8353,6819,6819,6646,5710,740,184,12,0,6.007121986045997e+18,476755713178.2537,3178605191623.086,21819
1.8770833015441895,0.011355161666870117,820604,-4.160324972619505e+18,1,1,973,973,973,973,673,254,46,0,0,4.160324972620326e+18,330184521636.5338,5069832675224.988,2920
1.8761670589447021,0.15085673332214355,762706,-9.027580129048057e+18,1,1,28496,22449,22449,21703,20363,472,800,68,0,9.02758012904882e+18,716474613416.573,11836251621265.363,72649
1.8167510032653809,0.0019221305847167969,3146314,-5.449443324227387e+18,1,1,17,17,17,17,6,4,3,4,0,5.449443324230534e+18,432495501923.0583,1732008732831.6672,52
1.8879425525665283,0.052750587463378906,2313354,-7.123926475050516e+18,1,1,8257,6341,6341,6107,5294,707,93,13,0,7.12392647505283e+18,565390990083.5579,3079479610579.6304,20706
1.8900845050811768,0.04119420051574707,772119,-7.230652415659326e+18,1,1,5497,4438,4438,4319,3277,859,173,10,0,7.230652415660099e+18,573861302830.1665,9364686551762.227,14255
1.9340417385101318,0.026519775390625,461563,-2.231636441537328e+18,1,1,288,251,251,251,0,0,0,251,0,2.2316364415377897e+18,177114003296.64996,4834955231545.4,791
2.1856133937835693,0.0020678043365478516,1607095,-3.5943710713848586e+18,7,7,13,13,91,90,7,35,21,27,0,3.594371071386466e+18,285267545348.1322,2236564155439.7627,201
2.5467803478240967,0.004787921905517578,40592,-4.914675508289907e+18,54,36,17,17,612,602,212,142,106,142,0,4.914675508289948e+18,390053611769.04346,121074978032369.62,1285
1.8944954872131348,0.2258930206298828,768697,2.5300894782722033e+18,1,1,38381,32180,32180,31461,20324,10271,802,64,0,2.530089478271435e+18,200800752243.76465,3291400224368.5547,102023
2.1437857151031494,0.03916645050048828,288719,-1.959426113698526e+18,1,1,5401,4331,4331,4200,3335,758,92,15,0,1.9594261136988147e+18,155510009023.71545,6786619909665.851,13933
2.2218713760375977,0.0009438991546630859,467556,6.26183926741232e+18,1,1,3,3,3,3,1,0,1,1,0,6.261839267411852e+18,496971370429.5121,13392704333623.893,10
1.9081697463989258,0.1689004898071289,766192,-9.085147171135068e+18,1,1,31161,26705,26705,26197,16239,9265,625,68,0,9.085147171135834e+18,721043426280.6217,11857533322112.256,84064
2.1595587730407715,0.002457857131958008,445731,-5.719505934736552e+18,7,7,17,17,119,119,42,28,21,28,0,5.719505934736997e+18,453929042439.4442,12831743663189.227,262
1.8580365180969238,0.0015227794647216797,3151138,-1.1444663203155648e+18,1,1,13,13,13,13,1,5,3,4,0,1.1444663203187159e+18,90830660342.75523,363191431260.29895,40
2.3126745223999023,0.012994527816772461,286844,-1.8952726848425316e+18,378,252,9,9,2268,2225,249,0,981,995,0,1.8952726848428183e+18,150418467051.01733,6607329018012.642,4880
2.288032293319702,0.0008718967437744141,467339,5.801692170049826e+18,1,1,4,4,4,4,1,2,0,1,0,5.801692170049359e+18,460451759527.72687,12414312030558.885,13
2.058548927307129,0.0006189346313476562,1800776,-5.029213778817571e+18,1,1,5,5,5,5,0,0,0,0,5,5.029213778819372e+18,399143950699.95013,2792803646216.6157,16
1.8980629444122314,0.01087808609008789,817440,-7.311021546631824e+18,1,1,919,919,919,919,613,260,46,0,0,7.311021546632642e+18,580239805288.3049,8943802048630.654,2758
1.9015309810638428,0.007294178009033203,818181,8.804087721967077e+18,1,1,676,676,676,676,613,30,29,4,0,8.804087721966259e+18,698737120790.9729,10760562420743.404,2029
1.8908164501190186,0.003316164016723633,3074157,-1.5868819758731592e+18,1,1,42,42,42,42,16,14,4,7,1,1.5868819758762332e+18,125943013958.43121,516200693678.3753,127
2.6547605991363525,0.0017583370208740234,109816,3.6525018361371566e+18,3,1,17,17,17,17,6,4,3,4,0,3.652501836137047e+18,289881098106.11487,33260197385964.223,54
2.5357506275177,0.0016751289367675781,67159,-4.942527989389749e+18,1,1,13,13,13,13,1,5,3,4,0,4.942527989389817e+18,392264126142.04895,73594425012132.66,40
1.905730962753296,0.0033295154571533203,3073423,1.6371542814071137e+18,1,1,42,42,42,42,6,5,15,16,0,1.6371542814040402e+18,129932879476.51112,532681079501.27277,127
2.3154287338256836,0.43172287940979004,264980,7.02409070323323e+18,7,7,17906,13637,95459,92120,90209,527,1273,111,0,7.024090703232965e+18,557467516129.6003,26508003257728.75,205492
2.001948356628418,0.025788545608520508,2794041,9.218553912041799e+18,1,1,2617,2107,2107,2042,925,916,189,12,0,9.218553912039004e+18,731631262860.2384,3299362433135.02,6767
1.9713151454925537,0.0017359256744384766,3145236,5.405930873939935e+18,1,1,17,17,17,17,6,4,3,4,0,5.40593087393679e+18,429042132852.12616,1718767963337.8193,52
2.2301712036132812,0.0006387233734130859,1801028,-1.5812675629871414e+18,1,1,5,5,5,5,0,0,0,0,5,1.5812675629889423e+18,125497425634.04305,877980554988.0082,16
1.8661847114562988,0.0011889934539794922,3151043,2.167474481731396e+18,1,1,9,9,9,9,1,0,4,4,0,2.167474481728245e+18,172021784264.14642,687859379173.2594,28
1.965968370437622,0.03992438316345215,1573545,-3.5739547370845957e+18,1,1,5497,4296,4296,4182,3190,797,184,11,0,3.573954737086169e+18,283647201356.04517,2271275837097.8706,13976
1.9896020889282227,0.0429232120513916,655481,7.932813259485506e+18,1,1,425,378,378,372,0,0,0,372,0,7.93281325948485e+18,629588353927.369,12102277959978.78,1176
2.62038516998291,0.0007135868072509766,911771,8.53746912291442e+18,1,1,5,5,5,5,0,0,0,0,5,8.537469122913508e+18,677576914516.9451,9363611173105.428,16
2.1434316635131836,0.0009739398956298828,6301324,2.4848774039041567e+18,21,7,5,5,35,35,0,0,0,0,35,2.4848774038978555e+18,197212492372.84567,394342110308.5408,96
2.5289342403411865,0.0017611980438232422,309521,6.615227071610518e+18,1,1,17,17,17,17,6,4,3,4,0,6.615227071610208e+18,525018021556.3657,21372466073740.418,52
1.9428768157958984,0.0016205310821533203,3151166,8.825306417453302e+18,1,1,17,17,17,17,6,4,3,4,0,8.825306417450151e+18,700421144242.0754,2800647892700.7183,52
2.6440720558166504,0.001737356185913086,182855,-6.402251476598224e+18,1,1,17,17,17,17,1,5,8,3,0,6.402251476598407e+18,508115196555.42914,35012723067995.992,52
2.2944092750549316,0.0413818359375,289044,8.319619513677769e+18,1,1,5497,4363,4363,4223,3207,822,183,11,0,8.31961951367748e+18,660287262990.2762,28783228552322.414,14084
1.9083187580108643,0.11031341552734375,1642380,8.6233526579233e+17,1,1,21318,17342,17342,16942,13591,3309,26,16,0,8.623352657906876e+17,68439306808.78473,525052220430.5262,55603
1.9022440910339355,0.00804901123046875,819436,6.991994723856816e+18,1,1,730,730,730,730,673,24,29,4,0,6.991994723855997e+18,554920216179.0474,8532691660917.993,2191
2.320267677307129,0.05393099784851074,276329,6.143236544433605e+18,1,1,8257,6768,6768,6590,5755,720,102,13,0,6.143236544433328e+18,487558455907.407,22231602707038.812,21616
1.9451613426208496,0.03265738487243652,718523,1.7461525953279355e+18,1,1,360,322,322,316,0,0,0,316,0,1.746152595327217e+18,138583539311.68387,2430197217524.306,999
2.2405285835266113,0.5432558059692383,978896,7.972090560590505e+18,7,7,21204,16880,118160,114634,91769,22575,178,112,0,7.972090560589526e+18,632705600046.7877,8143960707357.601,254005
2.5469963550567627,0.002088308334350586,42466,7.849296095256167e+18,1,1,17,17,17,16,5,4,3,4,0,7.849296095256125e+18,622960007560.01,184837189640091.5,51
2.372016668319702,0.0015654563903808594,94821,-3.2943161999444183e+18,1,1,13,13,13,13,1,5,3,4,0,3.294316199944513e+18,261453666662.26294,34742474767662.363,40
1.8546233177185059,0.0016701221466064453,3145844,-7.407243094303764e+18,1,1,17,17,17,17,6,4,3,4,0,7.40724309430691e+18,587876436056.104,2354612337517.9795,52
2.55088472366333,0.008170604705810547,34440,5.851953598011745e+18,154,77,17,17,1309,1288,77,380,605,226,0,5.85195359801171e+18,464440761746.9611,169917351858644.3,2768
2.2246901988983154,0.2217090129852295,1726947,6.540545827547649e+18,7,7,8257,6472,45304,43811,38326,4628,746,111,0,6.540545827545923e+18,519090938694.12085,3787346008618.6333,97379
2.1714017391204834,0.0021491050720214844,449932,-6.535596879116265e+18,1,1,17,17,17,17,1,5,8,3,0,6.535596879116715e+18,518698165009.2631,14525743621517.729,52
1.9381115436553955,0.09101319313049316,1857359,-1.8443331686528645e+18,1,1,17871,14141,14141,13731,13487,29,199,16,0,1.8443331686547218e+18,146375648305.9303,992986907030.2089,45744
2.6259334087371826,0.0017971992492675781,293737,-7.238156379243071e+18,1,1,13,13,13,13,1,5,3,4,0,7.238156379243365e+18,574456855495.5052,24641622877755.832,40
2.316598415374756,0.001630544662475586,449406,-6.195772912744075e+18,1,1,13,13,13,13,1,5,3,4,0,6.195772912744525e+18,491728008947.97815,13786582539495.523,40
2.2341830730438232,0.0018184185028076172,449015,2.0314969221897772e+18,1,1,17,17,17,17,6,4,3,4,0,2.0314969221893281e+18,161229914459.4705,4524340884356.487,52
1.9039490222930908,0.037989139556884766,540557,3.495432253786971e+18,1,1,5401,4397,4397,4267,3293,864,98,12,0,3.4954322537864305e+18,277415258237.0183,6466352769063.078,14066
1.9143893718719482,0.057776451110839844,2012650,6.117027961089288e+18,1,1,8353,6803,6803,6622,5716,712,184,10,0,6.117027961087276e+18,485478409610.10126,3039290468331.4414,21779
2.9762396812438965,0.0006966590881347656,900113,6.19852098387864e+17,1,1,5,5,5,5,0,0,0,0,5,6.19852098386964e+17,49194610983.09238,688638091425.1477,16
1.9303796291351318,0.0528867244720459,1574691,-3.131530580343664e+18,1,1,8257,6522,6522,6334,5466,751,106,11,0,3.131530580345239e+18,248534173043.27295,1988663541193.313,21114
1.930988073348999,0.10981249809265137,2244354,8.9536289327942e+18,1,1,21154,17582,17582,17259,13922,3312,8,17,0,8.953628932791955e+18,710605470856.5044,3989401374645.869,55996
1.8381757736206055,0.002433300018310547,3074766,-2.3551731079816607e+18,1,1,24,24,24,24,6,5,5,7,1,2.355173107984735e+18,186918500633.70914,765968242131.185,73
2.2943289279937744,0.009877204895019531,364053,-1.370297196536125e+18,462,308,5,5,1540,1539,307,616,616,0,0,1.370297196536489e+18,108753745756.8642,3764004682110.8164,3546
1.9075875282287598,0.10516190528869629,1914293,-1.6001388267038095e+18,1,1,21177,17479,17479,17085,13713,3345,10,17,0,1.600138826705724e+18,126995144976.64476,835890235562.5413,55742
2.2929701805114746,0.009245634078979492,116797,-5.920101518799187e+18,1,1,883,883,883,883,613,260,6,4,0,5.920101518799304e+18,469849326888.8336,50687102569409.35,2650
2.557602643966675,0.0018301010131835938,112499,6.23712839787116e+18,1,1,17,17,17,16,6,4,3,3,0,6.237128397871048e+18,495010190307.226,55441634128934.91,51
1.9038021564483643,0.036539554595947266,2089482,-2.316331964045939e+18,1,1,5401,4199,4199,4048,3160,773,102,13,0,2.3163319640480287e+18,183835870162.54196,1108567560786.8499,13649
1.8547477722167969,0.009656667709350586,820473,5.783512630731134e+18,1,1,919,919,919,919,613,260,46,0,0,5.783512630730314e+18,459008938946.8503,7048998115392.357,2758
2.220686674118042,0.006294727325439453,116986,4.787365236510428e+18,1,1,649,649,649,649,613,0,32,4,0,4.787365236510311e+18,379949621945.2628,40922548309287.53,1948
1.811483383178711,0.0007967948913574219,3275503,1.4659731737865265e+18,1,1,4,4,4,4,1,2,0,1,0,1.465973173783251e+18,116347077284.385,447556657338.8121,13
1.8141822814941406,0.0011241436004638672,3151363,-2.0554154556485158e+18,1,1,9,9,9,9,1,0,4,4,0,2.0554154556516672e+18,163128210766.00534,652230623908.3429,28
1.8165485858917236,0.0016033649444580078,3151237,-1.831981482928038e+18,1,1,17,17,17,17,6,4,3,4,0,1.8319814829311892e+18,145395355788.18964,581353126702.685,52
2.4920198917388916,0.0006008148193359375,911771,8.53746912291442e+18,1,1,5,5,5,5,0,0,0,0,5,8.537469122913508e+18,677576914516.9451,9363611173105.428,16
2.4270949363708496,0.0006139278411865234,444510,1.2712961794995546e+17,1,1,5,5,5,5,0,0,0,0,5,1.2712961794951094e+17,10089652218.215155,285999455466.71826,16
2.174791097640991,0.0005981922149658203,1801028,-1.5812675629871414e+18,1,1,5,5,5,5,0,0,0,0,5,1.5812675629889423e+18,125497425634.04305,877980554988.0082,16
2.6029908657073975,0.0020339488983154297,42092,-2.588515659239297e+18,54,36,5,5,180,180,36,72,72,0,0,2.588515659239339e+18,205437750733.28088,61496618341711.94,419
2.1771087646484375,0.15503430366516113,936395,8.471826965491526e+18,7,7,5497,4468,31276,30263,22935,5872,1379,77,0,8.47182696549059e+18,672367219483.3801,9047279156222.096,67043
2.234920024871826,0.001990079879760742,449897,6.532020679428663e+18,1,1,17,17,17,17,6,4,3,4,0,6.532020679428214e+18,518414339637.15985,14518924730389.875,52
1.8812041282653809,0.022080183029174805,2868727,-3.3640097410865096e+18,1,1,2521,1998,1998,1938,899,915,108,16,0,3.3640097410893783e+18,266984900086.4586,1172648962794.082,6458
1.885819673538208,0.1856851577758789,768242,2.2107875064254305e+18,1,1,32496,27552,27552,27058,15804,10388,802,64,0,2.2107875064246623e+18,175459325906.71924,2877722783217.609,87107
2.6141679286956787,0.001674652099609375,379731,1.5939387947289423e+18,1,1,13,13,13,13,1,5,3,4,0,1.5939387947285627e+18,126503078946.71132,4197547197170.004,40
1.887397289276123,0.5809779167175293,761405,-7.86922992197067e+18,1,1,117128,92557,92557,89836,81621,7522,625,68,0,7.869229921971431e+18,624542057299.32,10335143480764.418,299522
1.8737518787384033,0.010435342788696289,816542,1.9673889014368394e+18,1,1,919,919,919,919,613,260,46,0,0,1.9673889014360228e+18,156141976304.44626,2409415439053.9897,2758
1.8714721202850342,0.03639054298400879,3058088,-5.743902408674023e+18,1,1,5401,4163,4163,4031,3146,776,96,13,0,5.743902408677081e+18,455865270529.92706,1878265899698.4656,13596
2.1757564544677734,0.0023186206817626953,873807,-8.707215708820499e+18,21,7,17,17,119,118,42,27,21,28,0,8.707215708821373e+18,691048865779.474,9964689810016.826,275
2.2345733642578125,0.09598064422607422,248986,3.3863602338130115e+18,1,1,18025,15006,15006,14630,14339,78,197,16,0,3.3863602338127626e+18,268758748715.2986,13600604989086.787,47662
2.254641532897949,0.012820720672607422,286626,-1.2779503700592225e+18,378,252,9,9,2268,2227,248,0,985,994,0,1.2779503700595092e+18,101424632544.4055,4458598906098.921,4882
1.8353230953216553,0.0013039112091064453,3147920,6.685738928621881e+18,1,1,9,9,9,9,1,0,4,4,0,6.685738928618734e+18,530614200684.0265,2123859224065.0122,28
1.8768703937530518,0.05255842208862305,557376,-6.914381372035806e+18,1,1,8257,6347,6347,6112,5293,710,95,14,0,6.914381372036363e+18,548760426352.09235,12405236989099.572,20717
2.2612736225128174,0.0571897029876709,378457,-7.232086436041715e+18,1,1,8353,6453,6453,6214,5304,717,184,9,0,7.232086436042094e+18,573975113971.5947,19109400634793.633,21021
2.2359838485717773,0.01063084602355957,117044,2.282026462452675e+18,1,1,937,937,937,937,673,254,6,4,0,2.282026462452558e+18,181113211305.75858,19497167410995.508,2812
2.261219024658203,0.01250600814819336,117277,-4.83020863083692e+18,1,1,973,973,973,973,673,254,46,0,0,4.830208630837038e+18,383349891336.2729,41186324947236.36,2920
2.1398823261260986,0.13575410842895508,473312,-6.418583597433469e+18,7,7,5401,4115,28805,27775,21444,5570,679,82,0,6.418583597433942e+18,509411396621.74146,13560999081861.314,61988
2.339104652404785,0.0008513927459716797,900954,-6.220853378478487e+18,3,1,5,5,5,5,0,0,0,0,5,6.220853378479388e+18,493718522101.5387,6904740284719.739,18
1.8617143630981445,0.010092973709106445,818503,-4.757334690345458e+18,1,1,937,937,937,937,673,254,6,4,0,4.757334690346276e+18,377566245265.57745,5812238550556.657,2812
1.8758704662322998,0.11361217498779297,1939706,-1.1399099668927711e+18,1,1,21647,18173,18173,17822,14200,3274,348,0,0,1.1399099668947108e+18,90469044991.6437,587671516660.1077,57643
1.8791728019714355,0.08868694305419922,1448910,1.0090479496820353e+18,1,1,17852,14932,14932,14566,14343,22,184,17,0,1.0090479496805864e+18,80083170609.57034,696418652421.8801,47351
1.8731834888458252,0.011301994323730469,818969,-4.840343193882259e+18,1,1,973,973,973,973,673,254,46,0,0,4.840343193883079e+18,384154221736.75226,5910288660355.982,2920
2.25840425491333,0.054051876068115234,406508,-1.2486580734231808e+18,1,1,8257,6376,6376,6166,5363,691,101,11,0,1.2486580734235873e+18,99099847097.1101,3071669126864.877,20800
2.2117958068847656,3.413463830947876,754632,2.503899423486512e+18,7,7,123879,98703,690921,667036,604711,50614,11375,336,0,2.5038994234857574e+18,198722176467.1236,3318040347461.753,1481843
2.2607455253601074,0.09035372734069824,100293,7.385362811194058e+18,1,1,17762,13496,13496,13056,12841,26,173,16,0,7.385362811193957e+18,586139905650.3141,73637869155314.5,44315
1.8788747787475586,0.04129981994628906,2760584,-8.436419163558721e+18,1,1,5497,4174,4174,4015,3055,778,173,9,0,8.436419163561481e+18,669557076473.1334,3056026972394.7837,13687
2.1812400817871094,0.0017161369323730469,449244,7.955229551664833e+18,1,1,13,13,13,13,1,5,3,4,0,7.955229551664383e+18,631367424735.2684,17708037395411.81,40
1.9131476879119873,0.03361034393310547,571073,-2.783469844374543e+18,1,1,425,385,385,376,0,0,0,376,0,2.7834698443751137e+18,220910305109.13602,4874105139579.553,1187
1.8714635372161865,0.09670233726501465,1288650,-4.390370149685938e+18,1,1,18042,15068,15068,14705,14415,76,199,15,0,4.390370149687227e+18,348442075372.00214,3406953129001.0684,47816
2.5183699131011963,0.0019617080688476562,412249,-7.500660074972719e+18,3,3,13,13,39,39,3,15,9,12,0,7.500660074973132e+18,595290482140.7247,18194489434718.17,94
1.8304741382598877,0.0017271041870117188,3149610,7.775876745619793e+18,1,1,17,17,17,17,6,4,3,4,0,7.775876745616643e+18,617133075048.94,2468837965848.6743,52
1.8264048099517822,0.0008192062377929688,3277396,8.912742274328147e+18,1,1,4,4,4,4,1,2,0,1,0,8.912742274324869e+18,707360497962.2913,2719458458582.6274,13
1.8765318393707275,0.15189552307128906,766719,1.5396895225656944e+17,1,1,28447,22654,22654,21947,20606,473,800,68,0,1.5396895225580272e+17,12219758115.539898,200815360328.6246,73049
1.9135916233062744,0.024527311325073242,534965,3.5530643507840415e+18,1,1,450,390,390,382,0,0,0,382,0,3.5530643507835064e+18,281989234189.1672,6641676279351.933,1223
