baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.11818933486938477,0.0019838809967041016,76131,1497581045.0,7,7,13,13,91,50,7,8,7,28,0,1497504914.0,2139.2927342857142,19670.106973506194,161
0.11429095268249512,0.0017390251159667969,25096,486322870.0,1,1,17,17,17,17,6,4,3,4,0,486297774.0,694.7111057142857,19377.501354797576,52
0.11650896072387695,0.051761627197265625,13893,542394991.0,21,21,5401,634,13314,2008,131,1770,85,22,0,542381098.0,774.83014,39039.88325055783,20744
0.10018754005432129,0.0730276107788086,87988,2545925837.0,1,1,21476,4773,4773,4750,1964,2438,348,0,0,2545837849.0,3636.911212857143,28933.92109151248,31000
0.10313582420349121,0.051189422607421875,14748,309241275.0,1,1,425,102,102,102,0,0,0,102,0,309226527.0,441.7521814285714,20967.353336045566,630
0.09970712661743164,0.03594326972961426,34316,651559183.0,1,1,425,204,204,204,0,0,0,204,0,651524867.0,930.74981,18986.03762093484,834
0.11253547668457031,0.0009055137634277344,350442,6896095356.0,21,7,5,5,35,21,0,0,0,0,21,6895744914.0,9851.064162857143,19677.278733713425,82
0.11748933792114258,0.023462533950805664,21345,460466642.0,1,1,5401,618,618,298,113,140,36,9,0,460445297.0,657.7789957142858,21571.576341063483,6318
0.09960341453552246,0.029900789260864258,112721,2187055837.0,1,1,8257,205,205,196,150,28,15,3,0,2186943116.0,3124.2044514285712,19401.381428482713,8659
0.09960508346557617,0.05204939842224121,106171,2777735917.0,1,1,17726,3471,3471,3451,3208,22,205,16,0,2777629746.0,3968.0424942857144,26161.849714140397,24649
0.11428570747375488,0.02415919303894043,23702,503515424.0,1,1,5401,719,719,340,143,161,26,10,0,503491722.0,719.2738885714285,21242.583832587967,6461
0.11789894104003906,0.010917901992797852,6563,247687201.0,1,1,946,943,943,657,384,254,16,3,0,247680638.0,353.82948285714286,37738.93615724516,2547
0.12159347534179688,0.24174785614013672,6100,201863409.0,1,1,121165,2623,2623,832,78,211,475,68,0,201857309.0,288.36758428571426,33091.36213114754,124621
0.10051083564758301,0.025420427322387695,166096,3201568633.0,1,1,5497,134,134,128,60,42,21,5,0,3201402537.0,4573.432195714286,19274.410804594932,5760
0.10025930404663086,0.019661903381347656,135520,2698360002.0,1,1,4849,594,594,586,538,0,39,9,0,2698224482.0,3854.6064028571427,19910.15703955136,6030
0.11504387855529785,0.001833200454711914,24996,475757204.0,1,1,17,17,17,17,1,5,8,3,0,475732208.0,679.61744,19032.333493358936,52
0.10237932205200195,0.02878737449645996,32614,554611975.0,1,1,360,162,162,162,0,0,0,162,0,554579361.0,792.25623,17004.334365609862,685
0.11209559440612793,0.0017726421356201172,24934,485477210.0,1,1,17,17,17,17,6,4,3,4,0,485452276.0,693.5032514285714,19469.490494906553,52
0.10233712196350098,0.051979780197143555,40388,714493874.0,1,1,360,198,198,198,0,0,0,198,0,714453486.0,1020.6478371428572,17689.746607903337,757
0.12981677055358887,0.002177715301513672,15018,286195597.0,3,3,17,17,51,20,4,3,6,7,0,286180579.0,408.82939857142856,19055.83826075376,91
