baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.768258810043335,0.10676980018615723,1772991,7.026774111235763e+18,1,1,21162,17093,17093,16646,13282,3337,10,17,0,7.026774111233991e+18,595489331460.5077,3963231686587.2363,54902
1.7752406597137451,0.11235976219177246,1983466,-6.487454843634294e+18,1,1,21470,17396,17396,16927,13255,3322,350,0,0,6.487454843636277e+18,549784308782.7354,3270766851378.4844,55794
2.125561475753784,0.03208422660827637,194991,-1.4516966164116603e+18,1,1,4849,3577,3577,3435,2975,335,115,10,0,1.4516966164118554e+18,123025136984.05554,7444941645572.644,11862
1.7364206314086914,0.0019273757934570312,2951184,7.41249809939686e+18,1,1,17,17,17,17,6,4,3,4,0,7.412498099393909e+18,628177805033.3821,2511703133181.0923,52
1.7734248638153076,0.008491277694702148,766850,6.216737911350905e+18,1,1,730,730,730,730,673,24,29,4,0,6.216737911350138e+18,526842195877.1303,8106849985460.179,2191
1.7364897727966309,0.003886699676513672,2878614,3.0397074035903386e+18,1,1,42,42,42,42,6,5,15,16,0,3.03970740358746e+18,257602322337.92035,1055962141359.5084,127
2.3852486610412598,0.002042055130004883,104945,-6.733832478046747e+18,3,1,17,17,17,17,6,4,3,4,0,6.733832478046851e+18,570663769326.0043,64165348306702.09,54
2.113136053085327,0.007906436920166016,109740,-4.88212983263947e+18,1,1,676,676,676,676,613,30,29,4,0,4.882129832639579e+18,413739816325.38806,44488152293052.48,2029
1.95851731300354,0.001745462417602539,421028,-2.811667535307496e+18,1,1,13,13,13,13,1,5,3,4,0,2.811667535307917e+18,238276909771.85736,6678101065268.621,40
1.7327191829681396,0.002499103546142578,2879368,-6.778567278239873e+18,1,1,24,24,24,24,6,5,5,7,1,6.778567278242753e+18,574454854088.3689,2354185806830.788,73
2.218742847442627,0.0025496482849121094,100757,-1.8225350927502182e+17,1,1,24,24,24,24,6,5,5,7,1,1.822535092751226e+17,15445212650.434118,1808842157618.0571,73
2.271547555923462,0.0017037391662597656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.061357259750366,0.46585702896118164,603975,5.997424686040186e+18,7,7,17868,14530,101710,98356,96655,187,1409,105,0,5.997424686039582e+18,508256329325.3883,9929922076310.412,217941
1.7761061191558838,0.5747673511505127,720728,-3.437433616058366e+18,1,1,116654,89441,89441,86026,77830,7503,625,68,0,3.437433616059087e+18,291307933564.3294,4769390971433.172,292122
1.7256951332092285,0.0019297599792480469,2944553,8.32601192251495e+17,1,1,17,17,17,17,6,4,3,4,0,8.326011922485505e+17,70559423071.91106,282759791468.70526,52
1.923262119293213,0.0007069110870361328,1686360,3.848302961244387e+17,1,1,5,5,5,5,0,0,0,0,5,3.848302961227524e+17,32612736959.555286,228201745844.74988,16
1.763601541519165,0.03732562065124512,2677445,-6.51156738806435e+18,1,1,5401,4214,4214,4059,3158,783,104,14,0,6.511567388067028e+18,551827744751.443,2432007898599.9814,13675
1.7796382904052734,0.04091310501098633,2698393,5.988630109461938e+18,1,1,5497,4253,4253,4095,3137,769,178,11,0,5.98863010945924e+18,507511026225.3593,2219332065217.7944,13846
1.7705578804016113,0.036414146423339844,1165822,5.82324871901175e+18,1,1,5401,4073,4073,3926,2984,829,100,13,0,5.823248719010585e+18,493495654153.4394,4994972404887.354,13401
1.8189306259155273,0.0513153076171875,451957,-7.988103085173155e+18,1,1,360,300,300,292,0,0,0,292,0,7.988103085173606e+18,676957888574.0344,17674475857600.625,953
2.4808154106140137,0.004956245422363281,38267,-7.675255680926644e+18,54,36,17,17,612,588,206,137,106,139,0,7.675255680926682e+18,650445396688.7019,200571136512574.34,1271
2.393367290496826,0.0018033981323242188,309263,-4.0059196774605225e+18,1,1,17,17,17,17,6,4,3,4,0,4.0059196774608317e+18,339484718428.88403,12953116530140.469,52
2.1375668048858643,0.11303234100341797,236552,-3.1172075813328876e+18,1,1,21184,17517,17517,17016,13738,3253,8,17,0,3.117207581333124e+18,264170134011.2817,13177684320289.51,55718
2.0119946002960205,0.002222776412963867,1275993,1.892170696110866e+18,7,7,13,13,91,90,7,34,21,28,0,1.89217069610959e+18,160353448822.84662,1482900530104.4678,201
2.093263864517212,0.0017323493957519531,421495,-1.088743657441191e+18,1,1,17,17,17,17,6,4,3,4,0,1.0887436574416125e+18,92266411647.59428,2583052367030.7183,52
2.091913938522339,0.3797144889831543,233952,7.374973450091071e+18,21,21,5401,4157,87297,83643,64592,16686,2042,323,0,7.374973450090838e+18,624997750007.6981,31523446904026.63,176362
1.7720589637756348,0.11598658561706543,1479170,-8.679964909423172e+18,1,1,21650,17410,17410,16879,13267,3264,348,0,0,8.679964909424651e+18,735590246561.4111,5868132066919.05,55940
1.8191616535186768,0.0506901741027832,246199,-5.808125549104061e+18,1,1,425,324,324,312,0,0,0,312,0,5.808125549104307e+18,492214029585.1108,23591182535689.855,1062
1.8152945041656494,0.03644371032714844,570939,6.612130767793782e+18,1,1,425,363,363,355,0,0,0,355,0,6.61213076779321e+18,560350065067.2212,11581150994752.873,1144
1.9888269901275635,0.0010170936584472656,5899942,-8.545746638773333e+18,21,7,5,5,35,34,0,0,0,0,34,8.545746638779233e+18,724215816845.6978,1448445872650.8215,95
2.092402219772339,0.0373990535736084,362217,-4.052109581518994e+18,1,1,5401,4175,4175,4016,3110,789,103,14,0,4.052109581519356e+18,343399117077.9115,11186966877643.39,13593
1.7800798416137695,0.05083966255187988,1888011,-2.64376463397606e+18,1,1,8257,6063,6063,5797,5018,670,96,13,0,2.643764633977948e+18,224047850337.11426,1400290906132.405,20118
1.777613639831543,0.0895695686340332,1778407,5.303174815031156e+18,1,1,17871,14196,14196,13717,13469,27,205,16,0,5.303174815029377e+18,449421594494.015,2981980398766.636,45785
2.1070845127105713,0.03777575492858887,392383,-5.5480794043322024e+16,1,1,5401,4211,4211,4049,3131,801,102,15,0,5.548079404371441e+16,4701762207.094441,141394489678.99835,13662
2.162118911743164,0.01123499870300293,109242,2.6466588047481964e+18,1,1,946,946,946,946,673,254,16,3,0,2.6466588047480873e+18,224293119046.4481,24227483978214.31,2839
2.1658482551574707,0.6223721504211426,103007,3.545737163609454e+17,1,1,122779,94811,94811,90673,82782,7198,625,68,0,3.5457371636084243e+17,30048620030.57987,3442229327723.7705,308264
1.8141887187957764,0.03943204879760742,2780618,1.9292937723743199e+18,1,1,5497,4059,4059,3883,2946,762,167,8,0,1.9292937723715392e+18,163499472234.8762,693836324288.8951,13440
1.8419387340545654,0.030675888061523438,2269613,-2.2363945040854816e+17,1,1,4849,3776,3776,3642,3167,336,123,16,0,2.2363945041081776e+17,18952495797.526928,98536380612.38536,12268
2.223132610321045,0.001935720443725586,420481,-5.999912613829674e+18,1,1,17,17,17,17,1,5,8,3,0,5.999912613830095e+18,508467170663.5674,14269164632480.646,52
1.9008917808532715,0.02754354476928711,544790,-2.6171068604813783e+18,1,1,360,304,304,303,0,0,0,303,0,2.617106860481923e+18,221788716989.99347,4803881973754.884,968
2.164750337600708,0.0017080307006835938,421141,5.694390026160392e+18,1,1,17,17,17,17,6,4,3,4,0,5.694390026159971e+18,482575425945.76025,13521338521207.793,52
1.9111204147338867,0.05133652687072754,674658,-1.9402108970295575e+18,1,1,360,315,315,309,0,0,0,309,0,1.940210897030232e+18,164424652290.69763,2875843608213.6904,985
2.496739149093628,0.0019941329956054688,253012,-1.9037994842083423e+18,3,3,17,17,51,51,18,12,9,12,0,1.9037994842085952e+18,161338939339.71146,7524542251784.877,122
