baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5789132118225098,0.0020995140075683594,307489,309345.0,1,1,17,17,17,17,6,4,3,4,0,1856.0,0.00021581395348837208,0.006035988279255518,52
1.6871163845062256,0.06682419776916504,171240,617432.0,21,21,5401,832,17472,3230,913,2199,88,30,0,446192.0,0.051882790697674416,2.6056528848399907,26124
1.3564810752868652,0.08602547645568848,1078729,2018756.0,1,1,21650,6183,6183,6173,3165,2660,348,0,0,940027.0,0.10930546511627907,0.8714209036746022,34007
1.3924310207366943,0.05779623985290527,179963,198929.0,1,1,425,102,102,102,0,0,0,102,0,18966.0,0.0022053488372093025,0.10538832982335258,630
1.3861112594604492,0.041303157806396484,417103,412594.0,1,1,425,204,204,204,0,0,0,204,0,4509.0,0.0005243023255813953,0.010810279475333431,834
1.5749926567077637,0.0010564327239990234,4300915,4300915.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.618077278137207,0.027830839157104492,264598,377215.0,1,1,5401,820,820,691,476,168,38,9,0,112617.0,0.013095,0.42561546194604644,6913
1.3648443222045898,0.03342556953430176,1379222,1411724.0,1,1,8257,201,201,196,150,28,15,3,0,32502.0,0.003779302325581395,0.0235654593676725,8655
1.393075942993164,0.06060028076171875,1296752,2108944.0,1,1,17871,4580,4580,4577,4332,24,205,16,0,812192.0,0.09444093023255815,0.6263279331745777,27029
1.7877826690673828,0.029007911682128906,286676,419609.0,1,1,5401,938,938,818,591,189,28,10,0,132933.0,0.01545732558139535,0.46370467008050903,7158
1.5868375301361084,0.013100147247314453,79732,237787.0,1,1,946,946,946,946,673,254,16,3,0,158055.0,0.018378488372093025,1.9823282998043446,2839
1.662125587463379,0.2862677574157715,75155,577017.0,1,1,122755,13156,13156,3941,944,2304,625,68,0,501862.0,0.05835604651162791,6.677692768278891,139853
1.3268203735351562,0.028597354888916016,2030853,2048120.0,1,1,5497,131,131,128,60,42,21,5,0,17267.0,0.0020077906976744184,0.008502338672469155,5757
1.3415725231170654,0.02304530143737793,1658372,1803044.0,1,1,4849,821,821,818,769,0,40,9,0,144672.0,0.016822325581395348,0.08723736290771913,6489
1.5718097686767578,0.002259492874145508,307171,308541.0,1,1,17,17,17,17,1,5,8,3,0,1370.0,0.00015930232558139534,0.004460056450641499,52
1.372957468032837,0.031177043914794922,397907,351820.0,1,1,360,162,162,162,0,0,0,162,0,46087.0,0.005358953488372093,0.1158235467081504,685
1.5937767028808594,0.0021033287048339844,307367,309344.0,1,1,17,17,17,17,6,4,3,4,0,1977.0,0.00022988372093023257,0.0064320502851639896,52
1.4065353870391846,0.05828094482421875,492591,442257.0,1,1,360,198,198,198,0,0,0,198,0,50334.0,0.005852790697674418,0.1021821348745714,757
1.9836182594299316,0.00234222412109375,184632,186422.0,3,3,17,17,51,20,5,2,6,7,0,1790.0,0.00020813953488372093,0.009694960786862515,91
