baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.32114577293396,0.03507184982299805,3213316,4.082811228530341e+18,1,1,4849,4814,4814,4814,4167,480,151,16,0,4.0828112285271276e+18,265117612242.02127,1270591261029.7673,14478
2.3575801849365234,0.034824371337890625,2425077,-9.616516346002792e+17,1,1,4849,4809,4809,4809,4166,476,151,16,0,9.616516346027043e+17,62444911337.83794,396544783774.99115,14468
2.4056758880615234,0.02934122085571289,630814,5.912078524492858e+18,1,1,340,336,336,336,0,0,0,336,0,5.912078524492228e+18,383901202889.1057,9372142223368.896,1013
2.8359646797180176,0.022847414016723633,426618,4.830350977147409e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,4.830350977146982e+18,313659154360.19366,11322426566968.535,8483
2.323751449584961,0.0634305477142334,2307991,7.989848926168558e+18,1,1,8353,8306,8306,8305,7135,930,228,12,0,7.989848926166249e+18,518821358841.96423,3461819793130.1504,24965
2.333372116088867,0.010949134826660156,1002396,-1.324117992735564e+18,1,1,973,973,973,973,673,254,46,0,0,1.3241179927365665e+18,85981687840.03679,1320952989374.0264,2920
2.3277995586395264,0.1718308925628662,932111,6.279459008202574e+17,1,1,28496,28229,28229,28228,26880,480,800,68,0,6.279459008193253e+17,40775707845.410736,673681461563.4032,84954
2.270141363143921,0.001920461654663086,3842820,-9.178798268815777e+18,1,1,17,17,17,17,6,4,3,4,0,9.17879826881962e+18,596025861611.6636,2388557951925.8306,52
2.331904888153076,0.05987811088562012,2826237,4.880697905138251e+18,1,1,8257,8186,8186,8185,7113,929,127,16,0,4.880697905135425e+18,316928435398.4042,1726924495410.4785,24629
2.3425657749176025,0.044992685317993164,942698,5.65990102922019e+18,1,1,5497,5463,5463,5462,4177,1047,226,12,0,5.659901029219247e+18,367526040858.39264,6003938726102.365,16423
2.4038784503936768,0.026256799697875977,563538,-2.7433978005103027e+18,1,1,288,286,286,286,0,0,0,286,0,2.7433978005108664e+18,178142714318.88742,4868168252204.583,861
2.689450263977051,0.0019497871398925781,1963359,-6.311931203904317e+18,7,7,13,13,91,91,7,35,21,28,0,6.31193120390628e+18,409865662591.3169,3214863508867.344,202
3.2034599781036377,0.004757404327392578,49787,4.4743993569701565e+18,54,36,17,17,612,612,216,144,108,144,0,4.474399356970107e+18,290545412790.26666,89870836904615.8,1295
2.337912082672119,0.24529075622558594,939301,5.762410823536642e+18,1,1,38381,38154,38154,38153,26910,10377,802,64,0,5.762410823535703e+18,374182521008.8119,6134786211806.123,114689
2.6977813243865967,0.04315948486328125,352829,-8.981191292552719e+18,1,1,5401,5364,5364,5363,4177,1041,129,16,0,8.981191292553073e+18,583194239776.1736,25454799045863.78,16129
2.6972386837005615,0.0008792877197265625,571891,-5.766973885321002e+17,1,1,3,3,3,3,1,0,1,1,0,5.766973885326721e+17,37447882372.251434,1008404378688.7224,10
2.3363869190216064,0.1880321502685547,936487,-4.2050924388775665e+18,1,1,31164,31006,31006,31004,20962,9349,625,68,0,4.205092438878503e+18,273057950576.52615,4490283836164.841,93175
2.701195001602173,0.0025658607482910156,544050,2.1450735838281518e+18,7,7,17,17,119,119,42,28,21,28,0,2.1450735838276078e+18,139290492456.33817,3942787581706.843,262
2.2583987712860107,0.0015459060668945312,3851359,-5.546100692079055e+18,1,1,13,13,13,13,1,5,3,4,0,5.546100692082906e+18,360136408576.8121,1440037319835.13,40
2.7815914154052734,0.013726234436035156,350516,-4.5695984139616394e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,4.56959841396199e+18,296727169737.79156,13036775536528.975,4923
2.757476329803467,0.0009236335754394531,571417,3.722513368509228e+18,1,1,4,4,4,4,1,2,0,1,0,3.7225133685086566e+18,241721647305.75693,6514530314129.01,13
2.5839269161224365,0.0006928443908691406,2200560,-8.376734316441979e+18,1,1,5,5,5,5,0,0,0,0,5,8.376734316444179e+18,543943786782.0896,3806637545190.397,16
2.3410890102386475,0.011072635650634766,999568,-4.726047912583691e+18,1,1,919,919,919,919,613,260,46,0,0,4.726047912584691e+18,306886228089.915,4728090447658.079,2758
2.3364624977111816,0.007217884063720703,999797,-5.5917329893750816e+17,1,1,676,676,676,676,613,30,29,4,0,5.5917329893850797e+17,36309954476.52649,559286834165.8436,2029
2.253305435180664,0.0033049583435058594,3756946,-2.749246411540842e+18,1,1,42,42,42,42,16,14,4,7,1,2.749246411544599e+18,178522494256.1428,731776930396.2844,127
3.2439236640930176,0.0018017292022705078,134070,-1.1053181752202765e+18,3,1,17,17,17,17,6,4,3,4,0,1.1053181752204105e+18,71773907481.84483,8244336355787.354,54
3.0874509811401367,0.0015256404876708984,81783,-1.1883040458609595e+18,1,1,13,13,13,13,1,5,3,4,0,1.1883040458610412e+18,77162600380.58708,14529964000599.65,40
2.269011974334717,0.0034422874450683594,3756051,-5.790684627917977e+16,1,1,42,42,42,42,6,5,15,16,0,5.7906846282935816e+16,3760184823.5672607,15416948886.72593,127
2.7661502361297607,0.5624516010284424,323906,-7.334445649059016e+18,7,7,17906,17720,124040,124023,122002,628,1274,119,0,7.334445649059339e+18,476262704484.3727,22643747411469.188,265976
2.340606451034546,0.02750086784362793,3412887,-3.4612015271942973e+18,1,1,2617,2601,2601,2601,1191,1169,229,12,0,3.4612015271977103e+18,224753345921.92923,1014156497767.9338,7820
2.2698488235473633,0.001800537109375,3843178,6.734290616789083e+18,1,1,17,17,17,17,6,4,3,4,0,6.73429061678524e+18,437291598492.54803,1752271327735.8582,52
2.574565887451172,0.000720977783203125,2200507,-3.2824659203725307e+18,1,1,5,5,5,5,0,0,0,0,5,3.2824659203747313e+18,213147137686.67087,1491686197941.9885,16
2.2552266120910645,0.0011379718780517578,3849914,-4.5332077915539937e+18,1,1,9,9,9,9,1,0,4,4,0,4.5332077915578435e+18,294364142308.95087,1177482871450.5942,28
2.341827869415283,0.04478192329406738,1920781,2.8126441261918756e+18,1,1,5497,5447,5447,5447,4162,1046,227,12,0,2.8126441261899546e+18,182639228973.3737,1464323171767.0857,16392
2.403263568878174,0.04349398612976074,801008,-8.890974382929762e+18,1,1,425,419,419,419,0,0,0,419,0,8.890974382930563e+18,577335998891.595,11099732315945.113,1264
2.964808940887451,0.0007798671722412109,1114821,-5.378421231086078e+18,1,1,5,5,5,5,0,0,0,0,5,5.378421231087193e+18,349248131888.77875,4824470682815.621,16
2.7638421058654785,0.0013461112976074219,7701107,-2.360596349814537e+18,21,7,5,5,35,35,0,0,0,0,35,2.360596349822238e+18,153285477261.1843,306526886306.3762,96
3.097905397415161,0.0017743110656738281,377944,6.869529327702074e+18,1,1,17,17,17,17,6,4,3,4,0,6.869529327701697e+18,446073332967.64264,18176050758053.3,52
2.258188247680664,0.0016930103302001953,3849083,-3.56690860585253e+18,1,1,17,17,17,17,6,4,3,4,0,3.5669086058563794e+18,231617441938.72592,926690488580.3656,52
3.085522413253784,0.0017778873443603516,223568,3.516440027245211e+18,1,1,17,17,17,17,1,5,8,3,0,3.5164400272449874e+18,228340261509.41476,15728726952180.041,52
2.806630849838257,0.047075510025024414,352940,8.081439907307428e+17,1,1,5497,5452,5452,5452,4169,1045,226,12,0,8.081439907303899e+17,52476882514.96038,2289748939565.9033,16402
2.345839262008667,0.12858843803405762,2006782,-7.886445361507672e+18,1,1,21321,21183,21183,21178,17582,3552,28,16,0,7.886445361509679e+18,512106841656.47266,3929896402055.469,63683
2.3340682983398438,0.008250713348388672,1001225,2.939481587458159e+18,1,1,730,730,730,730,673,24,29,4,0,2.9394815874571576e+18,190875427756.95828,2935885128175.143,2191
2.822293281555176,0.0620579719543457,337223,-3.3119391811319337e+18,1,1,8257,8207,8207,8207,7134,929,128,16,0,3.311939181132271e+18,215060985787.8098,9821213799569.635,24672
2.39454984664917,0.033600568771362305,878059,3.699473978465487e+17,1,1,360,358,358,358,0,0,0,358,0,3.699473978456706e+17,24022558301.66692,421324077135.6715,1077
2.7463157176971436,0.6749169826507568,1197072,3.387654024695792e+18,7,7,21207,21068,147476,147465,122279,24878,196,112,0,3.387654024694595e+18,219977534071.0776,2829950098819.9497,316155
2.9986701011657715,0.0020742416381835938,51786,7.584583983028129e+18,1,1,17,17,17,17,6,4,3,4,0,7.584583983028077e+18,492505453443.3816,146460124030202.7,52
3.0735578536987305,0.0017647743225097656,115878,7.641633125690598e+18,1,1,13,13,13,13,1,5,3,4,0,7.641633125690483e+18,496209943226.6547,65945504113727.22,40
2.259737730026245,0.0017619132995605469,3842366,-5.725586425420261e+18,1,1,17,17,17,17,6,4,3,4,0,5.725586425424103e+18,371791326326.2405,1490120000391.4524,52
3.2280170917510986,0.008347511291503906,41928,1.800346100765271e+18,154,77,17,17,1309,1309,77,385,616,231,0,1.800346100765229e+18,116905590958.78111,42938993053931.24,2789
2.7236878871917725,0.2730519771575928,2109946,-6.883653187973472e+16,7,7,8257,8190,57330,57329,49818,6496,903,112,0,6.8836531881844664e+16,4469904667.652251,32624783706.239243,122923
2.62953519821167,0.002130270004272461,549892,-4.924665974485063e+18,1,1,17,17,17,17,1,5,8,3,0,4.924665974485613e+18,319783504836.7281,8955696708600.258,52
2.3263120651245117,0.10426139831542969,2270152,2.956439463442067e+18,1,1,17871,17738,17738,17737,17486,30,205,16,0,2.9564394634397967e+18,191976588535.05173,1302309036328.7554,53347
3.0897743701934814,0.0017099380493164062,358582,1.4440307518671775e+18,1,1,13,13,13,13,1,5,3,4,0,1.4440307518668188e+18,93768230640.70251,4027058669612.024,40
2.628683567047119,0.001611948013305664,549190,9.054357615638998e+18,1,1,13,13,13,13,1,5,3,4,0,9.054357615638449e+18,587945299716.7825,16486748876779.346,40
2.643242597579956,0.0016698837280273438,549252,-4.672188516556488e+18,1,1,17,17,17,17,6,4,3,4,0,4.672188516557037e+18,303388864711.49585,8506456993432.953,52
2.3387606143951416,0.04120945930480957,659795,-6.724535315732804e+18,1,1,5401,5352,5352,5352,4162,1047,128,15,0,6.724535315733463e+18,436658137385.2898,10191855524418.135,16106
2.3575446605682373,0.06312155723571777,2457650,7.917081724582518e+18,1,1,8353,8302,8302,8302,7133,929,228,12,0,7.91708172458006e+18,514096215881.8221,3221403261074.6284,24958
3.6088364124298096,0.0007967948913574219,1100574,2.1761674874949478e+18,1,1,5,5,5,5,0,0,0,0,5,2.1761674874938473e+18,141309577109.99008,1977302287255.4207,16
2.346663236618042,0.05899953842163086,1921746,2.589835385416405e+17,1,1,8257,8204,8204,8204,7131,929,128,16,0,2.5898353853971875e+17,16817112892.18953,134764707999.76624,24666
2.355651378631592,0.12450170516967773,2744050,7.42465061983305e+18,1,1,21158,21010,21010,21009,17425,3559,8,17,0,7.424650619830306e+18,482120170118.851,2705727162344.0923,63178
2.289503812789917,0.0025587081909179688,3757710,4.707116835268178e+18,1,1,24,24,24,24,6,5,5,7,1,4.70711683526442e+18,305656937354.83246,1252655695959.619,73
2.805088996887207,0.010551691055297852,445075,1.719704552348645e+17,462,308,5,5,1540,1540,308,616,616,0,0,1.7197045523441942e+17,11166912677.559702,386385340076.2106,3547
2.3688695430755615,0.12251043319702148,2339240,3.8148007040672727e+18,1,1,21177,21019,21019,21019,17468,3524,10,17,0,3.8148007040649334e+18,247714331432.78787,1630786368249.916,63216
2.8030476570129395,0.009425163269042969,142679,-4.0469918254866386e+18,1,1,883,883,883,883,613,260,6,4,0,4.0469918254867814e+18,262791676979.66113,28364313076814.258,2650
3.1822376251220703,0.0018734931945800781,137356,-5.686393822612263e+18,1,1,17,17,17,17,6,4,3,4,0,5.6863938226124e+18,369246352117.6883,41398947425757.88,52
2.3840832710266113,0.041756391525268555,2552017,-7.659611224600488e+18,1,1,5401,5350,5350,5350,4158,1048,128,16,0,7.65961122460304e+18,497377352246.9506,3001395063043.483,16102
2.3871219158172607,0.010066747665405273,1002257,3.907127574825828e+18,1,1,919,919,919,919,613,260,46,0,0,3.9071275748248253e+18,253709582780.83282,3898329046167.625,2758
2.810911178588867,0.006357669830322266,142965,2.1574509560129016e+18,1,1,649,649,649,649,613,0,32,4,0,2.1574509560127588e+18,140094217922.9064,15090763165899.059,1948
2.2913811206817627,0.0008487701416015625,4003456,-3.425733442651604e+18,1,1,4,4,4,4,1,2,0,1,0,3.4257334426556073e+18,222450223549.0654,855694041012.467,13
2.303974151611328,0.0011296272277832031,3850091,-3.558729497386375e+18,1,1,9,9,9,9,1,0,4,4,0,3.5587294973902254e+18,231086330999.3653,924323476351.6565,28
2.2938497066497803,0.0017168521881103516,3849704,3.47029718894552e+18,1,1,17,17,17,17,6,4,3,4,0,3.4702971889416704e+18,225343973307.90067,901445199148.2125,52
3.0689985752105713,0.0006091594696044922,1114821,-5.378421231086078e+18,1,1,5,5,5,5,0,0,0,0,5,5.378421231087193e+18,349248131888.77875,4824470682815.621,16
3.0671329498291016,0.0006632804870605469,543306,-8.516380508403942e+18,1,1,5,5,5,5,0,0,0,0,5,8.516380508404486e+18,553011721324.9667,15675108517860.076,16
2.7018637657165527,0.0006263256072998047,2200507,-3.2824659203725307e+18,1,1,5,5,5,5,0,0,0,0,5,3.2824659203747313e+18,213147137686.67087,1491686197941.9885,16
3.2495460510253906,0.002151966094970703,51527,-1.6766106748447508e+18,54,36,5,5,180,180,36,72,72,0,0,1.6766106748448023e+18,108870823041.87029,32538488071201.55,419
2.8462204933166504,0.18482565879821777,1144360,-8.970163304221088e+18,7,7,5497,5462,38234,38232,29237,7315,1596,84,0,8.970163304222233e+18,582478136637.8073,7838585151719.941,81970
2.8133182525634766,0.0020046234130859375,549374,4.758541701487242e+18,1,1,17,17,17,17,6,4,3,4,0,4.758541701486693e+18,308996214382.2528,8661752652085.2705,52
2.375246286392212,0.023876190185546875,3504545,-4.3721310134621594e+18,1,1,2521,2507,2507,2506,1191,1170,129,16,0,4.372131013465664e+18,283904611264.00415,1247560243474.0212,7535
2.358063220977783,0.20347881317138672,938828,-5.461269723245116e+18,1,1,32498,32306,32306,32304,20941,10497,802,64,0,5.461269723246055e+18,354627904106.8867,5817114235244.428,97109
3.10268235206604,0.0016868114471435547,464013,8.401512504125959e+18,1,1,13,13,13,13,1,5,3,4,0,8.401512504125495e+18,545552760008.14905,18106200697233.688,40
2.465057373046875,0.6823539733886719,929672,-8.563078636440671e+18,1,1,117128,116187,116187,116179,107892,7594,625,68,0,8.563078636441601e+18,556044067301.4027,9210859998409.764,349495
2.3995602130889893,0.010585308074951172,998117,-5.615812810167877e+18,1,1,919,919,919,919,613,260,46,0,0,5.615812810168875e+18,364663169491.4854,5626407335181.0205,2758
2.3318941593170166,0.04181957244873047,3735313,2.1975020311281364e+18,1,1,5401,5355,5355,5354,4167,1044,127,16,0,2.1975020311244012e+18,142694937086.00006,588304656430.2379,16111
2.8671016693115234,0.002567768096923828,1066661,2.1883603469129713e+18,21,7,17,17,119,119,42,28,21,28,0,2.1883603469119045e+18,142101321228.04575,2051598724348.1335,276
2.8622019290924072,0.11212635040283203,303949,5.625145585615089e+18,1,1,18027,17920,17920,17918,17616,84,202,16,0,5.625145585614785e+18,365269193871.0899,18506873145214.44,53866
2.786339282989502,0.013470888137817383,349778,-3.423570612477628e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,3.4235706124779776e+18,222309780031.0375,9787838607568.164,4923
2.2722718715667725,0.0012998580932617188,3845446,5.864289406680319e+18,1,1,9,9,9,9,1,0,4,4,0,5.864289406676474e+18,380798013420.55023,1524995905982.4202,28
2.3395278453826904,0.0592038631439209,680840,4.5669425705817016e+18,1,1,8257,8169,8169,8168,7101,925,126,16,0,4.5669425705810207e+18,296554712375.3909,6707805902386.788,24595
2.7422070503234863,0.06470036506652832,462396,-3.999618377820571e+18,1,1,8353,8279,8279,8279,7113,926,228,12,0,3.9996183778210335e+18,259715479079.2879,8649768548648.85,24912
2.701798915863037,0.010288000106811523,142909,-3.07620903496889e+18,1,1,937,937,937,937,673,254,6,4,0,3.0762090349690327e+18,199753833439.54758,21525649434038.67,2812
2.7925496101379395,0.012377023696899414,143189,-1.309173907794085e+18,1,1,973,973,973,973,673,254,46,0,0,1.3091739077942282e+18,85011292713.91092,9142978216163.45,2920
2.795314073562622,0.17504072189331055,577756,-6.007706420055073e+18,7,7,5401,5340,37380,37377,29089,7280,896,112,0,6.00770642005565e+18,390110806497.1202,10398345356959.773,80165
3.188943862915039,0.0008928775787353516,1100979,-1.2783463013860296e+17,3,1,5,5,5,5,0,0,0,0,5,1.2783463013970394e+17,8300950009.071684,116109962260.59164,18
2.33351469039917,0.010139942169189453,999727,4.473259655159362e+18,1,1,937,937,937,937,673,254,6,4,0,4.473259655158362e+18,290471406179.11444,4474481188522.829,2812
2.3293697834014893,0.1281147003173828,2370674,-5.266288410411612e+18,1,1,21647,21503,21503,21502,17601,3553,348,0,0,5.266288410413983e+18,341966779897.01184,2221430871732.673,64653
2.3272039890289307,0.09982848167419434,1770821,-7.077349298858711e+18,1,1,17852,17730,17730,17730,17498,30,185,17,0,7.077349298860482e+18,459568136289.64166,3996648616015.1035,53313
2.324148654937744,0.010976791381835938,1000903,-2.423988168912684e+18,1,1,973,973,973,973,673,254,46,0,0,2.423988168913685e+18,157401829150.2393,2421801282355.718,2920
2.6812071800231934,0.062349557876586914,496824,-6.10116623737836e+18,1,1,8257,8195,8195,8195,7123,929,127,16,0,6.101166237378857e+18,396179625803.8219,12280337176502.86,24648
2.7174713611602783,4.252725601196289,922340,2.0757225453144596e+18,7,7,123879,122949,860643,860579,796545,52323,11375,336,0,2.0757225453135373e+18,134787178267.11281,2250496070118.977,1845108
2.7967283725738525,0.10747098922729492,122560,7.862009894186904e+18,1,1,17768,17626,17626,17624,17375,30,203,16,0,7.862009894186781e+18,510520122999.1416,64148253053090.57,53019
2.3255393505096436,0.04675555229187012,3371430,-1.2700430944791414e+18,1,1,5497,5454,5454,5454,4168,1047,227,12,0,1.270043094482513e+18,82470330810.55278,376707537894.1615,16406
2.683681011199951,0.0016841888427734375,549038,6.172972558972616e+18,1,1,13,13,13,13,1,5,3,4,0,6.172972558972067e+18,400842373959.2251,11243251940616.254,40
2.390347719192505,0.03212332725524902,698445,-8.96652603802869e+18,1,1,425,424,424,424,0,0,0,424,0,8.966526038029389e+18,582241950521.3889,12837841258838.404,1274
2.3270673751831055,0.1074831485748291,1574949,6.894397800073486e+18,1,1,18042,17920,17920,17920,17618,84,202,16,0,6.894397800071911e+18,447688168835.8384,4377537177439.975,53883
3.288022041320801,0.002025127410888672,503906,-4.854254234332551e+18,3,3,13,13,39,39,3,15,9,12,0,4.854254234333055e+18,315211313917.73083,9633253492383.61,94
2.2556302547454834,0.0017316341400146484,3849443,-5.683807102559976e+18,1,1,17,17,17,17,6,4,3,4,0,5.683807102563826e+18,369078383283.3653,1476527150178.3052,52
2.2612404823303223,0.000812530517578125,4005351,-1.8083080486361728e+17,1,1,4,4,4,4,1,2,0,1,0,1.8083080486762262e+17,11742260056.339132,45147305409.09464,13
2.3323798179626465,0.17637157440185547,937355,-8.455188709576292e+18,1,1,28451,28255,28255,28255,26907,480,800,68,0,8.455188709577229e+18,549038227894.6253,9020263090907.105,84962
