baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8144092559814453,0.006284236907958984,93005,227004.0,1,1,649,649,649,649,613,0,32,4,0,133999.0,0.0133999,1.4407720015052954,1948
1.4518251419067383,0.0008301734924316406,2600091,2600617.0,1,1,4,4,4,4,1,2,0,1,0,526.0,5.26e-05,0.0002023006117862798,13
1.4642086029052734,0.0011167526245117188,2504653,2505309.0,1,1,9,9,9,9,1,0,4,4,0,656.0,6.56e-05,0.00026191252840213796,28
1.4513490200042725,0.0016078948974609375,2504596,2506736.0,1,1,17,17,17,17,6,4,3,4,0,2140.0,0.000214,0.0008544292173268663,52
2.005492687225342,0.0006170272827148438,723566,723566.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9289836883544922,0.0006132125854492188,352535,352535.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.720346212387085,0.0005991458892822266,1429635,1429635.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.068305730819702,0.0019631385803222656,33424,57003.0,54,36,5,5,180,178,34,72,72,0,0,23579.0,0.0023579,0.705451172809957,417
1.6893479824066162,0.04062199592590332,744196,1076042.0,7,7,5497,914,6398,1993,1003,604,344,42,0,331846.0,0.0331846,0.4459120984256836,13895
1.7456867694854736,0.001741647720336914,357365,359419.0,1,1,17,17,17,17,6,4,3,4,0,2054.0,0.0002054,0.005747624977264142,52
1.5171725749969482,0.015510320663452148,2278831,2324965.0,1,1,2521,301,301,299,77,189,23,10,0,46134.0,0.0046134,0.02024459031845714,3122
1.503875732421875,0.12565946578979492,610585,2322316.0,1,1,32494,11699,11699,11692,1077,9749,802,64,0,1711731.0,0.1711731,2.803427860166889,55886
2.0725810527801514,0.0018351078033447266,301383,302286.0,1,1,13,13,13,9,1,4,0,4,0,903.0,9.03e-05,0.0029961875752779685,36
1.521916151046753,0.26759886741638184,604963,2990204.0,1,1,117128,13856,13856,13782,6015,7074,625,68,0,2385241.0,0.2385241,3.9427882366359595,144767
1.5133161544799805,0.01041865348815918,648312,822157.0,1,1,919,919,919,919,613,260,46,0,0,173845.0,0.0173845,0.2681502116265008,2758
1.5212509632110596,0.022245168685913086,2430712,2461752.0,1,1,5401,172,172,165,120,29,9,7,0,31040.0,0.003104,0.01276992091206198,5739
1.8795602321624756,0.0022521018981933594,694563,702227.0,21,7,17,17,119,58,29,0,14,15,0,7664.0,0.0007664,0.011034276228362293,215
1.8844542503356934,0.0585322380065918,197476,1214572.0,1,1,18023,5550,5550,4887,4632,53,186,16,0,1017096.0,0.1017096,5.150479045554903,28461
1.821650743484497,0.011159420013427734,227531,302734.0,378,252,9,9,2268,1167,127,0,454,586,0,75203.0,0.0075203,0.3305175997995877,3822
1.474853515625,0.0011801719665527344,2500849,2501507.0,1,1,9,9,9,9,1,0,4,4,0,658.0,6.58e-05,0.0002631106476240669,28
1.5222194194793701,0.029623985290527344,443808,492809.0,1,1,8257,249,249,240,210,21,9,0,0,49001.0,0.0049001,0.11041035763212921,8747
1.844221591949463,0.03317761421203613,300553,343338.0,1,1,8353,219,219,216,181,14,15,6,0,42785.0,0.0042785,0.1423542603134888,8789
1.8282010555267334,0.010435104370117188,92913,275178.0,1,1,937,937,937,937,673,254,6,4,0,182265.0,0.0182265,1.9616738238997773,2812
1.830702543258667,0.012512683868408203,93117,278525.0,1,1,973,973,973,973,673,254,46,0,0,185408.0,0.0185408,1.9911294393075378,2920
1.7575440406799316,0.02476334571838379,376458,524270.0,7,7,5401,129,903,746,630,52,42,22,0,147812.0,0.0147812,0.39263875385833213,7057
2.047943353652954,0.0007390975952148438,714791,714791.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.5156245231628418,0.01012110710144043,649541,831093.0,1,1,937,937,937,937,673,254,6,4,0,181552.0,0.0181552,0.27950814498237986,2812
1.5119919776916504,0.07555294036865234,1539079,2987908.0,1,1,21646,7718,7718,7706,4958,2400,348,0,0,1448829.0,0.1448829,0.9413610347487036,37071
1.501103162765503,0.05362677574157715,1149675,2262473.0,1,1,17852,5353,5353,5350,5141,10,183,16,0,1112798.0,0.1112798,0.9679239785156675,28556
1.501723051071167,0.011049509048461914,650949,836368.0,1,1,973,973,973,973,673,254,46,0,0,185419.0,0.0185419,0.28484412757374233,2920
1.835512638092041,0.0294339656829834,322502,379733.0,1,1,8257,291,291,281,240,28,6,7,0,57231.0,0.0057231,0.17745936459308778,8830
1.7755851745605469,0.5281453132629395,599113,5339736.0,7,7,123867,14899,104293,34571,6488,16372,11375,336,0,4740623.0,0.4740623,7.9127359947121825,262738
1.811293601989746,0.036576032638549805,79289,148823.0,1,1,17754,566,566,389,283,10,82,14,0,69534.0,0.0069534,0.876969062543354,18710
1.5029020309448242,0.02529144287109375,2194387,2211972.0,1,1,5497,105,105,104,60,21,18,5,0,17585.0,0.0017585,0.0080136274959704,5707
1.752382516860962,0.0015625953674316406,356663,358027.0,1,1,13,13,13,13,1,5,3,4,0,1364.0,0.0001364,0.003824338381048777,40
1.524728536605835,0.02836775779724121,453776,477574.0,1,1,425,204,204,204,0,0,0,204,0,23798.0,0.0023798,0.05244437784281231,834
1.4865312576293945,0.05987811088562012,1022367,2147976.0,1,1,18042,5437,5437,5434,5179,51,190,14,0,1125609.0,0.1125609,1.100983306386063,28914
2.1427812576293945,0.0017733573913574219,327719,330788.0,3,3,13,13,39,31,2,12,8,9,0,3069.0,0.0003069,0.009364730149915018,86
1.4490244388580322,0.001943826675415039,2503548,2505644.0,1,1,17,17,17,17,6,4,3,4,0,2096.0,0.0002096,0.0008372118289723225,52
1.4469902515411377,0.0008065700531005859,2600704,2601275.0,1,1,4,4,4,4,1,2,0,1,0,571.0,5.71e-05,0.000219555935623585,13
1.4805848598480225,0.07621622085571289,608869,1059451.0,1,1,28441,2782,2782,2770,1447,455,800,68,0,450582.0,0.0450582,0.7400311068554977,33994
1.5136425495147705,0.022862672805786133,425051,408579.0,1,1,450,162,162,162,0,0,0,162,0,16472.0,0.0016472,0.038752996699219625,775
1.4961583614349365,0.06408023834228516,1501748,2676337.0,1,1,21160,6429,6429,6420,3531,2862,10,17,0,1174589.0,0.1174589,0.7821478703484206,34010
1.4792439937591553,0.06786370277404785,1680484,2942453.0,1,1,21468,6982,6982,6969,3870,2749,350,0,0,1261969.0,0.1261969,0.7509556770549437,35420
1.785224437713623,0.017366409301757812,165568,183283.0,1,1,4849,103,103,100,60,21,18,1,0,17715.0,0.0017715,0.10699531310398144,5053
1.4577293395996094,0.0017211437225341797,2503842,2505969.0,1,1,17,17,17,17,6,4,3,4,0,2127.0,0.0002127,0.0008494944968572298,52
1.4837286472320557,0.008087158203125,650402,800442.0,1,1,730,730,730,730,673,24,29,4,0,150040.0,0.015004,0.2306880975150753,2191
1.4464175701141357,0.003519296646118164,2440161,2443477.0,1,1,42,42,42,42,6,5,15,16,0,3316.0,0.0003316,0.0013589267265561576,127
2.146996021270752,0.001766204833984375,89035,89876.0,3,1,17,17,17,8,2,2,1,3,0,841.0,8.41e-05,0.009445723591845904,45
1.7737021446228027,0.007353067398071289,92966,232396.0,1,1,676,676,676,676,613,30,29,4,0,139430.0,0.013943,1.4997956242066992,2029
1.6597132682800293,0.0015227794647216797,357332,358716.0,1,1,13,13,13,13,1,5,3,4,0,1384.0,0.0001384,0.003873148780405897,40
1.4451947212219238,0.002188444137573242,2439988,2442338.0,1,1,24,24,24,24,6,5,5,7,1,2350.0,0.000235,0.0009631194907515939,73
1.86910080909729,0.0022678375244140625,85440,88036.0,1,1,24,24,24,24,6,5,5,7,1,2596.0,0.0002596,0.030383895131086143,73
2.037487268447876,0.0015420913696289062,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.366466760635376,0.16871118545532227,511696,6412099.0,7,7,17868,5376,37632,28337,26772,144,1323,98,0,5900403.0,0.5900403,11.531071182889841,83844
1.4826457500457764,0.2647538185119629,611235,2994880.0,1,1,116618,13985,13985,13900,6102,7105,625,68,0,2383645.0,0.2383645,3.899719420517477,144504
1.4477155208587646,0.0018215179443359375,2496911,2499130.0,1,1,17,17,17,17,6,4,3,4,0,2219.0,0.0002219,0.0008886980753418925,52
1.6304762363433838,0.0006401538848876953,1429282,1429282.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4886064529418945,0.025163650512695312,2272330,2447099.0,1,1,5401,901,901,898,684,157,48,9,0,174769.0,0.0174769,0.07691180418337125,7201
1.4849951267242432,0.02847003936767578,2289128,2463555.0,1,1,5497,927,927,923,680,177,58,8,0,174427.0,0.0174427,0.07619801077091364,7348
1.4991114139556885,0.023758888244628906,989377,1103723.0,1,1,5401,643,643,642,352,260,27,3,0,114346.0,0.0114346,0.11557373983830228,6687
1.5174410343170166,0.04987025260925293,383316,371789.0,1,1,360,162,162,162,0,0,0,162,0,11527.0,0.0011527,0.03007179455071012,685
2.071676731109619,0.003925800323486328,32538,60987.0,54,36,17,17,612,231,77,42,47,65,0,28449.0,0.0028449,0.8743315508021391,914
2.0389134883880615,0.0017576217651367188,261868,263292.0,1,1,17,17,17,12,4,2,2,4,0,1424.0,0.0001424,0.005437854186078482,47
1.812467098236084,0.07219505310058594,200278,1578041.0,1,1,21182,7882,7882,7176,4694,2458,7,17,0,1377763.0,0.1377763,6.879252838554409,36241
1.6826019287109375,0.002039670944213867,1082689,1086385.0,7,7,13,13,91,49,7,7,7,28,0,3696.0,0.0003696,0.0034137226849076698,160
1.7269673347473145,0.0017254352569580078,357370,359534.0,1,1,17,17,17,17,6,4,3,4,0,2164.0,0.0002164,0.006055348798164367,52
1.8576946258544922,0.060450077056884766,198869,759316.0,21,21,5401,840,17640,3427,1086,2220,89,32,0,560447.0,0.0560447,2.818171761310209,26489
1.4810824394226074,0.07693219184875488,1253608,2354989.0,1,1,21650,6212,6212,6201,3189,2664,348,0,0,1101381.0,0.1101381,0.8785688987307037,34064
1.5140368938446045,0.05056357383728027,209085,231085.0,1,1,425,102,102,102,0,0,0,102,0,22000.0,0.0022,0.10522036492335653,630
1.5195908546447754,0.03550577163696289,484420,479350.0,1,1,425,204,204,204,0,0,0,204,0,5070.0,0.000507,0.010466124437471615,834
1.7851839065551758,0.0008687973022460938,5000183,5000183.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.786435842514038,0.0244448184967041,307373,442034.0,1,1,5401,823,823,707,492,168,38,9,0,134661.0,0.0134661,0.43810289127542107,6932
1.4880354404449463,0.02932000160217285,1602369,1640222.0,1,1,8257,201,201,196,150,28,15,3,0,37853.0,0.0037853,0.023623147976527255,8655
