baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9663705825805664,0.07069921493530273,2202160,5.447696699800847e+18,1,1,21470,7724,7724,7180,4057,2773,350,0,0,5.447696699798645e+18,415854709908.2935,2473796953808.372,36375
2.327319860458374,0.01818370819091797,216170,-4.673214257460246e+18,1,1,4849,329,329,166,111,30,22,3,0,4.673214257460462e+18,356733912783.24133,21618236838878.945,5345
1.9167330265045166,0.0017995834350585938,3275284,-8.312874930133438e+18,1,1,17,17,17,17,6,4,3,4,0,8.312874930136714e+18,634570605353.9476,2538062326850.653,52
1.9637234210968018,0.00805044174194336,850828,4.711897826173566e+18,1,1,730,730,730,730,673,24,29,4,0,4.711897826172715e+18,359686856959.74927,5538014529579.087,2191
1.9204514026641846,0.0035576820373535156,3196522,8.019622494111326e+18,1,1,42,42,42,42,6,5,15,16,0,8.019622494108129e+18,612184923214.361,2508858845366.348,127
2.7944388389587402,0.0017757415771484375,116372,-3.349955042325985e+18,3,1,17,17,17,11,3,3,3,2,0,3.349955042326101e+18,255721758956.19092,28786607107604.07,48
2.369380235671997,0.0073926448822021484,121941,6.733368569073159e+18,1,1,676,676,676,676,613,30,29,4,0,6.733368569073037e+18,513997600692.59827,55218249555711.67,2029
2.237269163131714,0.0015819072723388672,467092,8.875734053600546e+18,1,1,13,13,13,13,1,5,3,4,0,8.875734053600079e+18,677536950656.4946,19002111047930.77,40
1.9197161197662354,0.0022957324981689453,3196675,-4.606567962315754e+18,1,1,24,24,24,24,6,5,5,7,1,4.606567962318951e+18,351646409337.3245,1441049829062.6826,73
2.7551486492156982,0.002409219741821289,111803,-2.5141695959450464e+17,1,1,24,24,24,24,6,5,5,7,1,2.5141695959461645e+17,19192134320.19973,2248749672143.113,73
2.9203248023986816,0.001554250717163086,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.466089963912964,0.18877863883972168,670554,3.241947102277567e+17,7,7,17868,6037,42259,33190,31618,150,1324,98,0,3.2419471022708614e+17,24747687803.59436,483472934658.6347,93324
1.9698872566223145,0.2844521999359131,799739,-7.212003135018682e+17,1,1,116666,21259,21259,17219,9142,7384,625,68,0,7.212003135026679e+17,55053459046.00518,901794602367.3572,155145
1.9268567562103271,0.0018715858459472656,3268215,2.4036841568255418e+17,1,1,17,17,17,17,6,4,3,4,0,2.4036841567928595e+17,18348734021.31954,73547308141.9937,52
2.213773727416992,0.0006403923034667969,1871908,-4.6251686813367123e+17,1,1,5,5,5,5,0,0,0,0,5,4.625168681355432e+17,35306631155.38497,247083119541.9557,16
1.959639072418213,0.025202512741088867,2971585,3.765582833639668e+18,1,1,5401,1152,1152,954,728,169,48,9,0,3.7655828336366966e+18,287449071269.97687,1267196743029.9644,7508
1.967148780822754,0.02879953384399414,2994633,-5.98730455160927e+18,1,1,5497,1199,1199,998,739,191,60,8,0,5.987304551612264e+18,457046148978.03546,1999345012097.397,7695
1.9686179161071777,0.023926734924316406,1293340,6.834904162303146e+18,1,1,5401,876,876,700,398,270,29,3,0,6.834904162301853e+18,521748409336.0193,5284692472437.142,6978
2.014685869216919,0.050740957260131836,501162,7.366790635403402e+18,1,1,360,172,172,163,0,0,0,163,0,7.366790635402902e+18,562350430183.4276,14699419819146.107,696
2.7253639698028564,0.004622220993041992,42437,3.682616064431817e+18,54,36,17,17,612,303,108,58,58,79,0,3.6826160644317747e+18,281115730109.2958,86778426006357.06,986
2.788095235824585,0.0018181800842285156,343300,3.303455583512267e+18,1,1,17,17,17,14,4,3,3,4,0,3.303455583511923e+18,252172181947.47507,9622649529600.709,49
2.364339590072632,0.07430386543273926,262419,-3.7412925625385544e+18,1,1,21184,8586,8586,7634,5098,2512,7,17,0,3.741292562538817e+18,285594852102.19977,14256942380463.37,37405
2.404388427734375,0.0021038055419921875,1416202,1.929786992837932e+18,7,7,13,13,91,59,7,12,12,28,0,1.9297869928365158e+18,147311984185.99356,1362649532225.2869,170
2.1659128665924072,0.0017871856689453125,467925,-1.4787957037426836e+18,1,1,17,17,17,17,6,4,3,4,0,1.4787957037431516e+18,112885168224.66806,3160326342347.9224,52
2.452012300491333,0.07994580268859863,259470,8.531922515697586e+18,21,21,5401,1059,22239,7725,4717,2774,175,59,0,8.531922515697327e+18,651291795091.399,32882115526640.18,35386
1.965437889099121,0.07886981964111328,1641659,4.1014663507237376e+18,1,1,21650,7052,7052,6446,3409,2689,348,0,0,4.101466350722096e+18,313089034406.2669,2498366804995.493,35149
2.011380910873413,0.051485300064086914,272669,7.373782680654427e+18,1,1,425,122,122,106,0,0,0,106,0,7.373782680654155e+18,562884174095.737,27042981346079.51,654
2.0084495544433594,0.03682565689086914,633693,-6.740524898834531e+18,1,1,425,211,211,205,0,0,0,205,0,6.740524898835165e+18,514543885407.2645,10636893415005.635,842
2.3647408485412598,0.0009739398956298828,6550836,-8.706702550434454e+17,21,7,5,5,35,26,0,0,0,0,26,8.706702550499962e+17,66463378248.09131,132909792742.48297,87
2.344205617904663,0.025609493255615234,402152,6.430855086281284e+17,1,1,5401,1080,1080,810,582,181,38,9,0,6.430855086277262e+17,49090496841.81116,1599110556773.872,7292
1.9635660648345947,0.030540943145751953,2095952,-4.210551496523251e+18,1,1,8257,675,675,307,253,36,15,3,0,4.2105514965253473e+18,321416144772.9273,2008896910103.546,9240
1.9625654220581055,0.05705380439758301,1973901,-3.5082094963831363e+18,1,1,17871,5227,5227,4798,4553,24,205,16,0,3.50820949638511e+18,267802251632.45114,1777297593134.1592,27897
2.3618719577789307,0.025881290435791016,435596,-3.91187650543792e+18,1,1,5401,1201,1201,941,699,204,28,10,0,3.911876505438356e+18,298616527132.6989,8980515214644.662,7544
2.212777614593506,0.011673688888549805,121228,6.796876802122837e+18,1,1,946,946,946,946,673,254,16,3,0,6.796876802122716e+18,518845557413.9478,56066888855072.39,2839
2.214103937149048,0.2910432815551758,114394,1.2836735501108475e+18,1,1,122779,22056,22056,9101,4359,4049,625,68,0,1.283673550110733e+18,97990347336.69717,11221511181624.324,153937
1.9620351791381836,0.025592565536499023,3086249,3.2989192524254387e+18,1,1,5497,412,412,191,110,51,25,5,0,3.2989192524223524e+18,251825897131.4773,1068908974104.9255,6101
1.9649181365966797,0.020470619201660156,2519254,-4.495080917764126e+18,1,1,4849,1051,1051,895,841,5,40,9,0,4.495080917766645e+18,343135947921.118,1784290475579.9316,6796
2.200028657913208,0.001859426498413086,467022,-6.852323578903212e+18,1,1,17,17,17,17,1,5,8,3,0,6.852323578903679e+18,523078135794.17395,14672378557977.309,52
2.0046117305755615,0.027385950088500977,604413,1.4951904330502935e+18,1,1,360,174,174,164,0,0,0,164,0,1.495190433049689e+18,114136674278.60222,2473789334527.366,699
2.3223652839660645,0.0017743110656738281,467218,-1.0160556717170867e+17,1,1,17,17,17,17,6,4,3,4,0,1.0160556717217589e+17,7756150165.814953,217469290935.22913,52
2.013056993484497,0.05114436149597168,748281,8.577784357254769e+18,1,1,360,210,210,199,0,0,0,199,0,8.57778435725402e+18,654792699027.0244,11463319738512.697,770
2.842428684234619,0.0020513534545898438,280953,5.192261584125647e+18,3,3,17,17,51,27,8,3,7,9,0,5.192261584125366e+18,396355846116.4402,18480890341535.297,98
