baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3439669609069824,0.0011959075927734375,122453,1.6444002082847424e+17,7,7,4,4,28,28,7,14,0,7,0,1.6444002082835178e+17,86547379383.34303,1342882745448.064,67
0.2894444465637207,0.010849714279174805,123836,3.723974554006789e+18,1,1,937,937,937,937,673,254,6,4,0,3.723974554006665e+18,1959986607371.929,30071825268957.855,2812
0.3475821018218994,0.001766204833984375,68353,6.754463447679423e+18,1,1,13,13,13,13,1,5,3,4,0,6.754463447679355e+18,3554980761936.5024,98817366431310.33,40
0.2902541160583496,0.35810303688049316,116518,-8.130490674928416e+18,1,1,118725,34735,34735,23968,17957,4361,1602,48,0,8.130490674928532e+18,4279205618383.438,69778838247554.305,177429
0.2817997932434082,0.0019049644470214844,477349,-1.567600779966911e+17,1,1,17,17,17,17,6,4,3,4,0,1.5676007799716845e+17,82505304209.03603,328397206231.0143,52
0.28239965438842773,0.020793914794921875,398410,-2.368301549115193e+18,1,1,4849,1233,1233,797,664,89,35,9,0,2.368301549115591e+18,1246474499534.5217,5944382794396.705,6880
0.27622056007385254,0.02371978759765625,301304,7.487333121600211e+18,1,1,4849,1957,1957,1594,1336,184,66,8,0,7.48733312159991e+18,3940701642947.321,24849763433608.28,8401
0.28487300872802734,0.029045581817626953,78272,-8.260168559644325e+18,1,1,340,206,206,183,0,0,0,183,0,8.260168559644403e+18,4347457136654.9487,105531589324974.48,730
0.35192179679870605,0.019405364990234375,53114,-4.0356123005478523e+18,462,308,13,13,4004,3116,208,1193,713,1002,0,4.0356123005479055e+18,2124006473972.5818,75980199204501.75,7595
0.289975643157959,0.042984962463378906,286840,-8.934860414167662e+18,1,1,8353,3096,3096,2464,2097,288,72,7,0,8.934860414167948e+18,4702558112719.973,31149283273490.266,13914
0.2903411388397217,0.011475801467895508,124287,1.7491979404369777e+18,1,1,973,973,973,973,673,254,46,0,0,1.7491979404368535e+18,920630494966.765,14073860825644.303,2920
0.2894868850708008,0.08695244789123535,115353,-4.202640108129572e+18,1,1,28484,7885,7885,5453,4350,235,800,68,0,4.202640108129687e+18,2211915846384.046,36432863541734.39,41823
0.2837667465209961,0.0018105506896972656,476936,-4.669673528085129e+18,1,1,17,17,17,17,6,4,3,4,0,4.669673528085606e+18,2457722909518.74,9790985641858.879,52
0.28937864303588867,0.035651445388793945,350394,1.3054103390301806e+18,1,1,8257,2238,2238,1451,1249,172,22,8,0,1.3054103390298301e+18,687058073173.5948,3725549921031.268,11947
0.2896449565887451,0.031603097915649414,117325,4.963066301868363e+18,1,1,5497,2130,2130,1711,1224,413,72,2,0,4.963066301868245e+18,2612140158878.0234,42301864921101.6,9339
0.2961888313293457,0.029593467712402344,70124,-3.227588285491223e+18,1,1,288,154,154,129,0,0,0,129,0,3.227588285491293e+18,1698730676574.3647,46026870764521.32,572
0.3351709842681885,0.00196075439453125,244119,1.5395838181743514e+18,7,7,13,13,91,72,5,26,17,24,0,1.5395838181741071e+18,810307272723.2142,6306693940963.657,183
0.3961958885192871,0.004408359527587891,6000,-4.756442138617806e+18,54,36,17,17,612,456,153,112,80,111,0,4.756442138617812e+18,2503390599272.5327,792740356436302.0,1139
0.2852654457092285,0.1435081958770752,116461,-3.41558570394277e+18,1,1,38346,13768,13768,10621,4509,5246,802,64,0,3.4155857039428864e+18,1797676686285.7297,29328150230058.87,62736
0.3323206901550293,0.02871227264404297,43550,7.030544682117865e+18,1,1,5401,2003,2003,1403,1169,203,21,10,0,7.030544682117821e+18,3700286674798.8535,161436158027963.75,8808
0.3337254524230957,0.0008993148803710938,70384,-4.382971253082397e+18,1,1,3,3,3,3,1,0,1,1,0,4.3829712530824673e+18,2306826975306.5615,62272267178371.04,10
0.2802417278289795,0.1114802360534668,116518,-2.3219134540003174e+18,1,1,31095,11298,11298,8727,3319,4715,625,68,0,2.321913454000434e+18,1222059712631.8074,19927508659609.97,51121
0.32943010330200195,0.002425670623779297,67871,7.755255846095958e+18,7,7,17,17,119,101,35,28,15,23,0,7.75525584609589e+18,4081713603208.3633,114264646846162.44,244
0.2769620418548584,0.0015115737915039062,476340,-4.3598150975332736e+18,1,1,13,13,13,13,1,5,3,4,0,4.35981509753375e+18,2294639525017.763,9152737745168.89,40
0.33934521675109863,0.012542009353637695,43653,-3.0084988510392566e+18,378,252,9,9,2268,1803,177,0,752,874,0,3.0084988510393e+18,1583420447915.4211,68918490161943.055,4458
0.3310880661010742,0.0009164810180664062,70559,6.89794361340067e+18,1,1,4,4,4,4,1,2,0,1,0,6.8979436134006e+18,3630496638631.8945,97761357352011.78,13
0.3197338581085205,0.0006418228149414062,271414,-6.665395900288197e+18,1,1,5,5,5,5,0,0,0,0,5,6.665395900288468e+18,3508103105414.983,24558040116900.633,16
0.28248000144958496,0.011120319366455078,123677,6.197377691502099e+18,1,1,919,919,919,919,613,260,46,0,0,6.197377691501976e+18,3261777732369.461,50109379201484.31,2758
0.28090977668762207,0.007198333740234375,124630,-2.60118020692781e+18,1,1,676,676,676,676,613,30,29,4,0,2.6011802069279345e+18,1369042214172.5972,20871220468008.78,2029
0.2741243839263916,0.0033440589904785156,464280,-1.7688014270494991e+18,1,1,42,42,42,42,16,14,4,7,1,1.7688014270499635e+18,930948119499.9808,3809773040083.4917,127
0.3942701816558838,0.001767873764038086,16742,-4.0750722884216095e+18,3,1,17,17,17,11,4,2,2,3,0,4.0750722884216264e+18,2144774888642.9612,243404150544834.94,48
0.37010860443115234,0.00151824951171875,10108,-2.2905030853368978e+18,1,1,13,13,13,12,1,5,2,4,0,2.2905030853369078e+18,1205527939651.0042,226602996175000.78,39
0.26939845085144043,0.0034410953521728516,463742,4.790176301346056e+18,1,1,42,42,42,42,6,5,15,16,0,4.790176301345592e+18,2521145421760.838,10329399324075.871,127
0.3412468433380127,0.13835477828979492,40249,-1.1598370671853693e+18,7,7,17892,4351,30457,19254,17576,321,1260,97,0,1.1598370671854095e+18,610440561676.5314,28816543695133.035,67610
0.27445554733276367,0.021122217178344727,424782,-8.983535498975584e+18,1,1,2617,962,962,749,314,337,89,9,0,8.983535498976009e+18,4728176578408.426,21148578562594.48,4329
0.26848745346069336,0.0017104148864746094,475994,2.8388474440844703e+18,1,1,17,17,17,17,6,4,3,4,0,2.838847444083994e+18,1494130233728.418,5964040395643.63,52
0.3151252269744873,0.0006401538848876953,272146,2.64267324809663e+18,1,1,5,5,5,5,0,0,0,0,5,2.6426732480963574e+18,1390880656892.8196,9710498218222.416,16
0.2679922580718994,0.0011610984802246094,477595,-6.677189625964521e+18,1,1,9,9,9,9,1,0,4,4,0,6.677189625964999e+18,3514310329455.262,13980861663051.328,28
0.27193737030029297,0.03129863739013672,239235,-7.340403347309861e+18,1,1,5497,1788,1788,1304,921,281,99,3,0,7.3404033473101e+18,3863370182794.7896,30682815421280.75,8590
0.27892422676086426,0.04337668418884277,99552,4.857016547147586e+18,1,1,425,278,278,251,0,0,0,251,0,4.857016547147486e+18,2556324498498.677,48788739022294.74,955
0.3622615337371826,0.0006580352783203125,137337,-3.6440130586989445e+18,1,1,5,5,5,5,0,0,0,0,5,3.6440130586990817e+18,1917901609841.622,26533367254993.785,16
0.3471355438232422,0.0009043216705322266,950901,8.657428704137094e+18,21,7,5,5,35,31,0,0,0,0,31,8.657428704136143e+18,4556541423229.549,9104447996306.81,92
0.37865638732910156,0.0017192363739013672,47053,-8.331892745441519e+18,1,1,17,17,17,12,3,3,2,4,0,8.331892745441566e+18,4385206708127.1396,177074633826569.3,47
0.2683863639831543,0.0016622543334960938,477833,-3.9002880694186476e+18,1,1,17,17,17,17,6,4,3,4,0,3.900288069419125e+18,2052783194431.1187,8162450206283.629,52
0.3707115650177002,0.0017976760864257812,27646,4.2436926408900536e+18,1,1,17,17,17,14,1,5,6,2,0,4.243692640890026e+18,2233522442573.6978,153501144501556.3,49
0.330841064453125,0.03152585029602051,44182,5.766290871803808e+18,1,1,5497,1926,1926,1384,949,346,83,6,0,5.766290871803764e+18,3034889932528.297,130512219270376.25,8808
0.27293872833251953,0.07605361938476562,248442,4.852980624088389e+18,1,1,21250,8742,8742,7189,4504,2647,22,16,0,4.85298062408814e+18,2554200328467.442,19533656242053.035,37182
0.2705957889556885,0.008213281631469727,124322,5.246534975406829e+18,1,1,730,730,730,730,673,24,29,4,0,5.246534975406705e+18,2761334197582.476,42201178998139.55,2191
0.3294789791107178,0.039671897888183594,41884,-7.284368009676165e+18,1,1,8257,3217,3217,2318,2007,264,39,8,0,7.284368009676207e+18,3833877899829.5825,173917677625733.16,13793
0.27545619010925293,0.03351736068725586,109130,-7.658725625141566e+18,1,1,360,247,247,223,0,0,0,223,0,7.658725625141676e+18,4030908223758.777,70179837122163.26,831
0.3183929920196533,0.22568392753601074,148251,6.513167821833403e+18,7,7,21137,7289,51023,36808,20676,15873,147,112,0,6.513167821833255e+18,3427983064122.7656,43933382046888.42,108975
0.359999418258667,0.001955270767211914,6505,-1.9898686183033398e+18,1,1,17,17,17,13,6,2,3,2,0,1.9898686183033462e+18,1047299272791.2349,305898327179607.4,48
0.3658630847930908,0.0015380382537841797,14223,-3.472690039883169e+18,1,1,13,13,13,10,0,3,3,4,0,3.472690039883183e+18,1827731599938.5173,244160165920212.56,37
0.2730264663696289,0.0016715526580810547,476977,-3.18323178691445e+18,1,1,17,17,17,17,6,4,3,4,0,3.183231786914927e+18,1675385151007.8564,6673763697022.974,52
0.3972592353820801,0.0076067447662353516,5218,-7.446137954143625e+17,154,77,17,17,1309,1059,44,354,492,169,0,7.446137954143677e+17,391901997586.50934,142700995671592.12,2539
0.3174614906311035,0.09176301956176758,262261,-8.545530845913439e+17,7,7,8257,2665,18655,12284,10751,1124,328,81,0,8.545530845916061e+17,449764781364.00323,3258407024268.2144,39203
0.30968523025512695,0.0020008087158203125,67685,-6.848865715699351e+18,1,1,17,17,17,17,1,5,8,3,0,6.848865715699418e+18,3604666166157.5884,101187348979824.45,52
0.2698342800140381,0.05687904357910156,280325,-7.139510111054921e+18,1,1,17855,5929,5929,4440,4200,28,196,16,0,7.139510111055201e+18,3757636900555.369,25468688526015.164,28225
0.3566555976867676,0.0016529560089111328,44644,-7.654530207925143e+18,1,1,13,13,13,10,1,4,1,4,0,7.654530207925188e+18,4028700109434.309,171457087356087.88,37
0.3106210231781006,0.0015642642974853516,67853,-7.187463917488109e+18,1,1,13,13,13,13,1,5,3,4,0,7.187463917488176e+18,3782875746046.4087,105926988010672.72,40
0.3083992004394531,0.0017201900482177734,68118,-1.930914879200757e+18,1,1,17,17,17,17,6,4,3,4,0,1.930914879200825e+18,1016270989053.0658,28346617328765.16,52
0.2679877281188965,0.028072357177734375,82286,2.0231521613575465e+18,1,1,5401,2004,2004,1565,1184,343,36,2,0,2.0231521613574643e+18,1064816927030.2444,24586833256659.266,8971
0.2715606689453125,0.04350924491882324,306080,-5.276782500157507e+18,1,1,8353,3171,3171,2499,2225,205,61,8,0,5.276782500157813e+18,2777253947451.4805,17239880097222.336,14024
0.4204568862915039,0.0007658004760742188,135554,8.461700880776269e+18,1,1,5,5,5,4,0,0,0,0,4,8.461700880776134e+18,4453526779355.859,62423099877363.516,15
0.26944494247436523,0.0378875732421875,239483,6.980897375925204e+18,1,1,8257,2762,2762,2097,1666,362,62,7,0,6.980897375924964e+18,3674156513644.7183,29149866069512.094,13117
0.2693612575531006,0.07789492607116699,338625,8.913289688739118e+18,1,1,21055,9767,9767,8378,5728,2625,8,17,0,8.913289688738779e+18,4691205099336.199,26322007201886.39,39201
0.2644350528717041,0.002363920211791992,463755,5.930012696759244e+18,1,1,24,24,24,24,6,5,5,7,1,5.93001269675878e+18,3121059314083.5684,12786951508358.465,73
0.33470869064331055,0.009633779525756836,55078,4.747583666576817e+18,462,308,5,5,1540,1471,289,580,602,0,0,4.747583666576762e+18,2498728245566.717,86197459359031.95,3478
0.2700996398925781,0.07170557975769043,289207,-2.2580145236109379e+18,1,1,21162,9149,9149,7638,4823,2788,10,17,0,2.2580145236112271e+18,1188428696637.488,7807606743997.3,37950
0.3252744674682617,0.009301424026489258,17695,1.4579939196442102e+18,1,1,883,883,883,851,581,260,6,4,0,1.4579939196441925e+18,767365220865.3645,82395813486532.5,2618
0.3699228763580322,0.0017924308776855469,17125,5.625011284660591e+18,1,1,17,17,17,13,6,4,1,2,0,5.625011284660573e+18,2960532255084.512,328467812242953.2,48
0.26868581771850586,0.02654719352722168,317581,2.4551199281550426e+17,1,1,5401,1493,1493,976,735,208,26,7,0,2.455119928151867e+17,129216838323.78247,773068895227.3174,7871
0.2702350616455078,0.011095046997070312,124197,-6.181469575491771e+18,1,1,919,919,919,919,613,260,46,0,0,6.181469575491895e+18,3253405039732.5767,49771488647003.516,2758
0.3215506076812744,0.006865262985229492,17654,-2.528586541760371e+18,1,1,649,649,649,624,588,0,32,4,0,2.5285865417603886e+18,1330835021979.1519,143230233474588.7,1923
0.2631351947784424,0.00095367431640625,495196,-8.31329576326141e+18,1,1,4,4,4,4,1,2,0,1,0,8.313295763261906e+18,4375418822769.4243,16787889569507.64,13
0.2627522945404053,0.0012629032135009766,477808,2.975715863761246e+18,1,1,9,9,9,9,1,0,4,4,0,2.9757158637607685e+18,1566166244084.615,6227848557916.085,28
0.26460981369018555,0.0017518997192382812,477711,3.3677087956065613e+18,1,1,17,17,17,17,6,4,3,4,0,3.3677087956060836e+18,1772478313476.886,7049678143492.789,52
0.3506193161010742,0.0007066726684570312,137337,-3.6440130586989445e+18,1,1,5,5,5,5,0,0,0,0,5,3.6440130586990817e+18,1917901609841.622,26533367254993.785,16
0.35807061195373535,0.0007052421569824219,66956,2.8017900243185623e+18,1,1,5,5,5,5,0,0,0,0,5,2.801790024318495e+18,1474626328588.6816,41845242014434.78,16
0.30525827407836914,0.0006573200225830078,272146,2.64267324809663e+18,1,1,5,5,5,5,0,0,0,0,5,2.6426732480963574e+18,1390880656892.8196,9710498218222.416,16
0.3730170726776123,0.0020062923431396484,6371,-8.027870438925189e+18,54,36,5,5,180,169,31,70,68,0,0,8.027870438925195e+18,4225194967855.3657,1260064422998775.0,408
0.32382822036743164,0.0711967945098877,142317,2.053903819547768e+18,7,7,5497,1944,13608,8760,6102,2021,592,45,0,2.0539038195476257e+18,1081002010288.2241,14431893727015.225,27872
0.3264496326446533,0.0018613338470458984,68101,-1.0178711155153837e+18,1,1,17,17,17,17,6,4,3,4,0,1.0178711155154518e+18,535721639744.9746,14946492937188.174,52
0.26918506622314453,0.0172579288482666,435813,-8.527418928048697e+18,1,1,2521,843,843,613,231,340,32,10,0,8.527418928049134e+18,4488115225289.018,19566692430122.86,3978
0.2704610824584961,0.12160658836364746,116530,-3.3077090634169267e+18,1,1,32446,11959,11959,9419,3218,5335,802,64,0,3.3077090634170435e+18,1740899507061.6018,28385043022543.926,53825
0.36033058166503906,0.0016911029815673828,57241,-5.315886028609654e+18,1,1,13,13,13,9,1,4,0,4,0,5.315886028609711e+18,2797834751899.848,92868503845315.61,36
0.2701990604400635,0.3247356414794922,115285,-6.977485931601827e+17,1,1,117044,32249,32249,21670,17123,3854,625,68,0,6.97748593160298e+17,367236101663.31476,6052379695192.766,170964
0.268721342086792,0.010079622268676758,124134,-8.391183253679113e+18,1,1,919,919,919,919,613,260,46,0,0,8.391183253679237e+18,4416412238778.546,67597783473337.18,2758
0.26935887336730957,0.025791168212890625,463936,5.004295033369598e+18,1,1,5401,1379,1379,909,697,173,27,12,0,5.004295033369134e+18,2633839491246.9126,10786606414180.262,7690
0.3347623348236084,0.002340078353881836,132645,2.6188204971451295e+18,21,7,17,17,119,94,37,15,17,25,0,2.618820497144997e+18,1378326577444.735,19743077365486.8,251
0.3280165195465088,0.06543302536010742,37961,3.6562107117222415e+18,1,1,17980,8023,8023,6061,5798,59,188,16,0,3.6562107117222036e+18,1924321427222.2124,96314920885176.98,32065
0.32666563987731934,0.011973857879638672,43404,-7.729872570670695e+18,378,252,9,9,2268,1854,189,0,809,856,0,7.729872570670738e+18,4068353984563.5464,178091248978682.56,4509
0.2655940055847168,0.0012578964233398438,477868,1.6351933753768494e+18,1,1,9,9,9,9,1,0,4,4,0,1.6351933753763715e+18,860628092303.3534,3421851589510.851,28
0.26888298988342285,0.035752058029174805,84880,1.5827917831182203e+18,1,1,8257,2218,2218,1459,1275,152,27,5,0,1.5827917831181353e+18,833048306904.2817,18647405550402.16,11935
0.3152475357055664,0.03917360305786133,57321,-2.1896362537755405e+18,1,1,8353,2206,2206,1425,1231,146,42,6,0,2.1896362537755978e+18,1152440133566.104,38199547352202.47,11985
0.31432199478149414,0.010242700576782227,17700,-2.964806314525023e+18,1,1,937,937,937,912,648,254,6,4,0,2.964806314525041e+18,1560424376065.811,167503181611584.25,2787
0.3308682441711426,0.012319803237915039,17762,6.594639687083074e+18,1,1,973,973,973,944,644,254,46,0,0,6.594639687083056e+18,3470862993201.6084,371277991615981.06,2891
0.32346248626708984,0.054700613021850586,72321,-5.81958419699036e+18,7,7,5401,1472,10304,6550,5037,1238,224,51,0,5.819584196990432e+18,3062939051047.5957,80468801551284.31,22262
0.372833251953125,0.0008158683776855469,135800,-7.03769898704196e+18,3,1,5,5,5,5,0,0,0,0,5,7.037698987042096e+18,3704052098443.2085,51823998431826.92,18
0.2701597213745117,0.010073661804199219,124441,3.4005425302284093e+18,1,1,937,937,937,937,673,254,6,4,0,3.400542530228285e+18,1789759226435.9395,27326544549049.63,2812
0.2687802314758301,0.08431792259216309,292774,-3.762088474964558e+18,1,1,21624,10645,10645,9280,6405,2527,348,0,0,3.7620884749648507e+18,1980046565770.974,12849803858829.168,41550
0.26838016510009766,0.060719966888427734,218821,-1.1117158478329258e+18,1,1,17837,7720,7720,6653,6444,10,183,16,0,1.1117158478331447e+18,585113604122.7078,5080480611244.555,32211
0.2691199779510498,0.011248588562011719,124173,-5.889499444562821e+18,1,1,973,973,973,973,673,254,46,0,0,5.889499444562945e+18,3099736549769.971,47429791054117.6,2920
0.3156120777130127,0.038521766662597656,61846,-7.411934478795576e+17,1,1,8257,2273,2273,1503,1315,159,20,9,0,7.411934478796195e+17,390101814673.48395,11984500984374.404,12034
0.3159065246582031,1.1223998069763184,113994,1.397933896127678e+18,7,7,123669,34457,241199,154502,123571,19309,11286,336,0,1.397933896127564e+18,735754682172.4021,12263223469020.861,519377
0.32738828659057617,0.04977893829345703,15224,6.509720240947872e+18,1,1,17651,4584,4584,2907,2776,16,100,15,0,6.509720240947856e+18,3426168547867.293,427595917035460.9,25143
0.2703557014465332,0.02992534637451172,418736,-7.404072411034273e+17,1,1,5497,1455,1455,939,702,183,45,9,0,7.40407241103846e+17,389688021633.60315,1768195810973.611,7892
0.3156406879425049,0.0016214847564697266,67791,-3.1139142940072187e+18,1,1,13,13,13,13,1,5,3,4,0,3.1139142940072863e+18,1638902260003.835,45934036878159.14,40
0.27962231636047363,0.029212474822998047,86766,8.002229202268064e+18,1,1,425,261,261,235,0,0,0,235,0,8.002229202267977e+18,4211699580141.0405,92227706731530.52,922
0.27018070220947266,0.0664215087890625,194801,-6.281115039495674e+18,1,1,18030,7864,7864,6779,6514,57,194,14,0,6.281115039495868e+18,3305850020787.2993,32243751518194.816,32674
0.3931162357330322,0.0018248558044433594,62808,4.980313306956758e+18,3,3,13,13,39,35,3,14,9,9,0,4.980313306956696e+18,2621217529977.208,79294250843152.08,90
0.26312756538391113,0.0017311573028564453,476960,-6.861314629748865e+18,1,1,17,17,17,17,6,4,3,4,0,6.861314629749342e+18,3611218226183.8643,14385513732282.25,52
0.26238131523132324,0.0009431838989257812,494959,8.444816493247555e+18,1,1,4,4,4,4,1,2,0,1,0,8.44481649324706e+18,4444640259603.716,17061648526942.756,13
0.2712514400482178,0.09218645095825195,116587,-5.065809962929748e+18,1,1,28360,8220,8220,5594,4475,251,800,68,0,5.065809962929865e+18,2666215769963.087,43450899010437.4,42175
0.27367067337036133,0.02376842498779297,81034,-1.507831596600809e+18,1,1,450,236,236,203,0,0,0,203,0,1.50783159660089e+18,793595577158.3632,18607394385083.918,890
