baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.33670878410339355,0.0690772533416748,369964,-3.187552840652339e+18,1,1,21414,7635,7635,6801,3744,2707,350,0,0,3.1875528406527094e+18,1448887654842.1406,8615845975967.146,35851
0.41245174407958984,0.02312612533569336,36701,-8.827489237672558e+18,1,1,4849,458,458,207,151,32,21,3,0,8.827489237672594e+18,4012495108032.9976,240524488097670.22,5515
0.33010101318359375,0.0018277168273925781,551412,5.119734074725666e+18,1,1,17,17,17,17,6,4,3,4,0,5.119734074725115e+18,2327151852147.7793,9284770869558.723,52
0.3372945785522461,0.008184194564819336,144093,-6.91041437584057e+18,1,1,730,730,730,730,673,24,29,4,0,6.910414375840715e+18,3141097443563.9614,47958015835888.73,2191
0.32918882369995117,0.00350189208984375,537444,7.59794664278566e+18,1,1,42,42,42,42,6,5,15,16,0,7.597946642785122e+18,3453612110356.8735,14137187581934.346,127
0.461073637008667,0.0017781257629394531,19760,-6.256390952277788e+18,3,1,17,17,17,10,3,3,2,2,0,6.256390952277807e+18,2843814069217.185,316618975317702.8,47
0.4027435779571533,0.007429838180541992,20605,-1.0697347251964384e+18,1,1,676,676,676,649,586,30,29,4,0,1.069734725196459e+18,486243056907.4814,51916269118973.984,2002
0.37439942359924316,0.0015559196472167969,78678,8.765464430177904e+18,1,1,13,13,13,13,1,5,3,4,0,8.765464430177825e+18,3984302013717.193,111409344800043.53,40
0.32886624336242676,0.0022864341735839844,536865,8.000686036649118e+18,1,1,24,24,24,24,6,5,5,7,1,8.000686036648581e+18,3636675471203.9004,14902603143525.06,73
0.4279451370239258,0.0023064613342285156,18857,6.808222339528223e+18,1,1,24,24,24,24,6,5,5,7,1,6.808222339528204e+18,3094646517967.3657,361044828950957.44,73
0.4383890628814697,0.0015556812286376953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.39423346519470215,0.16567134857177734,112450,-6.571880085934837e+18,7,7,17856,6024,42168,20865,19313,133,1323,96,0,6.571880085934949e+18,2987218220879.5225,58442686402267.23,80896
0.3355121612548828,0.2558572292327881,134539,2.427431094987141e+18,1,1,116186,14141,14141,7939,3674,3572,625,68,0,2.4274310949870065e+18,1103377770448.6394,18042583154230.418,138267
0.3288764953613281,0.0018684864044189453,551717,8.128395323280697e+18,1,1,17,17,17,17,6,4,3,4,0,8.128395323280145e+18,3694725146945.5205,14732907130431.264,52
0.367351770401001,0.0006477832794189453,314137,-7.941147396478066e+18,1,1,5,5,5,5,0,0,0,0,5,7.94114739647838e+18,3609612452944.7183,25279248851546.87,16
0.33543944358825684,0.02572774887084961,502313,2.174360382808804e+17,1,1,5401,1203,1203,957,722,176,50,9,0,2.1743603828037808e+17,98834562854.71732,432869621690.81445,7562
0.3364219665527344,0.029053211212158203,504887,7.076658620060825e+18,1,1,5497,1228,1228,978,720,189,60,9,0,7.07665862006032e+18,3216663009118.327,14016321711710.383,7704
0.33584022521972656,0.024458646774291992,219103,-2.9780740461140787e+18,1,1,5401,988,988,704,403,271,27,3,0,2.978074046114298e+18,1353670020961.0444,13592118985656.508,7094
0.3438105583190918,0.05152702331542969,84896,-1.7929857520080604e+18,1,1,360,177,177,166,0,0,0,166,0,1.7929857520081454e+18,814993523640.066,21119790708727.684,704
0.47850871086120605,0.004079580307006836,7235,-2.2849715065158625e+18,54,36,17,17,612,299,88,64,60,87,0,2.2849715065158697e+18,1038623412052.6681,315821908295213.5,982
0.45819854736328125,0.0019161701202392578,58099,-5.6672844901585005e+17,1,1,17,17,17,15,5,3,3,4,0,5.6672844901590816e+17,257603840461.77643,9754530181516.174,50
0.40508198738098145,0.07045388221740723,44235,-4.1045281157917983e+18,1,1,21126,8375,8375,6106,3764,2318,7,17,0,4.1045281157918423e+18,1865694598087.201,92789151481673.84,35608
0.3792562484741211,0.0020520687103271484,238290,-1.8372079741334477e+18,7,7,13,13,91,63,7,15,13,28,0,1.837207974133686e+18,835094533697.13,7709966738569.332,174
0.3993184566497803,0.0018002986907958984,78792,7.933417251813288e+16,1,1,17,17,17,17,6,4,3,4,0,7.933417251805408e+16,36060987508.2064,1006881060489.0608,52
0.39631104469299316,0.08255934715270996,44314,5.934342640644035e+18,21,21,5401,1100,23100,8355,5142,2885,251,77,0,5.934342640643991e+18,2697428473019.9956,133915752147041.36,36877
0.33800625801086426,0.07770776748657227,275791,-3.490679430877155e+18,1,1,21633,6902,6902,6050,3088,2614,348,0,0,3.490679430877431e+18,1586672468580.6504,12656973689777.516,34586
0.3302764892578125,0.05167126655578613,46280,-1.376325368790537e+18,1,1,425,130,130,109,0,0,0,109,0,1.3763253687905833e+18,625602440359.3561,29739096127713.555,665
0.3430147171020508,0.03673195838928223,107121,-4.137549599552522e+18,1,1,425,221,221,209,0,0,0,209,0,4.137549599552629e+18,1880704363433.0132,38625009097680.47,856
0.38155364990234375,0.0009160041809082031,1101416,2.6734507670888745e+18,21,7,5,5,35,24,0,0,0,0,24,2.673450767087773e+18,1215204894130.806,2427285210209.1973,85
0.38991212844848633,0.02499866485595703,67544,6.715839695736301e+17,1,1,5401,1107,1107,646,423,172,42,9,0,6.715839695735625e+17,305265440715.2557,9942910836988.666,7155
0.33704209327697754,0.03143906593322754,353662,-6.320135049326425e+18,1,1,8257,829,829,380,308,52,17,3,0,6.320135049326778e+18,2872788658784.8994,17870551683038.547,9467
0.33307933807373047,0.0553436279296875,332072,2.2152105148195295e+18,1,1,17857,5189,5189,4441,4196,24,205,16,0,2.2152105148191974e+18,1006913870372.3624,6670874132173.737,27488
0.3890538215637207,0.025941133499145508,73435,-1.0833964391698164e+18,1,1,5401,1229,1229,755,508,206,31,10,0,1.0833964391698899e+18,492452926895.4045,14753134597533.736,7386
0.4080026149749756,0.011650323867797852,20362,-8.861455763213092e+18,1,1,946,946,946,918,645,254,16,3,0,8.861455763213112e+18,4027934437824.142,435195745173023.9,2811
0.39313840866088867,0.26953673362731934,19110,-9.200823507316953e+18,1,1,122425,15136,15136,5470,3203,1576,623,68,0,9.200823507316973e+18,4182192503325.8965,481466431570746.9,143032
0.31406116485595703,0.026034832000732422,521196,-8.001610761583807e+18,1,1,5497,526,526,235,133,72,25,5,0,8.001610761584329e+18,3637095800720.1494,15352402477348.883,6259
0.3166956901550293,0.020612239837646484,426546,-2.737726629908878e+18,1,1,4849,1090,1090,839,774,14,42,9,0,2.7377266299093043e+18,1244421195413.32,6418361981847.924,6779
0.37790536880493164,0.0018565654754638672,78737,-3.2552504895286973e+18,1,1,17,17,17,17,1,5,8,3,0,3.255250489528776e+18,1479659313422.171,41343339084912.766,52
0.3393256664276123,0.027765750885009766,102437,8.675938574357197e+18,1,1,360,177,177,164,0,0,0,164,0,8.675938574357094e+18,3943608442889.5884,84695359824644.36,702
0.3921167850494385,0.0018124580383300781,79103,-9.131936878693832e+18,1,1,17,17,17,17,6,4,3,4,0,9.131936878693911e+18,4150880399406.3228,115443622602099.92,52
0.3300304412841797,0.05155229568481445,126081,9.053918072355737e+18,1,1,360,215,215,205,0,0,0,205,0,9.053918072355611e+18,4115417305616.1865,71810328854907.64,781
0.4321024417877197,0.0019609928131103516,47230,-4.807606573847885e+18,3,3,17,17,51,33,11,7,7,8,0,4.807606573847932e+18,2185275715385.4236,101791373572897.14,104
