baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.691927194595337,0.0022122859954833984,585344,588900.0,1,1,17,17,17,17,6,4,3,4,0,3556.0,0.00021682926829268292,0.006075060135578395,52
2.7752208709716797,0.06804776191711426,324780,1679910.0,21,21,5401,886,18606,4707,2176,2374,123,34,0,1355130.0,0.08262987804878048,4.172455200443377,28735
2.362722158432007,0.08126139640808105,2054276,3896225.0,1,1,21651,6462,6462,6321,3289,2684,348,0,0,1841949.0,0.11231396341463415,0.8966414444797096,34435
2.434893846511841,0.055405378341674805,341278,376652.0,1,1,425,105,105,102,0,0,0,102,0,35374.0,0.002156951219512195,0.1036515685159899,633
2.4433960914611816,0.03910207748413086,793064,784823.0,1,1,425,206,206,205,0,0,0,205,0,8241.0,0.0005025,0.010391342943318572,837
2.633579730987549,0.0009374618530273438,8200375,8200375.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.7742931842803955,0.026485443115234375,503048,742319.0,1,1,5401,877,877,767,546,174,38,9,0,239271.0,0.01458969512195122,0.4756424834210652,7046
2.3682150840759277,0.031627655029296875,2622829,2688444.0,1,1,8257,260,260,207,161,28,15,3,0,65615.0,0.004000914634146342,0.025016880627749656,8725
2.363964557647705,0.058042287826538086,2470257,4059172.0,1,1,17872,4781,4781,4676,4431,24,205,16,0,1588915.0,0.09688506097560975,0.6432184991278236,27330
3.0489823818206787,0.027248859405517578,545260,830261.0,1,1,5401,999,999,895,663,194,28,10,0,285001.0,0.017378109756097562,0.5226882588123097,7296
2.741349935531616,0.012171030044555664,151614,452950.0,1,1,946,946,946,946,673,254,16,3,0,301336.0,0.018374146341463414,1.9875209413378712,2839
2.7407538890838623,0.2907133102416992,143220,2071838.0,1,1,122815,19351,19351,7219,2520,4006,625,68,0,1928618.0,0.11759865853658537,13.466122049993018,149386
2.366098165512085,0.027598857879638672,3861829,3897965.0,1,1,5497,176,176,134,64,43,22,5,0,36136.0,0.0022034146341463417,0.009357224258246546,5808
2.362283706665039,0.02147841453552246,3151201,3437723.0,1,1,4849,885,885,846,797,0,40,9,0,286522.0,0.017470853658536584,0.09092469823410186,6581
2.6935923099517822,0.002123117446899414,584183,586858.0,1,1,17,17,17,17,1,5,8,3,0,2675.0,0.00016310975609756098,0.004579044580208599,52
2.441619396209717,0.029325246810913086,755820,667319.0,1,1,360,163,163,162,0,0,0,162,0,88501.0,0.00539640243902439,0.11709269402767855,686
2.691917657852173,0.0019218921661376953,585046,588347.0,1,1,17,17,17,17,6,4,3,4,0,3301.0,0.00020128048780487806,0.00564229137537903,52
2.4361255168914795,0.055005550384521484,936804,840761.0,1,1,360,199,199,198,0,0,0,198,0,96043.0,0.005856280487804878,0.10252197898386428,758
3.0758216381073,0.0022573471069335938,351488,354940.0,3,3,17,17,51,21,4,4,6,7,0,3452.0,0.0002104878048780488,0.00982110342316096,92
