baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4452977180480957,0.08292508125305176,1352228,-6.998461123489135e+18,1,1,21159,9890,9890,8272,5292,2953,10,17,0,6.998461123490487e+18,777606791498.943,5175503778571.726,39322
1.444152593612671,0.08737707138061523,1512084,5.588121748299784e+18,1,1,21467,10667,10667,8953,5773,2830,350,0,0,5.588121748298272e+18,620902416477.5857,3695642403661.6167,41088
1.679894208908081,0.023263931274414062,148994,8.990459553731754e+18,1,1,4849,1115,1115,673,555,77,37,4,0,8.990459553731604e+18,998939950414.6227,60341084565362.39,6638
1.4415428638458252,0.0019257068634033203,2254125,3.413762191015512e+18,1,1,17,17,17,17,6,4,3,4,0,3.4137621910132577e+18,379306910112.58417,1514451146681.421,52
1.4969818592071533,0.008915185928344727,585709,7.699685083844294e+17,1,1,730,730,730,730,673,24,29,4,0,7.699685083838437e+17,85552056487.09375,1314592243560.9556,2191
1.4132330417633057,0.003958463668823242,2196281,-1.8985184784451487e+18,1,1,42,42,42,42,6,5,15,16,0,1.898518478447345e+18,210946497605.26056,864424214591.5504,127
1.952221393585205,0.001964092254638672,80104,-6.962600108976689e+18,3,1,17,17,17,14,5,4,2,3,0,6.962600108976769e+18,773622234330.7521,86919506004403.89,51
1.6778273582458496,0.008098840713500977,83716,5.470653272920379e+18,1,1,676,676,676,676,613,30,29,4,0,5.470653272920295e+18,607850363657.8105,65347762350330.83,2029
1.710552453994751,0.0017733573913574219,321514,4.459889779435043e+18,1,1,13,13,13,13,1,5,3,4,0,4.4598897794347213e+18,495543308826.08014,13871525903801.145,40
1.4141998291015625,0.0026175975799560547,2196152,-3.1858708778071117e+18,1,1,24,24,24,24,6,5,5,7,1,3.1858708778093076e+18,353985653089.9231,1450660463305.5032,73
2.019171953201294,0.0026557445526123047,76806,4.220448640789752e+18,1,1,24,24,24,24,6,5,5,7,1,4.220448640789675e+18,468938737865.5195,54949465416629.88,73
1.980116605758667,0.001730203628540039,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7301092147827148,0.26645922660827637,460755,-4.4984216587010586e+18,7,7,17868,8130,56910,43308,41706,159,1340,103,0,4.4984216587015194e+18,499824628744.6133,9763153213099.195,118093
1.4628381729125977,0.3663349151611328,550163,7.382285612996241e+18,1,1,116600,34846,34846,24686,16979,7014,625,68,0,7.382285612995692e+18,820253956999.5212,13418360763983.932,176133
1.4130651950836182,0.0021009445190429688,2248438,3.242326160116659e+18,1,1,17,17,17,17,6,4,3,4,0,3.242326160114411e+18,360258462234.9346,1442034941641.4465,52
1.6451354026794434,0.0007765293121337891,1286397,2.0537013175272228e+18,1,1,5,5,5,5,0,0,0,0,5,2.0537013175259364e+18,228189035280.6596,1596475518464.3127,16
1.4165675640106201,0.03210949897766113,2046041,5.074999841607284e+18,1,1,5401,1899,1899,1479,1145,263,59,12,0,5.074999841605238e+18,563888871289.4708,2480399875469.376,8780
1.4108006954193115,0.03497457504272461,2061580,-2.2599809168978936e+18,1,1,5497,1983,1983,1478,1120,275,75,8,0,2.2599809168999552e+18,251108990766.66168,1096237311625.0425,8959
1.3560826778411865,0.029531478881835938,890934,7.790706456281378e+18,1,1,5401,1609,1609,1175,773,358,40,4,0,7.790706456280487e+18,865634050697.8319,8744426025138.211,8186
1.4412500858306885,0.055789947509765625,345260,-1.1541910969527455e+18,1,1,360,198,198,184,0,0,0,184,0,1.1541910969530908e+18,128243455217.01009,3342962106682.184,743
1.9104602336883545,0.004894256591796875,29397,-4.0070162055678234e+18,54,36,17,17,612,422,146,94,76,106,0,4.0070162055678525e+18,445224022840.8725,136306977091807.08,1105
1.7561485767364502,0.001947641372680664,235725,4.822414590230815e+18,1,1,17,17,17,17,6,4,3,4,0,4.822414590230579e+18,535823843358.95325,20457798664675.273,52
1.5309946537017822,0.09085464477539062,180225,6.5152583453278e+18,1,1,21181,10685,10685,9058,6392,2642,7,17,0,6.51525834532762e+18,723917593925.2911,36150691332099.43,40925
1.5723788738250732,0.0022962093353271484,975037,-6.594933600412898e+18,7,7,13,13,91,70,7,22,13,28,0,6.594933600413873e+18,732770400045.986,6763777785267.506,181
1.5322606563568115,0.001979827880859375,321789,-4.2185811419786025e+18,1,1,17,17,17,17,6,4,3,4,0,4.218581141978924e+18,468731237997.6582,13109774237089.906,52
1.586869239807129,0.15441274642944336,179056,8.576439680795284e+17,21,21,5401,1795,37695,21603,15892,4992,597,122,0,8.576439680793494e+17,95293774231.03882,4789808596636.523,64720
1.3455545902252197,0.09497714042663574,1128802,8.921042874521596e+18,1,1,21650,9398,9398,7971,4838,2785,348,0,0,8.921042874520467e+18,991226986057.8297,7903106899633.831,39020
1.3765537738800049,0.0560910701751709,188211,-5.023652137787306e+18,1,1,425,160,160,139,0,0,0,139,0,5.023652137787494e+18,558183570865.2771,26691596866216.61,725
1.3745384216308594,0.03975701332092285,436175,6.604062074890071e+18,1,1,425,249,249,233,0,0,0,233,0,6.604062074889635e+18,733784674987.7372,15140854186713.21,908
1.5116004943847656,0.0009751319885253906,4501607,-6.037624149012243e+18,21,7,5,5,35,28,0,0,0,0,28,6.037624149016745e+18,670847127668.5272,1341215292453.727,89
1.599564552307129,0.030691862106323242,276820,4.5004520823714683e+18,1,1,5401,1773,1773,1267,942,268,47,10,0,4.5004520823711913e+18,500050231374.5768,16257683990937.04,8442
1.4066812992095947,0.03830456733703613,1442819,7.657026165157706e+18,1,1,8257,1953,1953,1151,969,148,28,6,0,7.657026165156263e+18,850780685017.3625,5306990111134.011,11362
1.3692660331726074,0.07011866569519043,1356972,7.780744904095348e+18,1,1,17871,7453,7453,6163,5918,24,205,16,0,7.780744904093991e+18,864527211565.999,5733902323772.333,31488
1.5434978008270264,0.03151345252990723,299865,-3.1409197808671667e+18,1,1,5401,1925,1925,1407,1033,321,42,11,0,3.140919780867467e+18,348991086763.0519,10474446103638.193,8734
1.6338953971862793,0.012633085250854492,83376,8.677915185851474e+18,1,1,946,946,946,946,673,254,16,3,0,8.677915185851391e+18,964212798427.9324,104081692403706.0,2839
1.6064081192016602,0.38774847984313965,78562,7.080626806050502e+18,1,1,122761,36392,36392,21218,15670,4855,625,68,0,7.080626806050423e+18,786736311783.3802,90127883786696.14,180372
1.3222923278808594,0.03148674964904785,2124487,-5.949581447082129e+18,1,1,5497,1279,1279,768,554,166,42,6,0,5.949581447084254e+18,661064605231.5837,2800479102524.164,7545
1.3141138553619385,0.025537729263305664,1734729,7.655180407144521e+17,1,1,4849,1743,1743,1339,1202,75,53,9,0,7.655180407127173e+17,85057560079.19081,441289700415.86743,7932
1.5193889141082764,0.0020804405212402344,321432,8.586154980864033e+18,1,1,17,17,17,17,1,5,8,3,0,8.586154980863711e+18,954017220095.9679,26712197232583.29,52
1.3455443382263184,0.030019521713256836,416283,-7.240504145597667e+18,1,1,360,201,201,182,0,0,0,182,0,7.240504145598084e+18,804500460622.0094,17393225631596.977,744
1.4658942222595215,0.002016305923461914,321496,-3.0880623375008625e+18,1,1,17,17,17,17,6,4,3,4,0,3.088062337501184e+18,343118037500.13153,9605290073597.133,52
1.3453590869903564,0.05582308769226074,515466,-6.429235806320164e+18,1,1,360,238,238,220,0,0,0,220,0,6.429235806320679e+18,714359534035.631,12472667074687.135,819
1.6971409320831299,0.002240896224975586,193196,8.204510508589944e+18,3,3,17,17,51,37,13,7,8,9,0,8.20451050858975e+18,911612278732.1945,42467289739900.16,108
