baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5891258716583252,0.08509635925292969,1663631,-3.6534463617522954e+18,1,1,21468,11177,11177,9472,6268,2854,350,0,0,3.653446361753959e+18,369034986035.7534,2196067734824.585,42118
1.8584492206573486,0.022341012954711914,163884,5.186412093454798e+18,1,1,4849,1277,1277,814,674,92,44,4,0,5.186412093454634e+18,523880009439.862,31646848340622.844,6941
1.5477216243743896,0.0018122196197509766,2478587,7.107464760682088e+18,1,1,17,17,17,17,6,4,3,4,0,7.10746476067961e+18,717925733401.9808,2867547017990.335,52
1.5737063884735107,0.008304357528686523,643897,7.706556832295563e+18,1,1,730,730,730,730,673,24,29,4,0,7.706556832294919e+18,778440084070.1938,11968617391127.648,2191
1.5384743213653564,0.003432035446166992,2415666,-4.2309668952047027e+18,1,1,42,42,42,42,6,5,15,16,0,4.2309668952071183e+18,427370393455.26447,1751470151588.4722,127
2.0291876792907715,0.001737833023071289,88187,6.071707815803177e+18,3,1,17,17,17,14,5,4,2,3,0,6.071707815803089e+18,613303819778.0898,68850372683083.55,51
1.8133182525634766,0.007471799850463867,92069,-3.3260834652983086e+18,1,1,676,676,676,676,613,30,29,4,0,3.326083465298401e+18,335968026797.81824,36125986654556.914,2029
1.7223198413848877,0.0015234947204589844,353582,-5.822230523359196e+18,1,1,13,13,13,13,1,5,3,4,0,5.822230523359549e+18,588104093268.6414,16466422282128.473,40
1.4862191677093506,0.0021820068359375,2415543,-4.8197947440922765e+17,1,1,24,24,24,24,6,5,5,7,1,4.819794744116432e+17,48684795395.11548,199532558274.3272,73
2.082787036895752,0.002332925796508789,84559,5.251716673520727e+18,1,1,24,24,24,24,6,5,5,7,1,5.251716673520642e+18,530476431668.7517,62107128437193.46,73
2.0356438159942627,0.0015316009521484375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7948360443115234,0.26774048805236816,506615,1.2774463800054223e+18,7,7,17868,8582,60074,46911,45304,159,1343,105,0,1.2774463800049157e+18,129034987879.28441,2521532880007.3345,124860
1.4910738468170166,0.36961936950683594,604975,-5.639626773798861e+17,1,1,116612,38792,38792,28343,20498,7152,625,68,0,5.639626773804911e+17,56965927008.13041,932208235679.972,183748
1.4465985298156738,0.0018744468688964844,2471987,8.458565940066964e+18,1,1,17,17,17,17,6,4,3,4,0,8.458565940064493e+18,854400600006.5144,3421767970488.7173,52
1.7261080741882324,0.0006451606750488281,1414756,5.450254488575365e+18,1,1,5,5,5,5,0,0,0,0,5,5.45025448857395e+18,550530756421.6111,3852434263275.0454,16
1.4813673496246338,0.02905559539794922,2249521,-3.5257375485051735e+18,1,1,5401,2045,2045,1603,1229,298,64,12,0,3.525737548507423e+18,356135105909.84076,1567328132748.0042,9050
1.4779434204101562,0.03216075897216797,2266170,2.6735369845299866e+18,1,1,5497,2121,2121,1619,1224,305,82,8,0,2.6735369845277204e+18,270054240861.3859,1179760117082.002,9238
1.4874632358551025,0.02721238136291504,979621,1.0936380161695156e+18,1,1,5401,1776,1776,1314,882,384,43,5,0,1.093638016168536e+18,110468486481.6703,1116388905677.3345,8492
1.5165441036224365,0.049408674240112305,379399,-3.189886934086814e+18,1,1,360,206,206,190,0,0,0,190,0,3.1898869340871936e+18,322210801422.94885,8407736799746.951,757
2.02081561088562,0.004562854766845703,32227,-3.435557502694911e+18,54,36,17,17,612,446,155,97,81,113,0,3.435557502694943e+18,347026010373.22656,106604943143790.7,1129
2.069934844970703,0.0017442703247070312,259294,-7.786083510787559e+18,1,1,17,17,17,17,6,4,3,4,0,7.786083510787818e+18,786473081897.7594,30028012645058.58,52
1.735705852508545,0.08663654327392578,198281,-1.5765166577278436e+18,1,1,21182,11139,11139,9545,6834,2687,7,17,0,1.576516657728042e+18,159244106841.21637,7950921458576.677,41867
1.7681171894073486,0.0019636154174804688,1071769,-6.391594511690758e+17,7,7,13,13,91,73,7,23,15,28,0,6.391594511701476e+17,64561560724.25733,596359337851.8577,184
1.6983067989349365,0.0016646385192871094,353891,2.3139853238263972e+16,1,1,17,17,17,17,6,4,3,4,0,2.313985323791008e+16,2337358912.92021,65386950326.25887,52
1.7636544704437256,0.16073203086853027,196841,-8.522034032141575e+18,21,21,5401,1953,41013,25243,19001,5443,670,129,0,8.522034032141772e+18,860811518398.1588,43293998872906.414,71678
1.4934897422790527,0.09029960632324219,1241077,8.675734424758711e+18,1,1,21650,9887,9887,8409,5257,2804,348,0,0,8.67573442475747e+18,876336810581.5626,6990488442503.946,39947
1.5120580196380615,0.050244808197021484,206931,4.642968455620767e+18,1,1,425,172,172,145,0,0,0,145,0,4.64296845562056e+18,468986712688.94543,22437278395313.22,743
1.509995937347412,0.03594255447387695,479426,-3.413667254910271e+18,1,1,425,254,254,235,0,0,0,235,0,3.41366725491075e+18,344814874233.4091,7120321498856.445,915
1.6761558055877686,0.0009548664093017578,4950938,6.735959185430438e+18,21,7,5,5,35,28,0,0,0,0,28,6.735959185425487e+18,680399917719.7461,1360542019598.203,89
1.759798526763916,0.028709888458251953,304338,6.28718886599731e+18,1,1,5401,1946,1946,1432,1074,297,51,10,0,6.287188865997006e+18,635069582423.94,20658573250783.688,8780
1.503171682357788,0.03610539436340332,1586137,-9.116613671963606e+18,1,1,8257,2233,2233,1414,1210,166,32,6,0,9.116613671965192e+18,920870067875.272,5747683631341.55,11905
1.633901834487915,0.06787681579589844,1491885,2.996800105867056e+18,1,1,17871,7930,7930,6596,6351,24,205,16,0,2.996800105865564e+18,302707081400.562,2008733988119.4355,32398
1.693392038345337,0.03109145164489746,329628,-3.3851086379921536e+18,1,1,5401,2074,2074,1552,1148,348,45,11,0,3.3851086379924833e+18,341930165453.7862,10269481469997.947,9028
1.7197630405426025,0.011565685272216797,91725,-3.6679946923530906e+18,1,1,946,946,946,946,673,254,16,3,0,3.667994692353182e+18,370504514379.1093,39989039982046.14,2839
1.7907862663269043,0.3840467929840088,86262,5.421110175012013e+18,1,1,122767,40566,40566,25349,19448,5208,625,68,0,5.421110175011927e+18,547586886364.8411,62844707692981.0,188683
1.47636079788208,0.030105113983154297,2335673,6.365664803273946e+18,1,1,5497,1466,1466,927,664,207,50,6,0,6.36566480327161e+18,642996444774.9102,2725409251753.824,7891
1.4518117904663086,0.024367809295654297,1907173,3.9141055020693827e+18,1,1,4849,1855,1855,1446,1300,83,54,9,0,3.9141055020674755e+18,395364192128.02783,2052307526410.8057,8151
1.6601779460906982,0.001978635787963867,353367,-4.781933604245623e+18,1,1,17,17,17,17,1,5,8,3,0,4.781933604245976e+18,483023596388.4824,13532484935622.104,52
1.4931938648223877,0.0275270938873291,457514,-7.293248875302985e+18,1,1,360,205,205,185,0,0,0,185,0,7.293248875303442e+18,736691805586.2063,15941039783052.414,751
1.6431045532226562,0.001783132553100586,353582,5.757972198384871e+18,1,1,17,17,17,17,6,4,3,4,0,5.757972198384518e+18,581613353372.1736,16284686998728.775,52
1.5185503959655762,0.050891876220703125,566565,5.175093152652679e+18,1,1,360,240,240,223,0,0,0,223,0,5.175093152652113e+18,522736682086.072,9134156103275.2,824
1.9068257808685303,0.0020415782928466797,212286,5.657329435618918e+18,3,3,17,17,51,39,14,8,8,9,0,5.657329435618706e+18,571447417739.2633,26649564434860.08,110
