baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5963246822357178,0.16982245445251465,642022,-4.0927272580510577e+18,1,1,28496,27310,27310,27278,25931,479,800,68,0,4.0927272580516997e+18,386106345099.217,6374746127160.284,83085
1.5628101825714111,0.0019028186798095703,2646222,-4.720568314064816e+18,1,1,17,17,17,17,6,4,3,4,0,4.720568314067462e+18,445336633402.59076,1783889754551.0022,52
1.591446876525879,0.05856204032897949,1945207,2.446070195068541e+18,1,1,8257,7907,7907,7896,6860,898,122,16,0,2.446070195066596e+18,230761339157.226,1257485807457.302,24061
1.5978813171386719,0.0435636043548584,650709,3.348523400153792e+18,1,1,5497,5302,5302,5294,4056,1009,217,12,0,3.348523400153141e+18,315898433976.7114,5145961405410.315,16094
1.633373737335205,0.025693416595458984,388643,1.8187686822960553e+18,1,1,288,283,283,282,0,0,0,282,0,1.8187686822956667e+18,171581951159.96857,4679792720557.599,854
1.8464508056640625,0.0019445419311523438,1352035,7.285087477635954e+18,7,7,13,13,91,91,7,35,21,28,0,7.285087477634602e+18,687272403550.4342,5388238823428.833,202
2.3646013736724854,0.0046024322509765625,34214,-5.761619413625711e+18,54,36,17,17,612,612,216,144,108,144,0,5.761619413625744e+18,543549001285.4476,168399468452263.53,1295
1.6018342971801758,0.23996520042419434,647226,4.464652561764032e+18,1,1,38381,37266,37266,37236,26027,10343,802,64,0,4.464652561763385e+18,421193637902.2061,6898135368114.669,112884
1.872591495513916,0.04218125343322754,242680,5.575758913041111e+18,1,1,5401,5207,5207,5202,4055,1008,124,15,0,5.575758913040868e+18,526014991796.30835,22975766083075.938,15811
1.890761375427246,0.000858306884765625,393804,2.991381762550153e+18,1,1,3,3,3,3,1,0,1,1,0,2.9913817625497595e+18,282205826655.6377,7596118278508.495,10
1.612924337387085,0.18359899520874023,644391,-5.76877143460798e+18,1,1,31161,30309,30309,30281,20259,9329,625,68,0,5.768771434608624e+18,544223720246.09656,8952284303487.516,91752
1.9016962051391602,0.002453327178955078,375202,6.906258486284142e+17,7,7,17,17,119,119,42,28,21,28,0,6.90625848628039e+17,65153381946.04142,1840677418105.5513,262
1.570275068283081,0.0015201568603515625,2652968,3.6452173553293353e+18,1,1,13,13,13,13,1,5,3,4,0,3.645217355326682e+18,343888429747.8002,1374014822390.1238,40
1.9236626625061035,0.012725591659545898,241626,6.36222074984441e+18,378,252,9,9,2268,2266,252,0,1006,1008,0,6.362220749844169e+18,600209504702.28,26330861537434.582,4921
1.8839082717895508,0.0009860992431640625,392838,2.566536533313437e+18,1,1,4,4,4,4,1,2,0,1,0,2.5665365333130445e+18,242126088048.40042,6533320435683.524,13
1.7862749099731445,0.0007562637329101562,1515023,-4.612726184566298e+18,1,1,5,5,5,5,0,0,0,0,5,4.612726184567813e+18,435162847600.73706,3044657529666.423,16
1.5952434539794922,0.011458396911621094,687628,-7.37822794378203e+18,1,1,919,919,919,919,613,260,46,0,0,7.378227943782718e+18,696059239979.5017,10729970192869.863,2758
1.59429931640625,0.007186174392700195,689001,-3.594885106112726e+17,1,1,676,676,676,676,613,30,29,4,0,3.594885106119616e+17,33914010435.090717,521753249432.09314,2029
1.5535705089569092,0.0033693313598632812,2586726,-4.581667413600291e+18,1,1,42,42,42,42,16,14,4,7,1,4.5816674136028774e+18,432232774868.196,1771222546803.5183,127
2.2200887203216553,0.0017058849334716797,92499,-4.940152866348689e+18,3,1,17,17,17,17,6,4,3,4,0,4.940152866348782e+18,466052157202.7153,53407635394423.52,54
2.176851987838745,0.0015246868133544922,56548,7.581604589207736e+18,1,1,13,13,13,13,1,5,3,4,0,7.58160458920768e+18,715245715962.9886,134073788448887.31,40
1.6349382400512695,0.0033996105194091797,2586145,-2.173207475660143e+18,1,1,42,42,42,42,6,5,15,16,0,2.1732074756627292e+18,205019573175.72916,840327002415.8464,127
1.9348511695861816,0.5385909080505371,222835,1.1925362330090895e+18,7,7,17906,17043,119301,119148,117169,600,1274,105,0,1.1925362330088668e+18,112503418208.38367,5351655857512.81,256362
1.6491625308990479,0.026810407638549805,2351082,-3.2316965031343196e+18,1,1,2617,2511,2511,2505,1157,1118,218,12,0,3.2316965031366707e+18,304877028597.79913,1374557120141.565,7634
1.633467674255371,0.0017285346984863281,2645710,2.796685391026139e+18,1,1,17,17,17,17,6,4,3,4,0,2.7966853910234936e+18,263838244436.17865,1057064225112.9163,52
1.7958345413208008,0.000637054443359375,1515951,-3.9384999425460485e+18,1,1,5,5,5,5,0,0,0,0,5,3.9384999425475645e+18,371556598353.5438,2598039080780.0283,16
1.5832412242889404,0.0011107921600341797,2653303,-6.790358711255828e+18,1,1,9,9,9,9,1,0,4,4,0,6.790358711258482e+18,640599878420.6115,2559209676112.559,28
1.719369649887085,0.043744802474975586,1325082,6.02014175658235e+18,1,1,5497,5266,5266,5259,4011,1014,222,12,0,6.020141756581025e+18,567937901564.2476,4543222047074.087,16023
1.7100083827972412,0.042395830154418945,552399,-3.311010345881012e+18,1,1,425,411,411,411,0,0,0,411,0,3.3110103458815647e+18,312359466592.60046,5993874619399.319,1248
2.0898983478546143,0.0006899833679199219,766811,-7.961985944671918e+18,1,1,5,5,5,5,0,0,0,0,5,7.961985944672685e+18,751130749497.4231,10383244299667.957,16
1.934175729751587,0.0009570121765136719,5299503,4.039605727807466e+18,21,7,5,5,35,35,0,0,0,0,35,4.0396057278021663e+18,381094879981.3364,762261239931.7759,96
2.127009391784668,0.0016627311706542969,260508,-7.542435378558579e+18,1,1,17,17,17,17,6,4,3,4,0,7.542435378558839e+18,711550507411.2112,28952797528516.74,52
1.5530846118927002,0.001615762710571289,2653276,6.031595717458932e+18,1,1,17,17,17,17,6,4,3,4,0,6.031595717456279e+18,569018463910.9697,2273263587148.973,52
2.184980869293213,0.0017805099487304688,153864,4.055181733847554e+18,1,1,17,17,17,17,1,5,8,3,0,4.0551817338474e+18,382564314513.90564,26355624017622.055,52
2.0036258697509766,0.045117855072021484,243237,-3.05818493402081e+18,1,1,5497,5274,5274,5271,4022,1016,221,12,0,3.0581849340210534e+18,288508012643.4956,12572860765512.867,16043
1.6208069324493408,0.12417268753051758,1381373,-5.348951715343224e+18,1,1,21318,20622,20622,20596,17031,3521,28,16,0,5.348951715344605e+18,504618086353.26465,3872199409822.4053,62537
1.5955355167388916,0.008115530014038086,689665,9.107453527132756e+18,1,1,730,730,730,730,673,24,29,4,0,9.107453527132066e+18,859193728974.7231,13205619434264.557,2191
1.969003438949585,0.05935239791870117,232533,-6.453810813081555e+18,1,1,8257,7970,7970,7961,6919,903,123,16,0,6.453810813081787e+18,608850076705.829,27754386745458.87,24189
1.6389508247375488,0.033130645751953125,605014,-2.6716610025200297e+18,1,1,360,355,355,355,0,0,0,355,0,2.671661002520635e+18,252043490803.83347,4415866413869.158,1071
1.905052900314331,0.6555743217468262,823470,6.312705367843204e+18,7,7,21204,20460,143220,143025,118129,24595,189,112,0,6.312705367842381e+18,595538242249.2812,7665980992437.346,307456
2.15494704246521,0.0021674633026123047,35870,2.1681286844586516e+18,1,1,17,17,17,17,6,4,3,4,0,2.1681286844586158e+18,204540441930.0581,60444067032579.195,52
2.143308162689209,0.0016186237335205078,79664,1.5000630772812902e+18,1,1,13,13,13,13,1,5,3,4,0,1.5000630772812106e+18,141515384649.1708,18829873936548.637,40
1.5661134719848633,0.0016455650329589844,2646043,2.6460215629726935e+18,1,1,17,17,17,17,6,4,3,4,0,2.6460215629700475e+18,249624675751.89127,999991898457.4504,52
2.2166268825531006,0.008200645446777344,29128,-1.3156156172822193e+18,154,77,17,17,1309,1308,77,385,615,231,0,1.3156156172822484e+18,124114680875.68382,45166699302466.65,2788
1.882493495941162,0.26096272468566895,1452613,3.7551671287198577e+18,7,7,8257,7941,55587,55510,48273,6260,865,112,0,3.755167128718405e+18,354261049879.09485,2585111883700.893,119361
1.8147873878479004,0.0020465850830078125,378032,1.2563126118862346e+18,1,1,17,17,17,17,1,5,8,3,0,1.2563126118858565e+18,118520057725.08081,3323297001010.1167,52
1.5740547180175781,0.10189414024353027,1562436,-1.1605732735483686e+17,1,1,17871,17233,17233,17201,16951,29,205,16,0,1.160573273563993e+17,10948804467.584839,74279732005.91852,52306
2.055508852005005,0.0016677379608154297,247267,6.786171679898925e+18,1,1,13,13,13,13,1,5,3,4,0,6.786171679898678e+18,640204875462.1394,27444712314618.117,40
1.8114683628082275,0.0016078948974609375,377998,-7.818972385423091e+18,1,1,13,13,13,13,1,5,3,4,0,7.818972385423469e+18,737638904285.2329,20685221576366.723,40
1.7938871383666992,0.001718282699584961,378150,-5.378027054015682e+18,1,1,17,17,17,17,6,4,3,4,0,5.378027054016059e+18,507361042831.70374,14221941171535.262,52
1.5689315795898438,0.04137063026428223,455541,-6.35173509353406e+18,1,1,5401,5205,5205,5202,4044,1016,127,15,0,6.351735093534515e+18,599220291842.8788,13943278636905.383,15809
1.5626099109649658,0.0628666877746582,1694198,-5.644137570444182e+18,1,1,8353,8055,8055,8048,6918,898,220,12,0,5.644137570445875e+18,532465808532.62976,3331450969984.5444,24457
2.4340779781341553,0.00070953369140625,757006,2.762524685502979e+18,1,1,5,5,5,5,0,0,0,0,5,2.762524685502222e+18,260615536368.13412,3649277133209.277,16
1.5725557804107666,0.05968785285949707,1325916,1.175211309917889e+18,1,1,8257,7933,7933,7928,6891,896,126,15,0,1.1752113099165632e+18,110868991501.56256,886339187336.5758,24119
1.5650057792663574,0.12134599685668945,1888404,7.65538457765305e+18,1,1,21139,20419,20419,20401,16848,3528,8,17,0,7.655384577651162e+18,722206092231.2417,4053891316503.864,61960
1.533370018005371,0.002483367919921875,2587186,1.6761311434091264e+18,1,1,24,24,24,24,6,5,5,7,1,1.6761311434065393e+18,158125579566.65463,647858771424.4508,73
1.8867695331573486,0.009707927703857422,306448,5.610333567035068e+18,462,308,5,5,1540,1540,308,616,616,0,0,5.610333567034762e+18,529276751607.05304,18307620108582.082,3547
1.5637664794921875,0.1168210506439209,1610218,-4.610397721765466e+18,1,1,21177,20455,20455,20433,16913,3493,10,17,0,4.6103977217670764e+18,434943181298.78076,2863213379658.578,62066
1.857738733291626,0.009221076965332031,98526,8.557862074023871e+18,1,1,883,883,883,883,613,260,6,4,0,8.557862074023773e+18,807345478681.488,86858921239305.1,2650
2.11311411857605,0.0017445087432861328,94785,-6.337171793499537e+18,1,1,17,17,17,17,6,4,3,4,0,6.337171793499633e+18,597846395613.1729,66858382586903.336,52
1.5637319087982178,0.04043316841125488,1758121,-2.7560770946332457e+18,1,1,5401,5139,5139,5131,3998,996,121,16,0,2.756077094635004e+18,260007273078.77396,1567626514122.1816,15672
1.5663204193115234,0.009674310684204102,690718,4.2936054745131674e+18,1,1,919,919,919,919,613,260,46,0,0,4.2936054745124767e+18,405057120237.0261,6216148232002.752,2758
1.860381841659546,0.006191730499267578,98539,-6.238862911736371e+17,1,1,649,649,649,649,613,0,32,4,0,6.238862911737357e+17,58857197280.5411,6331364141849.782,1948
1.531646728515625,0.0008158683776855469,2756073,-4.949673976687732e+18,1,1,4,4,4,4,1,2,0,1,0,4.949673976690487e+18,466950375159.4799,1795915411779.9084,13
1.5302772521972656,0.0011539459228515625,2653279,-2.641764135036126e+18,1,1,9,9,9,9,1,0,4,4,0,2.6417641350387794e+18,249223031607.432,995660137904.3739,28
1.5366034507751465,0.001676321029663086,2653337,-4.865790504518066e+17,1,1,17,17,17,17,6,4,3,4,0,4.865790504544599e+17,45903684005.137726,183383810821.79153,52
2.0143702030181885,0.0006165504455566406,766811,-7.961985944671918e+18,1,1,5,5,5,5,0,0,0,0,5,7.961985944672685e+18,751130749497.4231,10383244299667.957,16
2.104907512664795,0.000606536865234375,374013,-8.57664489428689e+18,1,1,5,5,5,5,0,0,0,0,5,8.576644894287264e+18,809117442857.2891,22931408518653.8,16
1.7480120658874512,0.0006046295166015625,1515951,-3.9384999425460485e+18,1,1,5,5,5,5,0,0,0,0,5,3.9384999425475645e+18,371556598353.5438,2598039080780.0283,16
2.137956142425537,0.0019888877868652344,35438,8.395131617896421e+18,54,36,5,5,180,180,36,72,72,0,0,8.395131617896386e+18,791993548858.1495,236896315195450.8,419
1.8646790981292725,0.1779003143310547,788565,-2.6636031555199503e+18,7,7,5497,5323,37261,37221,28403,7146,1595,77,0,2.663603155520739e+18,251283316558.56027,3377785161046.634,79986
1.8595168590545654,0.001962900161743164,378425,5.337810089668306e+18,1,1,17,17,17,17,6,4,3,4,0,5.337810089667927e+18,503566989591.31384,14105331544342.809,52
1.5664870738983154,0.023398160934448242,2413711,-6.94329968217635e+18,1,1,2521,2424,2424,2420,1146,1136,122,16,0,6.943299682178764e+18,655028271903.657,2876607714087.877,7366
1.5714154243469238,0.20038866996765137,646896,4.79771944570265e+18,1,1,32496,31525,31525,31493,20162,10465,802,64,0,4.797719445702003e+18,452615042047.35876,7416523592203.388,95515
2.0909223556518555,0.0016961097717285156,319303,7.051028134376456e+18,1,1,13,13,13,13,1,5,3,4,0,7.051028134376137e+18,665191333431.711,22082561499190.85,40
1.566561222076416,0.6632368564605713,641105,6.257325097646782e+18,1,1,117128,112395,112395,112266,104001,7572,625,68,0,6.257325097646141e+18,590313688457.1831,9760218837235.932,341790
1.5708673000335693,0.009894132614135742,686662,-6.336249556750232e+18,1,1,919,919,919,919,613,260,46,0,0,6.336249556750919e+18,597759392146.3131,9227610610097.717,2758
1.567307710647583,0.040515899658203125,2574940,9.175136904492284e+18,1,1,5401,5173,5173,5160,4020,1005,119,16,0,9.175136904489709e+18,865578953253.7461,3563242989929.749,15735
1.9257562160491943,0.002372264862060547,735692,-6.419131819745953e+18,21,7,17,17,119,119,42,28,21,28,0,6.419131819746688e+18,605578473561.0083,8725297841687.401,276
1.8900785446166992,0.10551285743713379,209513,-2.2983770365371825e+18,1,1,18025,17448,17448,17429,17128,83,202,16,0,2.2983770365373919e+18,216828022314.8483,10970092722348.455,52903
1.8777365684509277,0.012618541717529297,241203,1.901476971457998e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,1.901476971457757e+18,179384619948.845,7883305644862.447,4919
1.52555251121521,0.0013017654418945312,2649272,6.385762240042862e+18,1,1,9,9,9,9,1,0,4,4,0,6.385762240040212e+18,602430400003.7936,2410383773368.764,28
1.5598289966583252,0.05820631980895996,469897,-1.245474743301527e+18,1,1,8257,7891,7891,7883,6851,892,124,16,0,1.245474743301997e+18,117497617292.64124,2650527122543.8706,24032
1.813711166381836,0.0625617504119873,318333,-3.57611479321322e+18,1,1,8353,7997,7997,7983,6865,887,219,12,0,3.5761147932135383e+18,337369320114.48474,11233880223582.03,24334
1.8159935474395752,0.01011204719543457,98595,2.9881903962317583e+18,1,1,937,937,937,937,673,254,6,4,0,2.9881903962316595e+18,281904754361.4773,30307727534171.707,2812
1.882805347442627,0.012140750885009766,98665,7.135161429220913e+18,1,1,973,973,973,973,673,254,46,0,0,7.135161429220815e+18,673128436718.9448,72317046867894.55,2920
1.8550164699554443,0.16750383377075195,398585,8.876202958840736e+18,7,7,5401,5156,36092,36038,28048,7011,867,112,0,8.876202958840337e+18,837377637626.4469,22269284992762.742,77538
2.1225483417510986,0.0008792877197265625,757659,-3.133241917686146e+18,3,1,5,5,5,5,0,0,0,0,5,3.133241917686904e+18,295588860159.14185,4135424930855.3105,18
1.56815505027771,0.010188102722167969,688292,9.074206081166291e+18,1,1,937,937,937,937,673,254,6,4,0,9.074206081165603e+18,856057177468.4531,13183657635372.201,2812
1.5694637298583984,0.1264781951904297,1631924,6.411032422416593e+18,1,1,21647,21036,21036,21020,17145,3527,348,0,0,6.411032422414961e+18,604814379473.1095,3928511635600.0405,63704
1.5656681060791016,0.10022521018981934,1218670,3.8622332804382966e+18,1,1,17852,17255,17255,17239,17008,30,185,16,0,3.862233280437078e+18,364361630229.913,3169219953258.124,52347
1.5682237148284912,0.011138677597045898,689446,2.7037124330512876e+18,1,1,973,973,973,973,673,254,46,0,0,2.703712433050598e+18,255067210665.15076,3921572440844.6753,2920
1.8218154907226562,0.06189703941345215,341913,8.782407532057601e+18,1,1,8257,7909,7909,7900,6862,899,123,16,0,8.782407532057259e+18,828529012458.2319,25686088367676.16,24067
1.8315048217773438,4.109557390213013,635086,7.40136665372934e+18,7,7,123879,118995,832965,831832,768007,52114,11375,336,0,7.401366653728706e+18,698242137144.2175,11654117164807.137,1788683
1.892749309539795,0.10416507720947266,84143,-5.308276161100646e+18,1,1,17757,17003,17003,16968,16725,28,199,16,0,5.30827616110073e+18,500780769915.16327,63086366793443.664,51729
1.563976526260376,0.04513382911682129,2324520,7.887696741909854e+18,1,1,5497,5285,5285,5278,4022,1024,220,12,0,7.88769674190753e+18,744122334142.2197,3393258282100.1885,16061
1.8422787189483643,0.0016417503356933594,378052,-7.257847485642883e+18,1,1,13,13,13,13,1,5,3,4,0,7.257847485643261e+18,684702592985.2133,19198013727326.562,40
1.594228744506836,0.030976295471191406,480609,6.403591869039588e+18,1,1,425,414,414,414,0,0,0,414,0,6.403591869039108e+18,604112440475.3876,13323911680886.352,1254
1.5619144439697266,0.1034395694732666,1083689,2.2158794999371016e+18,1,1,18042,17442,17442,17428,17131,82,200,15,0,2.215879499936018e+18,209045235843.02057,2044755921612.2134,52913
2.247195243835449,0.0019180774688720703,347223,-1.7354385197215565e+18,3,3,13,13,39,39,3,15,9,12,0,1.7354385197219036e+18,163720615068.10413,4998051741163.183,94
1.5356686115264893,0.0017011165618896484,2651976,-2.391923882546044e+18,1,1,17,17,17,17,6,4,3,4,0,2.391923882548696e+18,225653196466.85812,901940244764.1669,52
1.5307238101959229,0.0008006095886230469,2757063,-5.310219143026907e+18,1,1,4,4,4,4,1,2,0,1,0,5.310219143029664e+18,500964070097.13806,1926042003040.7952,13
1.570357084274292,0.1713392734527588,644948,3.864292640223006e+18,1,1,28444,27364,27364,27337,25989,480,800,68,0,3.864292640222361e+18,364555909454.9397,5991634426686.122,83146
1.60400390625,0.024758577346801758,450145,4.2840414223105393e+18,1,1,450,434,434,432,0,0,0,432,0,4.284041422310089e+18,404154851161.32916,9517025452487.73,1317
