baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.238922595977783,0.06970691680908203,2454615,-1.2283198112650555e+18,1,1,21472,7912,7912,7277,4145,2782,350,0,0,1.22831981126751e+18,84131493922.43219,500412411423.99524,36662
2.6756930351257324,0.018304109573364258,240549,-7.876089923452216e+18,1,1,4849,390,390,192,133,33,23,3,0,7.876089923452457e+18,539458213935.0998,32742143694018.504,5432
2.243683099746704,0.0018072128295898438,3649856,-4.472469251163294e+17,1,1,17,17,17,17,6,4,3,4,0,4.4724692511997926e+17,30633351035.615017,122538238527.7609,52
2.2420706748962402,0.008121013641357422,948032,-7.419418792795488e+18,1,1,730,730,730,730,673,24,29,4,0,7.419418792796436e+18,508179369369.61896,7826126958579.918,2191
2.159108877182007,0.006176471710205078,3562194,4.903473161146402e+18,1,1,42,42,42,42,6,5,15,16,0,4.903473161142839e+18,335854326105.67395,1376531755750.2031,127
3.125563621520996,0.0020067691802978516,129562,1.7100584171920072e+18,3,1,17,17,17,11,3,3,3,2,0,1.7100584171918776e+18,117127288848.75874,13198765202697.377,48
2.6235241889953613,0.007875919342041016,135890,1.0232731022009992e+18,1,1,676,676,676,676,613,30,29,4,0,1.0232731022008632e+18,70087198780.88104,7530157496510.878,2029
2.459202766418457,0.0016052722930908203,520447,4.63426292314087e+18,1,1,13,13,13,13,1,5,3,4,0,4.63426292314035e+18,317415268708.24316,8904389732557.494,40
2.127789258956909,0.0023941993713378906,3563081,7.832440532011869e+18,1,1,24,24,24,24,6,5,5,7,1,7.832440532008306e+18,536468529589.61,2198221295560.866,73
3.0894927978515625,0.0023221969604492188,124624,-4.321182758046898e+17,1,1,24,24,24,24,6,5,5,7,1,4.321182758048144e+17,29597142178.411945,3467376073668.109,73
3.2318570613861084,0.0016949176788330078,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.707643747329712,0.20347094535827637,747353,-3.390342189785885e+18,7,7,17868,6228,43596,34552,32975,151,1325,101,0,3.3903421897866327e+18,232215218478.5365,4536466957096.088,96023
2.1694462299346924,0.2933971881866455,890783,3.3796989586645504e+18,1,1,116690,23461,23461,18723,10585,7445,625,68,0,3.3796989586636595e+18,231486230045.45615,3794076625467.324,158875
2.101348400115967,0.0018842220306396484,3643266,-6.18683786858521e+18,1,1,17,17,17,17,6,4,3,4,0,6.186837868588853e+18,423756018396.4968,1698157057044.1064,52
2.4007222652435303,0.0006697177886962891,2086182,2.773631927022781e+18,1,1,5,5,5,5,0,0,0,0,5,2.7736319270206945e+18,189974789521.9654,1329525385139.3093,16
2.199949026107788,0.02544116973876953,3310200,-1.1281658825408113e+18,1,1,5401,1212,1212,979,752,170,48,9,0,1.1281658825441215e+18,77271635790.69325,340815021009.0392,7593
2.176161289215088,0.029713869094848633,3336190,4.514391545900034e+18,1,1,5497,1257,1257,1025,760,195,62,8,0,4.514391545896698e+18,309204900403.8834,1353157807527.958,7780
2.200484275817871,0.024435997009277344,1440790,-8.363021084742759e+18,1,1,5401,938,938,726,422,272,29,3,0,8.3630210847442e+18,572809663338.6438,5804469134810.902,7066
2.2761497497558594,0.05163264274597168,558163,-1.1799031573278372e+18,1,1,360,176,176,163,0,0,0,163,0,1.1799031573283953e+18,80815284748.52022,2113904284820.734,700
3.0390939712524414,0.0043680667877197266,47243,2.0986048836212268e+18,54,36,17,17,612,316,112,62,61,81,0,2.0986048836211794e+18,143740060521.9986,44421499134711.586,999
3.1182992458343506,0.001749277114868164,382258,2.0946214886138368e+18,1,1,17,17,17,14,4,3,3,4,0,2.0946214886134546e+18,143467225247.4969,5479601443562.867,49
2.632310390472412,0.07677268981933594,292614,-3.7959535010915297e+18,1,1,21186,8765,8765,7776,5230,2522,7,17,0,3.7959535010918226e+18,259996815143.2755,12972562833944.455,37728
2.7005228996276855,0.0020470619201660156,1577683,3.3901969041817103e+18,7,7,13,13,91,61,7,13,13,28,0,3.390196904180133e+18,232205267409.59814,2148845429772.732,172
2.43125057220459,0.0017843246459960938,521241,-3.667249417845397e+18,1,1,17,17,17,17,6,4,3,4,0,3.667249417845918e+18,251181466975.74783,7035611968064.52,52
2.7425997257232666,0.08395791053771973,289133,2.315844513645459e+18,21,21,5401,1116,23436,8826,5643,2929,190,64,0,2.3158445136451697e+18,158619487235.97052,8009616728789.76,37684
2.1886308193206787,0.07938194274902344,1829725,2.1894991328564372e+18,1,1,21650,7253,7253,6556,3509,2699,348,0,0,2.1894991328546076e+18,149965694031.1375,1196627434644.336,35460
2.260105848312378,0.05119752883911133,303946,4.47430150121386e+18,1,1,425,128,128,108,0,0,0,108,0,4.4743015012135557e+18,306459006932.4353,14720711906764.871,662
2.2559003829956055,0.03610992431640625,705941,6.64447503966413e+18,1,1,425,214,214,206,0,0,0,206,0,6.644475039663425e+18,455101030113.93317,9412224307220.326,846
2.5877883434295654,0.0010051727294921875,7301371,-8.143221057346109e+18,21,7,5,5,35,26,0,0,0,0,26,8.143221057353411e+18,557754866942.0144,1115300271326.2222,87
2.6000046730041504,0.02530360221862793,447773,-4.638951082770879e+18,1,1,5401,1150,1150,858,624,186,39,9,0,4.638951082771327e+18,317736375532.28265,10360050924846.578,7410
2.1911914348602295,0.030457735061645508,2334594,8.012046421558702e+18,1,1,8257,778,778,345,287,39,15,4,0,8.012046421556367e+18,548770302846.32654,3431879984938.0093,9381
2.1910698413848877,0.056626319885253906,2199770,3.2296902340096937e+18,1,1,17871,5404,5404,4892,4647,24,205,16,0,3.229690234007494e+18,221211659863.527,1468194508520.2063,28168
2.6346399784088135,0.025866270065307617,485389,3.2002478381928617e+18,1,1,5401,1266,1266,980,734,208,28,10,0,3.2002478381923763e+18,219195057410.43674,6593161027943.3125,7648
2.4760513305664062,0.01142430305480957,134970,6.751703728545743e+17,1,1,946,946,946,946,673,254,16,3,0,6.751703728544394e+17,46244546085.92051,5002373659735.048,2839
2.491544485092163,0.29648399353027344,127349,2.809070120666317e+17,1,1,122791,24383,24383,10755,5654,4408,625,68,0,2.8090701206650435e+17,19240206305.924957,2205804616184.692,157930
2.195800304412842,0.025999784469604492,3437548,2.2302630458523172e+18,1,1,5497,481,481,220,132,56,26,6,0,2.2302630458488796e+18,152757742866.3616,648794735622.2748,6199
2.188339948654175,0.020682334899902344,2805751,3.289576641503995e+18,1,1,4849,1107,1107,921,861,11,40,9,0,3.289576641501189e+18,225313468595.97186,1172440691102.3784,6878
2.3901126384735107,0.0018887519836425781,520091,3.4213482147207926e+18,1,1,17,17,17,17,1,5,8,3,0,3.4213482147202724e+18,234338918816.457,6578364583736.831,52
2.2442820072174072,0.027679443359375,673153,1.6030446536857106e+18,1,1,360,174,174,165,0,0,0,165,0,1.6030446536850373e+18,109797579019.5231,2381397176696.884,700
2.60030460357666,0.0017938613891601562,520475,4.134979029090088e+18,1,1,17,17,17,17,6,4,3,4,0,4.134979029089567e+18,283217741718.4635,7944625638291.113,52
2.253666639328003,0.05112171173095703,833511,-3.1967223319402593e+18,1,1,360,214,214,200,0,0,0,200,0,3.196722331941093e+18,218953584379.52692,3835249123216.2417,775
3.0968987941741943,0.0020666122436523438,312804,3.135691603932917e+16,3,3,17,17,51,27,8,3,7,9,0,3.1356916039016364e+16,2147733975.2750936,100244613364.97092,98
