baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.080739736557007,0.0007343292236328125,1758166,5.530533804006191e+18,1,1,5,5,5,5,0,0,0,0,5,5.530533804004433e+18,449636894634.5067,3145626638215.2954,16
1.808760404586792,0.011263847351074219,797952,-3.9269130200371195e+18,1,1,919,919,919,919,613,260,46,0,0,3.9269130200379177e+18,319261221141.2941,4921239648547.679,2758
1.8250384330749512,0.007416725158691406,798902,7.259434264487395e+18,1,1,676,676,676,676,613,30,29,4,0,7.259434264486597e+18,590197907681.8372,9086764414767.514,2029
1.7855384349822998,0.003262042999267578,3000621,5.674237255349899e+18,1,1,42,42,42,42,16,14,4,7,1,5.674237255346899e+18,461320102060.7235,1891020977106.7053,127
2.3516321182250977,0.0018010139465332031,107223,-4.095149319475648e+18,3,1,17,17,17,14,5,4,2,3,0,4.095149319475755e+18,332938969063.0695,38192825415029.94,51
2.448103427886963,0.0014801025390625,65569,3.2583888809729485e+18,1,1,13,13,13,12,1,5,2,4,0,3.258388880972883e+18,264909665119.74658,49694045676659.445,39
1.7819485664367676,0.003442525863647461,3000534,-8.690879616007572e+18,1,1,42,42,42,42,6,5,15,16,0,8.690879616010573e+18,706575578537.445,2896444304917.249,127
2.17629337310791,0.18924546241760254,258761,2.545642917621891e+18,7,7,17906,5985,41895,29426,27664,388,1260,114,0,2.5456429176216325e+18,206962838831.02704,9837815272091.361,89234
1.8262524604797363,0.021981477737426758,2727698,-2.6452961926850734e+18,1,1,2617,1177,1177,934,399,429,97,9,0,2.6452961926878013e+18,215064731112.82938,969790714620.0941,4729
1.7804970741271973,0.0016942024230957031,3069991,5.830097838354062e+18,1,1,17,17,17,17,6,4,3,4,0,5.830097838350992e+18,473991694174.87744,1899060237750.2058,52
1.9737684726715088,0.0007410049438476562,1758218,9.040804281123566e+18,1,1,5,5,5,5,0,0,0,0,5,9.040804281121807e+18,735024738302.5859,5142026916526.737,16
1.7805578708648682,0.0011670589447021484,3076909,-3.761104281510565e+18,1,1,9,9,9,9,1,0,4,4,0,3.761104281513642e+18,305780835895.418,1222364483809.447,28
1.833162546157837,0.03271961212158203,1536113,-1.29731644524572e+18,1,1,5497,2281,2281,1811,1346,354,106,5,0,1.297316445247256e+18,105472881727.41919,844544929472.8031,9590
1.8817992210388184,0.04283714294433594,640334,-2.487048043408616e+18,1,1,425,296,296,273,0,0,0,273,0,2.4870480434092564e+18,202199027919.45175,3883985612835.2646,995
2.4639358520507812,0.0007793903350830078,889919,-3.072341141235013e+18,1,1,5,5,5,5,0,0,0,0,5,3.072341141235903e+18,249783832620.8051,3452382903652.92,16
2.0524044036865234,0.0013527870178222656,6150255,-5.491101264006578e+18,21,7,5,5,35,30,0,0,0,0,30,5.491101264012728e+18,446430997074.20557,892824974576.2946,91
2.3750743865966797,0.0019774436950683594,302244,-5.732981543170429e+18,1,1,17,17,17,14,4,4,3,3,0,5.732981543170731e+18,466096060420.38464,18968057407825.24,49
1.79036283493042,0.0016748905181884766,3077068,4.126610847338602e+18,1,1,17,17,17,17,6,4,3,4,0,4.126610847335525e+18,335496816856.54675,1341085360263.5771,52
2.388087511062622,0.0018301010131835938,178441,-7.94961282976814e+18,1,1,17,17,17,14,1,5,6,2,0,7.949612829768318e+18,646309986160.0259,44550371438000.9,49
2.205177068710327,0.03472566604614258,282294,-8.913461439490843e+17,1,1,5497,2408,2408,1911,1416,393,95,7,0,8.913461439493665e+17,72467166174.74524,3157510056711.678,9817
1.8245539665222168,0.08874344825744629,1603129,6.765344973665975e+17,1,1,21318,10926,10926,9183,6318,2828,21,16,0,6.765344973649944e+17,55002804663.82069,422008769952.38336,41428
1.8238301277160645,0.008311271667480469,800161,7.041717969936066e+18,1,1,730,730,730,730,673,24,29,4,0,7.041717969935266e+18,572497395929.6964,8800376386671.264,2191
2.121570587158203,0.043579816818237305,269852,-3.366940116552383e+18,1,1,8257,3927,3927,3194,2779,350,57,8,0,3.366940116552653e+18,273734968825.4189,12476987817591.32,15379
1.8664119243621826,0.03242993354797363,701685,-2.9411445134916337e+18,1,1,360,256,256,237,0,0,0,237,0,2.941144513492335e+18,239117440121.32806,4191545370775.113,854
2.134121894836426,0.3001570701599121,955553,6.983819142058494e+18,7,7,21204,9267,64869,50478,32410,17806,150,112,0,6.983819142057539e+18,567790174151.0194,7308667485798.84,136558
2.396862268447876,0.0019526481628417969,41518,8.867470446304151e+18,1,1,17,17,17,16,6,4,3,3,0,8.867470446304109e+18,720932556610.0901,213581348964403.6,51
2.484177589416504,0.0016319751739501953,92560,-4.657506984633019e+18,1,1,13,13,13,7,1,2,1,3,0,4.657506984633112e+18,378659104441.7164,50318787647289.45,34
1.8052520751953125,0.001622915267944336,3071008,4.594219700963688e+18,1,1,17,17,17,17,6,4,3,4,0,4.594219700960617e+18,373513796826.0664,1495997308037.1711,52
2.5794036388397217,0.009583711624145508,33622,-3.970673487496503e+18,154,77,17,17,1309,1123,52,365,516,190,0,3.9706734874965366e+18,322818982723.29565,118097480444248.9,2603
2.1514885425567627,0.12537121772766113,1685798,-8.744445420406826e+18,7,7,8257,3518,24626,18226,15999,1769,391,67,0,8.744445420408511e+18,710930521984.4319,5187125278597.1455,51116
2.196341037750244,0.0020952224731445312,439023,1.2166671389739284e+18,1,1,17,17,17,17,1,5,8,3,0,1.2166671389734894e+18,98916027558.82028,2771306147909.083,52
1.886936902999878,0.06765413284301758,1813271,-5.600333636111248e+18,1,1,17871,7739,7739,6138,5899,29,194,16,0,5.600333636113062e+18,455311677732.7693,3088525452683.61,31749
2.5245766639709473,0.0017576217651367188,286852,2.046222412674529e+18,1,1,13,13,13,10,1,4,2,3,0,2.046222412674242e+18,166359545745.87335,7133373351673.483,37
2.288423538208008,0.0015103816986083984,438599,7.669063213522428e+18,1,1,13,13,13,13,1,5,3,4,0,7.66906321352199e+18,623501074270.0804,17485364110547.424,40
2.3834004402160645,0.0017724037170410156,438322,-1.3669678179196173e+18,1,1,17,17,17,17,6,4,3,4,0,1.3669678179200556e+18,111135594952.85005,3118638393509.921,52
1.9966166019439697,0.030390501022338867,527714,8.834726922956444e+18,1,1,5401,2416,2416,1960,1522,385,48,5,0,8.834726922955916e+18,718270481541.1313,16741505669654.238,9778
1.9619762897491455,0.047776222229003906,1964719,8.981785593951741e+18,1,1,8353,3996,3996,3304,2917,288,90,9,0,8.981785593949776e+18,730226471052.8273,4571536995341.204,15654
2.944592237472534,0.0007524490356445312,878531,2.2839162400465507e+17,1,1,5,5,5,4,0,0,0,0,4,2.2839162400377654e+17,18568424715.754192,259969908863.51938,15
1.8923485279083252,0.04251670837402344,1537398,6.302589885322066e+18,1,1,8257,3644,3644,2912,2414,417,73,8,0,6.302589885320529e+18,512405681733.37634,4099517421852.0703,14814
1.9621491432189941,0.09030318260192871,2190527,4.833715418124039e+18,1,1,21141,11441,11441,9951,7147,2779,8,17,0,4.833715418121849e+18,392984993343.23975,2206644984573.05,42534
1.8700804710388184,0.0024406909942626953,3001757,8.78111052814742e+18,1,1,24,24,24,24,6,5,5,7,1,8.781110528144419e+18,713911425052.3917,2925323578205.837,73
2.314929723739624,0.010617733001708984,355382,1.1262493696605359e+18,462,308,5,5,1540,1539,307,616,616,0,0,1.1262493696601806e+18,91564989403.26672,3169123280470.5376,3546
1.9371764659881592,0.08340668678283691,1868875,8.531554931072766e+18,1,1,21177,11041,11041,9583,6589,2967,10,17,0,8.531554931070897e+18,693622352119.5851,4565075208920.285,41802
2.3552119731903076,0.00962972640991211,113965,5.61181143141702e+18,1,1,883,883,883,883,613,260,6,4,0,5.611811431416907e+18,456244831822.51276,49241534079909.68,2650
2.634866952896118,0.0017881393432617188,109915,-3.9756209465175025e+18,1,1,17,17,17,13,4,4,2,3,0,3.9756209465176125e+18,323221215164.03357,36169958117796.59,48
1.8644115924835205,0.028861045837402344,2039718,-8.904988687470211e+18,1,1,5401,1958,1958,1389,1070,270,41,8,0,8.904988687472251e+18,723982820119.6952,4365794039897.795,8749
1.8342528343200684,0.010210037231445312,801278,2.643878206965375e+18,1,1,919,919,919,919,613,260,46,0,0,2.6438782069645737e+18,214949447720.69705,3299576684951.5073,2758
2.0978479385375977,0.006678342819213867,114288,6.616257784054394e+18,1,1,649,649,649,649,613,0,32,4,0,6.616257784054279e+18,537907136914.98206,57891097788519.17,1948
1.834038496017456,0.0008108615875244141,3197346,-8.628954221480749e+18,1,1,4,4,4,4,1,2,0,1,0,8.628954221483946e+18,701540993616.5809,2698786500267.3926,13
1.7909903526306152,0.0011627674102783203,3077107,4.4733633064101903e+18,1,1,9,9,9,9,1,0,4,4,0,4.473363306407113e+18,363688073691.6352,1453756176306.873,28
1.7937877178192139,0.0016753673553466797,3077098,-4.87928178183558e+18,1,1,17,17,17,17,6,4,3,4,0,4.879281781838658e+18,396689575759.2405,1585676433392.3254,52
2.4741179943084717,0.0006091594696044922,889919,-3.072341141235013e+18,1,1,5,5,5,5,0,0,0,0,5,3.072341141235903e+18,249783832620.8051,3452382903652.92,16
2.4563145637512207,0.0006918907165527344,433827,6.831795459684744e+18,1,1,5,5,5,5,0,0,0,0,5,6.83179545968431e+18,555430525177.5862,15747741518357.11,16
1.9650533199310303,0.0005967617034912109,1758218,9.040804281123566e+18,1,1,5,5,5,5,0,0,0,0,5,9.040804281121807e+18,735024738302.5859,5142026916526.737,16
2.5394911766052246,0.0020995140075683594,41066,-6.469301419217487e+18,54,36,5,5,180,180,36,72,72,0,0,6.469301419217528e+18,525959464977.0348,157534247777176.44,419
2.234386920928955,0.09062504768371582,914598,3.521437999613841e+18,7,7,5497,2508,17556,12870,9350,2764,704,52,0,3.5214379996129265e+18,286295772326.2542,3850257708428.1035,35930
2.098175048828125,0.001893758773803711,439288,5.205623538374509e+18,1,1,17,17,17,17,6,4,3,4,0,5.205623538374069e+18,423221425884.0707,11850138265497.963,52
1.852315902709961,0.018402099609375,2800566,6.22220664388598e+18,1,1,2521,1051,1051,827,334,428,52,13,0,6.222206643883179e+18,505870458852.29095,2221767544090.437,4400
1.8424630165100098,0.15686631202697754,750249,-7.61031379536917e+18,1,1,32496,19321,19321,17164,6148,10150,802,64,0,7.61031379536992e+18,618724698810.5626,10143717346334.244,68982
2.499464988708496,0.0017325878143310547,370641,-6.946389307910922e+18,1,1,13,13,13,13,1,5,3,4,0,6.946389307911293e+18,564747098204.1702,18741556675897.414,40
1.8527040481567383,0.4088451862335205,743441,-3.967722975723947e+18,1,1,117128,49694,49694,39020,30963,7364,625,68,0,3.9677229757246904e+18,322579103717.4545,5336970890393.038,205843
1.8650705814361572,0.01025080680847168,797131,8.665545170198496e+17,1,1,919,919,919,919,613,260,46,0,0,8.665545170190524e+17,70451586749.51645,1087091728986.8948,2758
1.8687474727630615,0.028288602828979492,2986053,8.047487881755483e+18,1,1,5401,2014,2014,1427,1108,272,36,11,0,8.047487881752497e+18,654267307459.5526,2695025132424.8086,8843
2.234865665435791,0.0023856163024902344,853099,2.491203771104573e+18,21,7,17,17,119,101,35,23,20,23,0,2.49120377110372e+18,202536891959.65204,2920181328431.659,258
2.2801015377044678,0.0765678882598877,243039,8.148503845932489e+18,1,1,18025,9785,9785,8360,8091,62,191,16,0,8.148503845932246e+18,662479987474.1664,33527556671695.68,36171
2.2663912773132324,0.015478372573852539,279864,6.36917281458689e+18,378,252,9,9,2268,1908,206,0,830,872,0,6.369172814586611e+18,517818928015.17163,22758099700521.004,4563
1.8202340602874756,0.0012278556823730469,3073263,6.910361646632092e+18,1,1,9,9,9,9,1,0,4,4,0,6.910361646629019e+18,561818020051.1398,2248542232353.371,28
1.8558597564697266,0.03916358947753906,544266,-6.647558510894994e+18,1,1,8257,2963,2963,2103,1850,213,38,2,0,6.647558510895539e+18,540451911454.9219,12213804483277.55,13324
2.249126672744751,0.04340505599975586,369386,3.351799358051523e+18,1,1,8353,2968,2968,2143,1842,223,70,8,0,3.351799358051154e+18,272504012849.68732,9073975077699.625,13465
2.1025755405426025,0.010642290115356445,114334,-3.0718338011385477e+18,1,1,937,937,937,937,673,254,6,4,0,3.071833801138662e+18,249742585458.4278,26867194370341.82,2812
2.274148941040039,0.012529134750366211,114549,-5.309832397294823e+18,1,1,973,973,973,973,673,254,46,0,0,5.309832397294938e+18,431693690836.9868,46354244884677.63,2920
2.2447292804718018,0.07057595252990723,462329,1.6373447123043622e+18,7,7,5401,1912,13384,9623,7533,1785,257,48,0,1.6373447123039e+18,133117456284.8699,3541514186442.771,28415
2.5348339080810547,0.0007641315460205078,879358,4.968797962967848e+18,3,1,5,5,5,4,0,0,0,0,4,4.968797962966968e+18,403967314062.35516,5650483606184.248,17
1.9059569835662842,0.010372400283813477,799165,7.72139899599388e+18,1,1,937,937,937,937,673,254,6,4,0,7.721398995993081e+18,627756015934.3969,9661833283480.984,2812
1.8982911109924316,0.0973210334777832,1893500,3.987915015058098e+18,1,1,21647,12906,12906,11297,8290,2659,348,0,0,3.987915015056205e+18,324220732931.39874,2106107744946.5037,45851
2.011735439300537,0.07101321220397949,1414654,1.969096548321553e+18,1,1,17852,9796,9796,8447,8233,15,183,16,0,1.9690965483201382e+18,160089150269.92993,1391928025029.5396,36096
1.8904657363891602,0.011489391326904297,799755,1.200927083646643e+18,1,1,973,973,973,973,673,254,46,0,0,1.2009270836458432e+18,97636348263.8897,1501618725291.9246,2920
2.121415376663208,0.04049205780029297,396853,-4.1769406520602614e+18,1,1,8257,2988,2988,2193,1914,239,32,8,0,4.176940652060658e+18,339588670899.2405,10525158313180.594,13439
2.174675226211548,1.7445857524871826,736618,-6.190996055486334e+18,7,7,123879,52466,367262,265876,213657,40508,11375,336,0,6.19099605548707e+18,503333012641.2252,8404622281137.673,757024
2.248656749725342,0.05977463722229004,97856,3.709492109554429e+18,1,1,17761,6445,6445,4552,4411,14,113,14,0,3.709492109554331e+18,301584724354.0107,37907661354994.39,28759
1.8270652294158936,0.03264117240905762,2695619,-8.806755541793458e+18,1,1,5497,1979,1979,1408,1062,274,64,8,0,8.806755541796153e+18,715996385511.8824,3267062423063.5537,8885
2.0186409950256348,0.001728057861328125,438535,6.050613365345806e+18,1,1,13,13,13,13,1,5,3,4,0,6.050613365345368e+18,491919785800.4364,13797332859054.28,40
1.8649005889892578,0.03037428855895996,557401,3.7033427378291144e+18,1,1,425,273,273,251,0,0,0,251,0,3.703342737828557e+18,301084775433.216,6643947064731.776,950
1.8265316486358643,0.0763087272644043,1258215,-3.0266494768275876e+18,1,1,18042,9895,9895,8542,8275,60,193,14,0,3.0266494768288456e+18,246069063156.8167,2405510566023.1724,36480
2.5098226070404053,0.0019369125366210938,402556,-7.515710923972772e+18,3,3,13,13,39,37,3,14,8,12,0,7.515710923973174e+18,611033408453.1036,18669976162256.117,92
1.7816898822784424,0.0016455650329589844,3075595,-4.482703934495771e+18,1,1,17,17,17,17,6,4,3,4,0,4.4827039344988467e+18,364447474349.49976,1457507875548.909,52
1.7829432487487793,0.0007958412170410156,3199528,2.5735410494348544e+16,1,1,4,4,4,4,1,2,0,1,0,2.5735410491149016e+16,2092309796.0283754,8043502195.057838,13
1.8258233070373535,0.1094827651977539,748325,-1.6379090727922314e+17,1,1,28446,11576,11576,9041,7706,467,800,68,0,1.6379090727997146e+17,13316333925.200932,218876701005.541,49064
1.8718819618225098,0.023592233657836914,522215,6.938629677503776e+18,1,1,450,259,259,224,0,0,0,224,0,6.938629677503254e+18,564116233943.354,13286921435621.83,934
