baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.355747938156128,0.09642958641052246,1367214,-9.179372377919529e+18,1,1,21159,15019,15019,14194,10951,3216,10,17,0,9.179372377920896e+18,1008722239331.9666,6713925089942.684,50373
1.3595516681671143,0.10030555725097656,1529074,8.554785653707165e+18,1,1,21467,15397,15397,14550,11014,3186,350,0,0,8.554785653705636e+18,940086335572.0479,5594749275512.916,51415
1.6168177127838135,0.028659582138061523,150611,-3.919365601395401e+18,1,1,4849,2922,2922,2666,2314,252,93,7,0,3.9193656013955517e+18,430699516636.87384,26023103235457.914,10438
1.3282842636108398,0.0017719268798828125,2278673,-9.085410706529935e+18,1,1,17,17,17,17,6,4,3,4,0,9.085410706532214e+18,998396780937.606,3987149848412.7446,52
1.357621431350708,0.00801539421081543,592111,-1.8642096821909206e+17,1,1,730,730,730,730,673,24,29,4,0,1.8642096821968416e+17,20485820683.481777,314841251420.2306,2191
1.3253254890441895,0.003478527069091797,2220942,-8.73769003307736e+18,1,1,42,42,42,42,6,5,15,16,0,8.737690033079581e+18,960185717920.833,3934227023073.804,127
1.8140296936035156,0.0017745494842529297,80965,-1.797436976872881e+18,3,1,17,17,17,17,6,4,3,4,0,1.7974369768729618e+18,197520546909.11667,22200172628579.777,54
1.620229959487915,0.007288455963134766,84636,-7.447694963559973e+18,1,1,676,676,676,676,613,30,29,4,0,7.447694963560058e+18,818428017973.6327,87996773991682.7,2029
1.5039963722229004,0.0015380382537841797,324941,-1.1539154345957038e+17,1,1,13,13,13,13,1,5,3,4,0,1.1539154345989533e+17,12680389391.197289,355115370051.47186,40
1.3348932266235352,0.0022430419921875,2220728,1.3545208394361587e+18,1,1,24,24,24,24,6,5,5,7,1,1.354520839433938e+18,148848443893.83932,609944504430.0508,73
1.7266380786895752,0.0022933483123779297,77639,3.3065965986572083e+18,1,1,24,24,24,24,6,5,5,7,1,3.3065965986571305e+18,363362263588.6957,42589376455867.93,73
1.7660224437713623,0.0015206336975097656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5852673053741455,0.4119126796722412,465952,-7.162337649985559e+18,7,7,17868,12869,90083,83678,82006,183,1386,103,0,7.162337649986024e+18,787070071427.0356,15371406604083.734,191636
1.3607680797576904,0.5071039199829102,556160,3.5128258818687913e+18,1,1,116600,75004,75004,68765,60787,7285,625,68,0,3.5128258818682353e+18,386024822183.3226,6316214545936.844,260370
1.323423147201538,0.0019211769104003906,2273787,7.000621670874333e+18,1,1,17,17,17,17,6,4,3,4,0,7.00062167087206e+18,769299084711.2153,3078837934631.5464,52
1.4954440593719482,0.0006756782531738281,1300805,-3.320695440350628e+18,1,1,5,5,5,5,0,0,0,0,5,3.320695440351929e+18,364911586851.8603,2552800335447.6104,16
1.3540477752685547,0.034741878509521484,2068301,-2.7657431327447444e+18,1,1,5401,3586,3586,3307,2573,626,96,12,0,2.765743132746813e+18,303927816785.3641,1337205335561.3196,12295
1.3596832752227783,0.038576602935791016,2083884,8.939140171505171e+17,1,1,5497,3622,3622,3346,2551,638,146,11,0,8.939140171484333e+17,98232309576.75092,428965344111.49243,12466
1.356717824935913,0.033689260482788086,900896,-7.126523790397903e+18,1,1,5401,3437,3437,3192,2385,710,86,11,0,7.126523790398804e+18,783134482461.407,7910484440378.028,12031
1.3874127864837646,0.050701141357421875,349090,-5.559621977786842e+18,1,1,360,281,281,268,0,0,0,268,0,5.559621977787191e+18,610947470086.5045,15926041931270.422,910
1.910747766494751,0.00480961799621582,29729,-1.6712050765199155e+18,54,36,17,17,612,573,202,132,104,135,0,1.6712050765199452e+18,183648909507.68628,56214641478689.0,1256
1.8374192714691162,0.0017948150634765625,238342,6.309579761754819e+17,1,1,17,17,17,16,6,3,3,4,0,6.309579761752435e+17,69336041337.93884,2647279859090.062,51
1.6222290992736816,0.1046605110168457,182226,-1.8086705060966246e+18,1,1,21181,15730,15730,14877,11771,3081,8,17,0,1.808670506096807e+18,198755000669.9788,9925425055133.773,51789
1.5230789184570312,0.002147197723388672,985482,-6.908457171371586e+18,7,7,13,13,91,90,7,34,21,28,0,6.908457171372571e+18,759171117733.2495,7010231715416.994,201
1.6109392642974854,0.0017862319946289062,325264,8.282071906120541e+18,1,1,17,17,17,17,6,4,3,4,0,8.282071906120216e+18,910117791881.3424,25462614694894.656,52
1.6050763130187988,0.3160359859466553,181041,-1.2087740661483827e+18,21,21,5401,3526,74046,67149,51739,13426,1720,264,0,1.2087740661485637e+18,132832314961.38063,6676797334021.375,146617
1.361335039138794,0.10979890823364258,1141306,5.0823468646870214e+17,1,1,21650,15420,15420,14479,11003,3128,348,0,0,5.082346864675608e+17,55849965545.8858,445309747313.65717,51550
1.3882761001586914,0.052052974700927734,190306,-5.178148375821626e+18,1,1,425,284,284,262,0,0,0,262,0,5.178148375821817e+18,569027294046.3535,27209590742392.867,972
1.3895583152770996,0.03745913505554199,440961,5.751776200454482e+18,1,1,425,344,344,328,0,0,0,328,0,5.751776200454041e+18,632063318731.2133,13043729945401.16,1098
1.5276615619659424,0.0009555816650390625,4552420,4.459714519293668e+18,21,7,5,5,35,33,0,0,0,0,33,4.4597145192891156e+18,490078518603.1995,979636000037.1486,94
1.6191236972808838,0.03576302528381348,279769,-2.585489169513256e+18,1,1,5401,3551,3551,3274,2537,633,91,13,0,2.5854891695135355e+18,284119688957.5314,9241514140285.506,12227
1.3623631000518799,0.04751253128051758,1458429,7.520216744807939e+18,1,1,8257,5018,5018,4540,3922,533,75,10,0,7.520216744806481e+18,826397444484.2286,5156381794935.839,17816
1.3561806678771973,0.08373880386352539,1372055,1.3469032566413363e+18,1,1,17871,12353,12353,11567,11321,25,205,16,0,1.3469032566399642e+18,148011346883.51254,981668560400.2494,41792
1.6173040866851807,0.035597801208496094,303167,7.972987266721565e+18,1,1,5401,3622,3622,3342,2565,671,91,15,0,7.972987266721262e+18,876152446892.4463,26298994503759.516,12366
1.642313003540039,0.011536121368408203,84311,7.728815914931588e+18,1,1,946,946,946,946,673,254,16,3,0,7.728815914931504e+18,849320430212.2532,91670314845411.69,2839
1.6518268585205078,0.5562856197357178,79430,-1.4983760781844285e+18,1,1,122761,79738,79738,72145,64676,6776,625,68,0,1.498376078184508e+18,164656711888.40747,18864107744989.4,274645
1.3627815246582031,0.03694343566894531,2147593,-5.974356012035291e+18,1,1,5497,3362,3362,3032,2302,588,134,8,0,5.974356012037438e+18,656522638685.4327,2781884655070.7876,11892
1.343045949935913,0.028937578201293945,1753754,5.938732073601976e+18,1,1,4849,3252,3252,3004,2611,266,112,15,0,5.938732073600222e+18,652607920175.8486,3386297093891.288,11106
1.625154733657837,0.0019259452819824219,324902,2.0188309790636321e+18,1,1,17,17,17,17,1,5,8,3,0,2.0188309790633073e+18,221849558138.82498,6213661285751.726,52
1.3625004291534424,0.02812814712524414,420954,-1.1472401265882653e+18,1,1,360,283,283,275,0,0,0,275,0,1.1472401265886863e+18,126070343581.17432,2725333710069.714,919
1.5891284942626953,0.0017900466918945312,325080,-3.972257471325617e+18,1,1,17,17,17,17,6,4,3,4,0,3.9722574713259423e+18,436511810035.8178,12219322847686.545,52
1.390859603881836,0.05187797546386719,521063,7.231670939055056e+18,1,1,360,293,293,283,0,0,0,283,0,7.231670939054535e+18,794689114181.817,13878688256611.072,937
1.8463516235351562,0.001986265182495117,195177,5.000305866096836e+16,3,3,17,17,51,51,18,12,9,12,0,5.000305866077318e+16,5494841611.0739765,256193397074.313,122
