baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.435314893722534,0.013270139694213867,309529,-5.452856688584628e+18,378,252,9,9,2268,1455,150,0,541,764,0,5.452856688584937e+18,400945344748.89246,17616626192004.426,4110
2.270670175552368,0.0010123252868652344,504421,6.376897772640351e+18,1,1,4,4,4,4,1,2,0,1,0,6.376897772639846e+18,468889542105.87103,12642014849976.203,13
2.2911927700042725,0.0006697177886962891,1943065,-6.472533291231803e+17,1,1,5,5,5,5,0,0,0,0,5,6.472533291251233e+17,47592156553.317894,333109458059.88135,16
2.056083917617798,0.011678695678710938,882218,1.9648314908322752e+18,1,1,919,919,919,919,613,260,46,0,0,1.964831490831393e+18,144472903737.60242,2227149628358.742,2758
2.0468482971191406,0.00780797004699707,883045,-3.841743333349134e+18,1,1,676,676,676,676,613,30,29,4,0,3.841743333350017e+18,282481127452.20715,4350563485835.962,2029
1.9915614128112793,0.003508329391479492,3318216,6.079302899737615e+18,1,1,42,42,42,42,16,14,4,7,1,6.079302899734298e+18,447007566156.93365,1832099808973.948,127
2.918468713760376,0.0018651485443115234,118444,5.224635181380617e+18,3,1,17,17,17,13,5,3,3,2,0,5.224635181380498e+18,384164351572.09546,44110593878799.25,50
2.9076874256134033,0.0015769004821777344,72457,-5.566057812216844e+18,1,1,13,13,13,8,1,4,1,2,0,5.566057812216917e+18,409268956780.65564,76818772681961.95,35
1.9880359172821045,0.0035686492919921875,3317070,8.733715889589798e+18,1,1,42,42,42,42,6,5,15,16,0,8.733715889586481e+18,642184991881.3589,2632960983514.5117,127
2.564835786819458,0.06660914421081543,286022,4.6113714415353846e+18,7,7,17906,1640,11480,4177,2510,309,1260,98,0,4.6113714415350984e+18,339071429524.6396,16122436181605.256,33570
2.050467014312744,0.020016908645629883,3015463,3.6653051867303967e+18,1,1,2617,601,601,505,209,224,64,8,0,3.665305186727381e+18,269507734318.1898,1215503286469.5674,3724
1.9878134727478027,0.0017647743225097656,3394007,-7.949208046019214e+18,1,1,17,17,17,17,6,4,3,4,0,7.949208046022608e+18,584500591619.3094,2342130716295.6963,52
2.3563876152038574,0.0006709098815917969,1943696,2.6385028855848156e+18,1,1,5,5,5,5,0,0,0,0,5,2.638502885582872e+18,194007565116.38766,1357466849539.677,16
1.993455410003662,0.0011773109436035156,3400632,-3.896641296190336e+18,1,1,9,9,9,9,1,0,4,4,0,3.8966412961937367e+18,286517742367.1865,1145857974692.274,28
2.0530266761779785,0.027386903762817383,1697495,1.8807473265892142e+18,1,1,5497,879,879,676,457,145,71,3,0,1.8807473265875167e+18,138290244602.0233,1107954560447.905,7053
2.1152751445770264,0.04323601722717285,707127,3.74411358520622e+18,1,1,425,233,233,223,0,0,0,223,0,3.7441135852055127e+18,275302469500.40533,5294824812523.794,882
2.752126693725586,0.0006957054138183594,984338,2.3343466207574953e+18,1,1,5,5,5,4,0,0,0,0,4,2.3343466207565107e+18,171643133879.1552,2371488879588.628,15
2.4584102630615234,0.0010037422180175781,6800628,4.66980024756483e+18,21,7,5,5,35,26,0,0,0,0,26,4.669800247558029e+18,343367665261.6198,686671914352.3259,87
2.9263906478881836,0.001756906509399414,333837,5.322759332636745e+18,1,1,17,17,17,9,4,0,2,3,0,5.322759332636411e+18,391379362693.85376,15944186332361.035,44
1.9887151718139648,0.0017137527465820312,3400442,2.3056824601158932e+18,1,1,17,17,17,17,6,4,3,4,0,2.3056824601124928e+18,169535475008.2715,678053753045.1902,52
2.905089855194092,0.001871347427368164,197438,7.262685418931704e+18,1,1,17,17,17,14,1,3,7,3,0,7.262685418931506e+18,534020986686.14014,36784638311426.91,49
2.36727237701416,0.029378414154052734,311843,-5.468203127586829e+18,1,1,5497,1123,1123,855,577,220,52,6,0,5.468203127587142e+18,402073759381.4075,17535115835812.064,7476
2.057629346847534,0.06838154792785645,1772217,-5.077820309713255e+18,1,1,21318,6035,6035,5321,2703,2582,20,16,0,5.077820309715028e+18,373369140420.22266,2865236203983.501,32675
2.0737686157226562,0.008384227752685547,884241,-8.262435494938508e+18,1,1,730,730,730,730,673,24,29,4,0,8.262435494939393e+18,607532021686.7201,9344099057767.502,2191
2.3455679416656494,0.036849260330200195,298014,8.601498726779052e+18,1,1,8257,2168,2168,1707,1489,181,31,6,0,8.601498726778754e+18,632463141674.9083,28862733719821.062,12133
2.1285483837127686,0.03384876251220703,775322,-5.979625768192989e+16,1,1,360,205,205,200,0,0,0,200,0,5.979625768270521e+16,4396783653.140089,77124417574.51125,766
2.6037588119506836,0.15044069290161133,1056575,7.691468017807902e+18,7,7,21204,4116,28812,21829,6053,15531,133,112,0,7.691468017806845e+18,565549118956.3856,7279623328023.894,71852
2.9389913082122803,0.0019724369049072266,45719,-6.272361240423266e+18,1,1,17,17,17,10,4,1,3,2,0,6.272361240423312e+18,461203032384.0671,137193754028375.78,45
2.8708865642547607,0.00159454345703125,102319,3.721260088120823e+18,1,1,13,13,13,9,0,4,1,4,0,3.7212600881207204e+18,273622065302.99414,36369199152852.555,36
2.030667543411255,0.001705169677734375,3394788,8.49990492396288e+18,1,1,17,17,17,17,6,4,3,4,0,8.499904923959485e+18,624993009114.6681,2503810230258.704,52
3.0438392162323,0.007570028305053711,37159,1.2529805126865454e+18,154,77,17,17,1309,849,16,325,384,124,0,1.2529805126865083e+18,92130920050.47855,33719435740641.79,2329
2.569887399673462,0.060053348541259766,1863439,1.7532740772937062e+18,7,7,8257,1424,9968,5302,4848,177,218,59,0,1.7532740772918428e+18,128917211565.57668,940880853782.626,23534
2.3701372146606445,0.002020120620727539,485402,-8.085602359377156e+18,1,1,17,17,17,17,1,5,8,3,0,8.085602359377641e+18,594529585248.356,16657538204164.057,52
2.0752787590026855,0.04940319061279297,2004451,1.1593336550762222e+18,1,1,17871,3258,3258,2575,2338,28,193,16,0,1.1593336550742177e+18,85245121696.63365,578379643640.1876,23705
2.8925938606262207,0.0019307136535644531,316835,-4.1094675337198966e+18,1,1,13,13,13,8,1,3,1,3,0,4.1094675337202135e+18,302166730420.60394,12970371119731.764,35
2.2809062004089355,0.0017764568328857422,485061,2.9808246730771415e+18,1,1,13,13,13,13,1,5,3,4,0,2.9808246730766566e+18,219178284785.04828,6145257345110.525,40
2.2757389545440674,0.0018088817596435547,484601,4.4333420876657434e+18,1,1,17,17,17,17,6,4,3,4,0,4.433342087665259e+18,325981035857.7396,9148437761509.486,52
2.074488639831543,0.026560306549072266,583019,4.776265900771988e+18,1,1,5401,1168,1168,992,780,190,21,1,0,4.776265900771406e+18,351196022115.54456,8192298880090.367,7562
2.0755279064178467,0.040824174880981445,2171615,-8.336317371726039e+18,1,1,8353,2074,2074,1776,1635,94,41,6,0,8.336317371728211e+18,612964512627.0743,3838763948364.7935,12204
3.3826959133148193,0.0007843971252441406,971773,6.174915154712215e+18,1,1,5,5,5,3,0,0,0,0,3,6.174915154711243e+18,454037879022.8855,6354277341221.914,14
2.0898659229278564,0.03602147102355957,1698818,3.243558746479302e+18,1,1,8257,1500,1500,1177,863,261,50,3,0,3.2435587464776033e+18,238496966652.76495,1909303260547.983,10935
2.0831916332244873,0.07723212242126465,2422625,-8.370882474957057e+18,1,1,21154,7653,7653,6973,4401,2547,8,17,0,8.37088247495948e+18,615506064335.2559,3455294350120.0063,35781
2.012871503829956,0.0025205612182617188,3318607,1.3228899226742643e+18,1,1,24,24,24,24,6,5,5,7,1,1.3228899226709458e+18,97271317843.45189,398628075777.2601,73
2.480252981185913,0.010555267333984375,392937,7.002129232868848e+18,462,308,5,5,1540,1535,304,615,616,0,0,7.002129232868454e+18,514862443593.2687,17819979367859.11,3542
2.097201347351074,0.06690788269042969,2065813,4.267960645628639e+18,1,1,21177,6764,6764,6157,3362,2768,10,17,0,4.2679606456265733e+18,313820635707.83624,2065995637372.1016,34099
2.513671636581421,0.009890556335449219,126061,-2.1935599028798108e+18,1,1,883,883,883,883,613,260,6,4,0,2.1935599028799368e+18,161291169329.4071,17400781390596.115,2650
2.8327856063842773,0.0019199848175048828,121359,-7.217588440144933e+18,1,1,17,17,17,12,5,4,0,3,0,7.217588440145055e+18,530705032363.607,59473038177185.5,47
2.058377265930176,0.024017333984375,2254538,1.8991104569610862e+18,1,1,5401,498,498,257,185,54,13,5,0,1.8991104569588316e+18,139640474776.38467,842350165292.7703,6157
2.0285091400146484,0.01047205924987793,885053,4.090652593529438e+18,1,1,919,919,919,919,613,260,46,0,0,4.090652593528553e+18,300783278935.92303,4621929526851.56,2758
2.476818561553955,0.006761312484741211,126406,9.219176647304866e+16,1,1,649,649,649,649,613,0,32,4,0,9.219176647292226e+16,6778806358.303107,729330620958.8331,1948
1.9965085983276367,0.0009038448333740234,3535306,-7.228904907383207e+18,1,1,4,4,4,4,1,2,0,1,0,7.228904907386742e+18,531537125543.14276,2044774881548.2285,13
1.9984705448150635,0.0012164115905761719,3401044,1.4675228518350738e+18,1,1,9,9,9,9,1,0,4,4,0,1.4675228518316728e+18,107906092046.44653,431491874798.348,28
1.9998717308044434,0.0017268657684326172,3400529,4.0238955089112474e+18,1,1,17,17,17,17,6,4,3,4,0,4.0238955089078467e+18,295874669772.6358,1183314569264.9133,52
2.72050142288208,0.0006451606750488281,984338,2.3343466207574953e+18,1,1,5,5,5,4,0,0,0,0,4,2.3343466207565107e+18,171643133879.1552,2371488879588.628,15
2.7892730236053467,0.0006453990936279297,479792,2.838469438568024e+18,1,1,5,5,5,4,0,0,0,0,4,2.8384694385675443e+18,208710988129.9665,5916041615048.905,15
2.3605518341064453,0.0006103515625,1943696,2.6385028855848156e+18,1,1,5,5,5,5,0,0,0,0,5,2.638502885582872e+18,194007565116.38766,1357466849539.677,16
2.87221360206604,0.0021409988403320312,45462,-8.543806723623284e+18,54,36,5,5,180,179,35,72,72,0,0,8.543806723623329e+18,628221082619.3624,187932926919698.4,418
2.604461431503296,0.05176877975463867,1010965,1.337139161718931e+18,7,7,5497,1184,8288,3603,2170,983,408,42,0,1.33713916171792e+18,98319056008.6706,1322636453010.6582,17395
2.249871253967285,0.001960277557373047,485504,8.246538856048828e+18,1,1,17,17,17,17,6,4,3,4,0,8.246538856048343e+18,606363151180.0253,16985521964903.158,52
2.049783706665039,0.016585111618041992,3096035,-1.645778523298431e+18,1,1,2521,426,426,326,90,202,24,10,0,1.645778523301527e+18,121013126713.34758,531576200947.8339,3274
2.0506889820098877,0.13915324211120605,829094,1.7009181164497526e+18,1,1,32496,13599,13599,12790,1754,10170,802,64,0,1.7009181164489234e+18,125067508562.42084,2051538325508.2336,58886
2.7370998859405518,0.0018885135650634766,409845,-6.50834756265831e+18,1,1,13,13,13,9,1,4,0,4,0,6.50834756265872e+18,478554967842.5529,15880021868410.545,36
2.05172061920166,0.30399203300476074,821584,-7.168868419826712e+17,1,1,117128,21899,21899,17631,9588,7350,625,68,0,7.168868419834929e+17,52712267792.903885,872566702836.8285,156659
2.0514347553253174,0.010720014572143555,881557,5.09249265140803e+18,1,1,919,919,919,919,613,260,46,0,0,5.092492651407148e+18,374447989074.055,5776702642491.805,2758
2.0540709495544434,0.023760080337524414,3300252,-9.605050156482808e+17,1,1,5401,453,453,229,174,35,12,8,0,9.60505015651581e+17,70625368797.91037,291039901089.8504,6084
2.505282163619995,0.002795696258544922,942850,8.691334030575537e+18,21,7,17,17,119,76,35,4,17,20,0,8.691334030574594e+18,639068678718.7201,9218151382059.281,233
2.3781609535217285,0.06265854835510254,268376,-2.345438385531092e+18,1,1,18025,6221,6221,5392,5133,56,187,16,0,2.34543838553136e+18,172458704818.48236,8739374554846.038,29639
2.4485104084014893,0.012391328811645508,309044,-9.13500689025378e+18,378,252,9,9,2268,1420,159,0,585,676,0,9.135006890254089e+18,671691683106.9183,29558920057513.133,4075
1.9954028129577637,0.0014014244079589844,3397476,2.1669607154838495e+18,1,1,9,9,9,9,1,0,4,4,0,2.166960715480452e+18,159335346726.50385,637814870651.1693,28
2.061553955078125,0.03212332725524902,601465,8.206931101286917e+18,1,1,8257,703,703,367,322,33,11,1,0,8.206931101286316e+18,603450816271.0526,13644902199273.967,9328
2.323148488998413,0.03779864311218262,408456,5.395762021171737e+18,1,1,8353,701,701,354,296,33,19,6,0,5.395762021171328e+18,396747207439.06824,13210142637570.088,9409
2.480358123779297,0.011509418487548828,126227,5.3769693796130554e+17,1,1,937,937,937,937,673,254,6,4,0,5.376969379611793e+17,39536539555.96907,4259761683009.018,2812
2.3402106761932373,0.012912750244140625,126495,-7.363178485828649e+18,1,1,973,973,973,973,673,254,46,0,0,7.363178485828776e+18,541410182781.52765,58209245312690.43,2920
2.6102256774902344,0.030788898468017578,510677,2.099185943334151e+18,7,7,5401,437,3059,1336,1030,214,62,30,0,2.0991859433336402e+18,154351907598.06177,4110594256905.324,9803
2.800307035446167,0.0007882118225097656,972035,8.105471580129057e+17,3,1,5,5,5,4,0,0,0,0,4,8.105471580119337e+17,59599055736.17159,833866227051.4269,17
2.0625500679016113,0.010437488555908203,883201,-5.07983563217493e+18,1,1,937,937,937,937,673,254,6,4,0,5.079835632175814e+18,373517325895.2804,5751618977079.752,2812
2.0583884716033936,0.0823371410369873,2093265,-4.1839899981933425e+18,1,1,21647,8526,8526,7946,5173,2425,348,0,0,4.1839899981954355e+18,307646323396.7232,1998786583731.8425,38120
2.067196846008301,0.05940556526184082,1563637,4.663499210351364e+18,1,1,17852,6079,6079,5561,5351,11,183,16,0,4.6634992103498e+18,342904353702.1912,2982469211428.1,29493
2.054234504699707,0.011623144149780273,883847,-8.685314906599563e+18,1,1,973,973,973,973,673,254,46,0,0,8.685314906600447e+18,638626096073.5623,9826717640723.39,2920
2.5001370906829834,0.03190112113952637,438719,5.869553372437105e+18,1,1,8257,741,741,396,339,44,6,7,0,5.869553372436666e+18,431584806796.8137,13378844710251.133,9395
2.5643770694732666,0.7512142658233643,814362,-2.1893971793140275e+18,7,7,123879,23052,161364,69408,30313,27384,11375,336,0,2.1893971793148419e+18,160985086714.3266,2688481509838.182,354658
2.3766109943389893,0.0435640811920166,108124,-1.7553239286365678e+18,1,1,17763,1550,1550,692,583,11,83,15,0,1.7553239286366758e+18,129067935929.16734,16234359888985.57,20006
2.04893159866333,0.0278167724609375,2979070,-6.585910968792847e+18,1,1,5497,430,430,202,132,44,20,6,0,6.585910968795826e+18,484258159470.2813,2210727162770.8735,6130
2.404264450073242,0.0016798973083496094,484951,-4.39894598842983e+18,1,1,13,13,13,13,1,5,3,4,0,4.398945988430315e+18,323451910913.9938,9070908170991.121,40
2.116802215576172,0.03342080116271973,616612,-6.553798847218035e+18,1,1,425,213,213,207,0,0,0,207,0,6.553798847218651e+18,481896974060.19495,10628724136440.178,846
2.0566043853759766,0.06536531448364258,1390649,4.2497580873623726e+18,1,1,18042,6170,6170,5655,5399,52,190,14,0,4.249758087360982e+18,312482212305.9546,3055953074687.417,29868
2.832770347595215,0.0019872188568115234,445007,6.759871337031619e+17,3,3,13,13,39,32,2,12,8,10,0,6.759871337027168e+17,49704936301.67036,1519048315425.8625,87
1.9922127723693848,0.0018281936645507812,3399651,-6.53388944985996e+18,1,1,17,17,17,17,6,4,3,4,0,6.533889449863359e+18,480433047784.07056,1921929471543.8025,52
1.992621660232544,0.00081634521484375,3536719,-5.882297552933284e+18,1,1,4,4,4,4,1,2,0,1,0,5.882297552936821e+18,432521878892.41327,1663207496251.9841,13
2.055647134780884,0.08588790893554688,827720,-4.4340320547063757e+18,1,1,28447,4655,4655,3602,2265,469,800,68,0,4.4340320547072036e+18,326031768728.4708,5356922696935.2,36705
2.124513864517212,0.024605989456176758,577596,2.362324059663726e+18,1,1,450,181,181,165,0,0,0,165,0,2.3623240596631485e+18,173700298504.64328,4089924548755.7886,797
2.062345027923584,0.07032275199890137,2043308,-2.0248256641082286e+18,1,1,21162,7315,7315,6693,3788,2878,10,17,0,2.024825664110272e+18,148884240008.10825,990954699002.9266,35171
