baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6631903648376465,0.1055908203125,1652624,8.464876479326244e+18,1,1,21162,16539,16539,16007,12666,3314,10,17,0,8.464876479324591e+18,769534225393.1447,5122082505956.945,53709
1.6687965393066406,0.1122446060180664,1848926,8.216527729845449e+17,1,1,21470,16888,16888,16337,12707,3280,350,0,0,8.21652772982696e+17,74695706634.79054,444394623139.43115,54696
2.0031840801239014,0.03326606750488281,181920,7.834768115916912e+16,1,1,4849,3406,3406,3232,2801,313,109,9,0,7.83476811589872e+16,7122516468.9988365,430671070574.90765,11488
1.6281132698059082,0.002053499221801758,2751525,4.613330016082788e+18,1,1,17,17,17,17,6,4,3,4,0,4.613330016080037e+18,419393637825.4579,1676644775562.656,52
1.6706924438476562,0.008216381072998047,714967,-3.9694344285136287e+18,1,1,730,730,730,730,673,24,29,4,0,3.9694344285143434e+18,360857675319.4858,5551912785505.266,2191
1.6313741207122803,0.003966331481933594,2684036,4.826108866658857e+18,1,1,42,42,42,42,6,5,15,16,0,4.826108866656173e+18,438737169696.01575,1798079037187.3452,127
2.2578470706939697,0.0018284320831298828,97913,-1.9085376467541827e+18,3,1,17,17,17,17,6,4,3,4,0,1.9085376467542804e+18,173503422432.2073,19492178227143.285,54
1.975736379623413,0.007715940475463867,102232,1.2111775462806898e+17,1,1,676,676,676,676,613,30,29,4,0,1.2111775462796675e+17,11010704966.178795,1184734277212.2893,2029
1.8422458171844482,0.0018358230590820312,392585,6.041958394953291e+18,1,1,13,13,13,13,1,5,3,4,0,6.041958394952899e+18,549268944995.7181,15390191665379.213,40
1.6266372203826904,0.002265453338623047,2684276,2.1573674016652247e+18,1,1,24,24,24,24,6,5,5,7,1,2.1573674016625405e+18,196124309242.04913,803705506312.518,73
2.100019693374634,0.0023713111877441406,94077,7.371052300287608e+18,1,1,24,24,24,24,6,5,5,7,1,7.371052300287514e+18,670095663662.5012,78351268644700.77,73
2.1330597400665283,0.0018258094787597656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9388797283172607,0.4639921188354492,562962,6.748985463252219e+17,7,7,17868,14120,98840,94735,93042,187,1401,105,0,6.74898546324659e+17,61354413302.24172,1198834994768.1353,211450
1.6648657321929932,0.5904202461242676,671883,7.272478969429566e+18,1,1,116642,85765,85765,81669,73518,7458,625,68,0,7.272478969428895e+18,661134451766.2632,10824025863772.256,284077
1.6315839290618896,0.0021533966064453125,2744695,-3.984985651985875e+18,1,1,17,17,17,17,6,4,3,4,0,3.98498565198862e+18,362271422908.05634,1451886512704.916,52
1.801290512084961,0.0008349418640136719,1572030,6.402074232838305e+18,1,1,5,5,5,5,0,0,0,0,5,6.402074232836733e+18,582006748439.703,4072488586627.9478,16
1.6712737083435059,0.040520668029785156,2497009,6.972635246403196e+18,1,1,5401,4038,4038,3853,3003,734,103,13,0,6.972635246400699e+18,633875931490.9727,2792394919842.3794,13293
1.6669363975524902,0.04307675361633301,2515740,-1.9268923981737275e+18,1,1,5497,4076,4076,3885,2965,740,169,11,0,1.9268923981762432e+18,175172036197.8403,765934634809.7352,13459
1.66288423538208,0.03804516792297363,1087082,4.331514831210324e+18,1,1,5401,3909,3909,3739,2828,802,97,12,0,4.331514831209237e+18,393774075564.4761,3984533670145.616,13050
1.7029728889465332,0.054312705993652344,421562,9.180714605677624e+18,1,1,360,298,298,288,0,0,0,288,0,9.180714605677202e+18,834610418697.9275,21777851432712.633,947
2.308180093765259,0.0054852962493896484,35681,-7.0541697300553e+17,54,36,17,17,612,587,206,136,106,139,0,7.054169730055657e+17,64128815727.7787,19770100978267.586,1270
2.2144341468811035,0.0019490718841552734,288215,-5.268730005772014e+18,1,1,17,17,17,17,6,4,3,4,0,5.268730005772301e+18,478975455070.2092,18280554467228.637,52
1.982372760772705,0.1175076961517334,220464,8.47577089309707e+18,1,1,21184,17030,17030,16442,13206,3211,8,17,0,8.475770893096849e+18,770524626645.1681,38445147022175.27,54657
1.858285903930664,0.0025060176849365234,1189723,5.782321730042564e+17,7,7,13,13,91,90,7,34,21,28,0,5.782321730030666e+17,52566561182.09697,486022522051.8277,201
1.9599711894989014,0.0021066665649414062,392970,-6.476977301370327e+18,1,1,17,17,17,17,6,4,3,4,0,6.47697730137072e+18,588816118306.4291,16482116450036.188,52
1.940377950668335,0.3924076557159424,218190,8.93953089309826e+17,21,21,5401,3987,83727,79307,61297,15743,1968,299,0,8.939530893096078e+17,81268462664.5098,4097131350243.402,168456
1.6703553199768066,0.12037420272827148,1379044,-1.9873150387139817e+18,1,1,21650,16924,16924,16281,12708,3225,348,0,0,1.9873150387153608e+18,180665003519.57825,1441081675940.2607,54856
1.700639009475708,0.05376577377319336,229758,-8.893910729273665e+18,1,1,425,318,318,304,0,0,0,304,0,8.893910729273894e+18,808537339024.8994,38709906637740.12,1048
1.7087576389312744,0.038526058197021484,532490,-4.093822050548843e+18,1,1,425,359,359,348,0,0,0,348,0,4.0938220505493755e+18,372165640959.0341,7688073110385.877,1133
1.8647286891937256,0.0010273456573486328,5500180,-7.537252532655934e+18,21,7,5,5,35,34,0,0,0,0,34,7.537252532661434e+18,685204775696.494,1370364703093.614,95
1.9724931716918945,0.03939509391784668,337592,-2.437433915298406e+18,1,1,5401,4009,4009,3810,2944,752,100,14,0,2.4374339152987433e+18,221584901390.79483,7220058281294.412,13221
1.6676785945892334,0.055579423904418945,1760386,7.330851046157567e+18,1,1,8257,5786,5786,5470,4742,624,92,12,0,7.330851046155807e+18,666441004195.9824,4164342960098.414,19514
1.671032428741455,0.09569239616394043,1657922,-7.327385854911804e+18,1,1,17871,13706,13706,13135,12887,27,205,16,0,7.327385854913462e+18,666125986810.3147,4419620377142.87,44713
1.9748141765594482,0.042913198471069336,365975,3.1916162820117417e+18,1,1,5401,4052,4052,3865,2984,769,97,15,0,3.1916162820113756e+18,290146934728.3069,8720858752678.122,13319
2.0110392570495605,0.013306617736816406,101794,-5.231978797916964e+18,1,1,946,946,946,946,673,254,16,3,0,5.231978797917065e+18,475634436174.2786,51397713007810.53,2839
2.008253574371338,0.6597468852996826,95895,6.170344316606555e+18,1,1,122779,90956,90956,85994,78193,7108,625,68,0,6.170344316606459e+18,560940392418.769,64344797086463.93,299730
1.665414810180664,0.0399928092956543,2592745,-6.574198661082196e+18,1,1,5497,3879,3879,3672,2789,720,155,8,0,6.574198661084789e+18,597654423734.9808,2535613282866.147,13049
1.6726982593536377,0.03153109550476074,2116803,7.420884466959111e+18,1,1,4849,3631,3631,3464,3014,316,118,16,0,7.420884466956995e+18,674625860632.4541,3505703868974.5786,11945
1.9782471656799316,0.0020351409912109375,391804,-7.228585821299644e+18,1,1,17,17,17,17,1,5,8,3,0,7.228585821300037e+18,657144165572.7306,18449494699645.836,52
1.7128067016601562,0.029410600662231445,508305,-4.636582650781214e+18,1,1,360,299,299,295,0,0,0,295,0,4.636582650781722e+18,421507513707.42926,9121654618352.605,955
1.976048469543457,0.0020873546600341797,392611,1.487967737257446e+18,1,1,17,17,17,17,6,4,3,4,0,1.4879677372570532e+18,135269794296.09575,3789928802955.223,52
1.7224540710449219,0.05737018585205078,629052,4.995085198265466e+18,1,1,360,309,309,302,0,0,0,302,0,4.995085198264837e+18,454098654387.71246,7940655459747.107,972
2.2862205505371094,0.002367734909057617,235732,4.0989508063469445e+18,3,3,17,17,51,51,18,12,9,12,0,4.098950806346709e+18,372631891486.06445,17388181521162.629,122
