baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0870487689971924,0.06956148147583008,2336763,1.4586982641918927e+18,1,1,21471,7835,7835,7231,4104,2777,350,0,0,1.458698264189556e+18,104942321164.71626,624238856995.5771,36538
2.5004000663757324,0.018108367919921875,229188,6.364695577059283e+16,1,1,4849,362,362,177,121,31,22,3,0,6.364695577036365e+16,4578917681.321126,277706318700.646,5389
2.018890857696533,0.001800537109375,3474958,1.495476809023681e+18,1,1,17,17,17,17,6,4,3,4,0,1.495476809020206e+18,107588259641.74144,430358240019.0754,52
2.0866479873657227,0.007988691329956055,902830,-1.407468203058588e+18,1,1,730,730,730,730,673,24,29,4,0,1.4074682030594908e+18,101256705256.07848,1558951522500.9036,2191
2.018364429473877,0.0035352706909179688,3391664,-7.769089377581449e+18,1,1,42,42,42,42,6,5,15,16,0,7.769089377584841e+18,558927293351.4274,2290642403724.2017,127
3.011070966720581,0.0017476081848144531,123482,-3.601865288695015e+18,3,1,17,17,17,11,3,3,3,2,0,3.6018652886951383e+18,259126999186.7006,29169152497490.633,48
2.4735186100006104,0.007378339767456055,129428,6.833368000600419e+18,1,1,676,676,676,676,613,30,29,4,0,6.83336800060029e+18,491609208676.2799,52796674603642.875,2029
2.3679559230804443,0.0016093254089355469,495517,-4.997227476963262e+18,1,1,13,13,13,13,1,5,3,4,0,4.997227476963758e+18,359512768126.8891,10084875951710.553,40
2.0280542373657227,0.002276182174682617,3392058,8.859986384085792e+18,1,1,24,24,24,24,6,5,5,7,1,8.859986384082399e+18,637409092380.0287,2611979625372.679,73
2.930269956588745,0.0023729801177978516,118739,-1.7489677371047606e+18,1,1,24,24,24,24,6,5,5,7,1,1.7489677371048794e+18,125825017057.90498,14729513783212.588,73
3.070709228515625,0.0015664100646972656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5833780765533447,0.19330286979675293,711445,-5.942837693937106e+18,7,7,17868,6146,43022,33936,32363,150,1325,98,0,5.942837693937818e+18,427542280139.4113,8353193421751.249,94833
2.084540843963623,0.29551243782043457,848271,-5.933416645832506e+18,1,1,116672,22383,22383,17992,9881,7418,625,68,0,5.933416645833354e+18,426864506894.4859,6994718251400.029,157048
2.0194876194000244,0.0019445419311523438,3468616,5.635391591314132e+18,1,1,17,17,17,17,6,4,3,4,0,5.635391591310664e+18,405423855489.9758,1624680158112.2454,52
2.302659749984741,0.0006654262542724609,1986060,4.360779342050582e+18,1,1,5,5,5,5,0,0,0,0,5,4.360779342048596e+18,313725132521.48175,2195693655805.2607,16
2.088160991668701,0.025707006454467773,3152547,-6.000778112954849e+18,1,1,5401,1183,1183,967,741,169,48,9,0,6.000778112958002e+18,431710655608.4894,1903469833426.1162,7552
2.0867397785186768,0.02904510498046875,3176902,1.122150366763727e+18,1,1,5497,1222,1222,1011,749,193,61,8,0,1.12215036676055e+18,80730242212.98921,353221587181.6474,7731
2.0824341773986816,0.024590253829956055,1372435,-6.947474355569592e+18,1,1,5401,907,907,712,409,271,29,3,0,6.947474355570964e+18,499818298961.9399,5062151836386.396,7021
2.1503732204437256,0.05046272277832031,531875,-1.4403360001185786e+17,1,1,360,173,173,163,0,0,0,163,0,1.4403360001238973e+17,10362129497.294226,270803478284.164,697
2.880016326904297,0.00434422492980957,45061,6.672246131388838e+18,54,36,17,17,612,310,110,61,59,80,0,6.672246131388793e+18,480017707294.1578,148071417220851.56,993
2.945953130722046,0.0018019676208496094,364243,1.2807015694870285e+18,1,1,17,17,17,14,4,3,3,4,0,1.2807015694866642e+18,92136803560.19167,3516063642916.0317,49
2.5078182220458984,0.07637333869934082,278570,1.9765947854900782e+18,1,1,21185,8679,8679,7712,5169,2519,7,17,0,1.9765947854897997e+18,142201063704.30212,7095504847936.963,37577
2.5761494636535645,0.002119779586791992,1502382,-1.0938606367008573e+18,7,7,13,13,91,61,7,13,13,28,0,1.0938606367023597e+18,78695009834.70213,728084226716.2145,172
2.3101398944854736,0.0018239021301269531,496303,-1.571701144025771e+18,1,1,17,17,17,17,6,4,3,4,0,1.5717011440262674e+18,113072024750.09119,3166817738410.341,52
2.614271879196167,0.08048772811889648,275428,-7.879059224478175e+18,21,21,5401,1085,22785,8288,5183,2860,184,61,0,7.879059224478451e+18,566838793127.946,28606602177260.305,36495
2.1241133213043213,0.07735610008239746,1741915,4.648823401527929e+18,1,1,21650,7157,7157,6505,3463,2694,348,0,0,4.648823401526187e+18,334447726728.5027,2668800372880.5293,35313
2.186884641647339,0.05100703239440918,289468,2.2784858919992863e+18,1,1,425,124,124,108,0,0,0,108,0,2.2784858919989967e+18,163919848345.25156,7871287644917.562,658
2.1890904903411865,0.035761356353759766,672355,-9.122260381460731e+18,1,1,425,212,212,205,0,0,0,205,0,9.122260381461404e+18,656277725284.993,13567624813471.162,843
2.6105101108551025,0.00089263916015625,6951414,1.4109396288739057e+18,21,7,5,5,35,26,0,0,0,0,26,1.4109396288669542e+18,101506448119.92476,202971601010.52164,87
2.632490634918213,0.024982213973999023,426530,-2.6441526586286413e+18,1,1,5401,1119,1119,841,608,186,38,9,0,2.644152658629068e+18,190226809973.31424,6199218480831.519,7362
2.1865603923797607,0.030046939849853516,2223416,-6.585219621376016e+18,1,1,8257,721,721,322,265,38,15,4,0,6.585219621378239e+18,473756807293.3985,2961757773344.367,9301
2.169628381729126,0.05576729774475098,2094287,7.568141475263705e+18,1,1,17871,5328,5328,4853,4608,24,205,16,0,7.568141475261611e+18,544470609731.05115,3613707899281.0493,28053
2.615415334701538,0.02562236785888672,462308,-3.3074894052804787e+18,1,1,5401,1232,1232,960,717,205,28,10,0,3.307489405280941e+18,237948878077.76553,7154298444502.239,7594
2.4460463523864746,0.011444091796875,128581,-8.199948433593142e+18,1,1,946,946,946,946,673,254,16,3,0,8.199948433593271e+18,589924347740.5231,63772629187774.8,2839
2.4556570053100586,0.2906808853149414,121301,-6.629522581403532e+18,1,1,122785,23318,23318,9960,5031,4236,625,68,0,6.629522581403653e+18,476944070604.57935,54653486627510.516,156064
2.1307897567749023,0.02576732635498047,3273979,-7.162280333073359e+18,1,1,5497,451,451,203,119,53,25,6,0,7.162280333076633e+18,515271966408.3908,2187637835513.4937,6152
2.1225762367248535,0.020656585693359375,2672703,-4.378837001911762e+18,1,1,4849,1078,1078,909,853,7,40,9,0,4.3788370019144346e+18,315024244742.04565,1638355253806.5151,6837
2.3281195163726807,0.0019106864929199219,495490,-8.326515230803282e+18,1,1,17,17,17,17,1,5,8,3,0,8.326515230803778e+18,599029872719.6962,16804608026002.094,52
2.167929172515869,0.02740001678466797,641327,-7.188116701059075e+17,1,1,360,174,174,165,0,0,0,165,0,7.188116701065487e+17,51713069791.838036,1120819285803.574,700
2.5073859691619873,0.001847982406616211,495740,7.755498393570075e+18,1,1,17,17,17,17,6,4,3,4,0,7.755498393569579e+18,557949524717.2358,15644286104751.643,52
2.1456832885742188,0.05115079879760742,793616,-7.327869899693759e+17,1,1,360,212,212,199,0,0,0,199,0,7.327869899701695e+17,52718488487.06255,923352087117.9128,772
3.0012054443359375,0.002003908157348633,297982,5.947193150392095e+17,3,3,17,17,51,27,8,3,7,9,0,5.947193150389115e+17,42785562233.01521,1995822952523.681,98
