baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9510505199432373,0.003434896469116211,3267774,8.828705128955263e+18,1,1,42,42,42,42,16,4,15,6,1,8.828705128951995e+18,658858591712.8354,2701748997621.0093,127
3.0832712650299072,0.0012607574462890625,87443,-7.373587052502589e+18,27,9,5,5,45,45,0,0,0,0,45,7.373587052502676e+18,550267690485.2744,84324497701390.34,122
2.0132811069488525,0.010103464126586914,871675,1.3389157577894303e+18,1,1,937,937,937,937,673,254,6,4,0,1.3389157577885586e+18,99919086402.13124,1536026337555.3486,2812
1.9493229389190674,0.001836538314819336,3344994,-7.309510183289358e+18,1,1,17,17,17,17,1,5,8,3,0,7.309510183292704e+18,545485834574.0824,2185208757711.5845,52
2.0120904445648193,0.019944429397583008,2778518,-1.8031546990222653e+17,1,1,2065,1663,1663,1621,923,491,199,8,0,1.8031546990500506e+17,13456378351.11978,64896275606.27826,5350
2.2982101440429688,3.5173404216766357,338384,-2.710440106420593e+18,7,7,122959,100627,704389,684304,628880,50601,4347,476,0,2.7104401064209316e+18,202271649732.90533,8009953503773.617,1511659
2.010836601257324,0.038950204849243164,2020890,-7.195125417228325e+18,1,1,5401,4279,4279,4183,3238,834,99,12,0,7.195125417230346e+18,536949658002.26465,3560374595960.367,13864
2.0144622325897217,0.11145281791687012,1330208,-6.641198010676188e+18,1,1,21177,17961,17961,17669,14590,3052,10,17,0,6.641198010677518e+18,495611791841.60583,4992601165139.225,56808
2.6594691276550293,0.0011124610900878906,248753,6.738960187835161e+18,3,1,4,4,4,4,1,2,0,1,0,6.738960187834912e+18,502907476704.0979,27090970512254.773,15
2.3285131454467773,0.002918243408203125,468021,-4.275792176183188e+18,1,1,33,33,33,33,16,4,5,7,1,4.275792176183656e+18,319088968371.9146,9135898124621.879,100
2.074136734008789,0.0387725830078125,368419,3.5455073221817426e+18,1,1,450,377,377,363,0,0,0,363,0,3.545507322181374e+18,264590098670.2518,9623573491544.611,1191
2.0104050636291504,0.03452444076538086,2645075,7.992831793503317e+18,1,1,4945,4034,4034,3941,3334,378,219,10,0,7.992831793500672e+18,596479984589.6024,3021778888500.58,12921
2.0110268592834473,0.09731864929199219,2040719,-3.4755402901847767e+18,1,1,17909,15187,15187,14905,14620,89,179,17,0,3.4755402901868175e+18,259368678372.15057,1703095962838.0083,48002
2.4193296432495117,0.039791107177734375,255475,1.9538054793851357e+17,1,1,5401,4497,4497,4402,3439,852,97,14,0,1.9538054793825808e+17,14580637905.840155,764773648843.3627,14301
2.013137102127075,0.0173647403717041,1736188,7.744909823172239e+18,1,1,1969,1562,1562,1518,897,488,120,13,0,7.744909823170504e+18,577978345012.7241,4460870495113.723,5050
2.009845495223999,0.6511306762695312,815929,7.41324060495078e+18,1,1,117072,96121,96121,93878,85456,7533,825,64,0,7.413240604949964e+18,553226910817.1615,9085644222659.035,307072
2.7085866928100586,0.0009353160858154297,969702,1.3589845860309883e+18,1,1,5,5,5,5,0,0,0,0,5,1.3589845860300186e+18,101416760151.49393,1401445584344.4878,16
2.017660617828369,0.12072253227233887,815853,-5.585941072884911e+18,1,1,22599,18236,18236,17807,16342,597,800,68,0,5.585941072885727e+18,416861274095.94977,6846749442467.855,58643
2.3274879455566406,0.0014765262603759766,479211,-8.189945289696624e+18,1,1,9,9,9,9,1,0,4,4,0,8.189945289697103e+18,611189946992.3212,17090478494227.184,28
2.0745849609375,0.05476069450378418,726579,-5.067842506496507e+18,1,1,425,381,381,375,0,0,0,375,0,5.067842506497234e+18,378197201977.4055,6974936664144.207,1182
1.95408034324646,0.0015766620635986328,3348223,-3.0505388592223974e+18,1,1,13,13,13,13,1,5,3,4,0,3.0505388592257454e+18,227652153673.56308,911091901353.5674,40
1.9509050846099854,0.0014586448669433594,3348426,-6.396260692735154e+18,1,1,13,13,13,13,1,5,3,4,0,6.396260692738503e+18,477332887517.7987,1910229072626.5125,40
2.0776004791259766,0.04529976844787598,402519,-5.582838593956895e+18,1,1,360,316,316,312,0,0,0,312,0,5.582838593957297e+18,416629745817.70874,13869751723415.037,989
2.0103402137756348,0.023036956787109375,1463934,-6.542735586047328e+18,1,1,2521,2079,2079,2028,953,953,111,11,0,6.542735586048793e+18,488263849705.1338,4469283168536.828,6629
2.2321290969848633,0.002312898635864258,929149,-5.333102131388214e+18,7,7,13,13,91,91,7,35,21,28,0,5.333102131389143e+18,397992696372.3241,5739770619555.252,202
2.374903678894043,1.4194259643554688,617113,-3.202846267040561e+18,21,21,17870,15270,320670,312706,307594,555,4246,311,0,3.202846267041178e+18,239018378137.40134,5190048284578.64,651267
2.0741562843322754,0.037473440170288086,310108,-2.1890113666491443e+18,1,1,450,382,382,377,0,0,0,377,0,2.1890113666494543e+18,163359057212.64584,7058867770742.626,1210
1.9563734531402588,0.0008554458618164062,3483577,8.25987160763781e+18,1,1,4,4,4,4,1,2,0,1,0,8.259871607634327e+18,616408328927.9348,2371089144185.5103,13
2.0101656913757324,0.03128218650817871,2105168,1.2126802258567342e+18,1,1,4849,3991,3991,3890,3395,358,121,16,0,1.212680225854629e+18,90498524317.50963,576049144702.2894,12731
2.0110509395599365,0.02163386344909668,1908373,6.257857462104251e+18,1,1,2521,2043,2043,1990,948,930,100,12,0,6.257857462102343e+18,467004288216.5927,3279158457021.9463,6555
2.011153221130371,0.009662866592407227,870322,-6.326499734088365e+17,1,1,937,937,937,937,673,254,6,4,0,6.326499734097068e+17,47212684582.813934,726914835439.8794,2812
2.0814733505249023,0.05110597610473633,272786,-1.8435578647124877e+18,1,1,425,356,356,340,0,0,0,340,0,1.8435578647127606e+18,137578945127.81796,6758256892629.242,1122
2.2470271587371826,0.0011172294616699219,859057,-3.248657869035821e+18,7,7,4,4,28,28,7,14,0,7,0,3.24865786903668e+18,242437154405.7224,3781655779577.7,67
2.0193309783935547,0.01002645492553711,869722,-1.6083187553337405e+18,1,1,937,937,937,937,673,254,6,4,0,1.6083187553346102e+18,120023787711.53807,1849233151897.5146,2812
2.3586642742156982,0.0016033649444580078,478124,-3.596432277399734e+18,1,1,13,13,13,13,1,5,3,4,0,3.596432277400212e+18,268390468462.7024,7521965593444.822,40
2.0161616802215576,0.6408047676086426,815269,-2.9360537608610207e+18,1,1,119085,97713,97713,95439,85106,8683,1602,48,0,2.936053760861836e+18,219108489616.5549,3601331291710.878,312238
1.9540550708770752,0.0019834041595458984,3344953,-2.6264785774092145e+18,1,1,17,17,17,17,6,4,3,4,0,2.6264785774125594e+18,196005863986.0119,785206422156.7715,52
2.016957998275757,0.03221917152404785,2795988,3.6094860232589993e+18,1,1,4849,3884,3884,3784,3276,368,127,13,0,3.6094860232562033e+18,269364628601.2092,1290951900815.0977,12518
2.011653184890747,0.03249382972717285,2110791,-1.2591167600106386e+18,1,1,4849,4059,4059,3977,3434,393,135,15,0,1.2591167600127493e+18,93963937314.38428,596514178813.8898,12886
2.073225259780884,0.03010725975036621,548905,-8.978982159353388e+18,1,1,340,301,301,295,0,0,0,295,0,8.978982159353937e+18,670073295474.1744,16357989377677.262,937
2.3987085819244385,0.02249455451965332,371566,-8.831075296354842e+18,462,308,13,13,4004,3939,298,1513,910,1218,0,8.831075296355213e+18,659035469877.2548,23767178095830.117,8418
2.0164918899536133,0.059395790100097656,2009609,-1.6477173476690647e+18,1,1,8353,6978,6978,6836,5877,759,188,12,0,1.6477173476710743e+18,122963981169.48315,819919371216.5273,22168
2.0151753425598145,0.011312007904052734,872205,4.0882736687475804e+18,1,1,973,973,973,973,673,254,46,0,0,4.088273668746708e+18,305095049906.47076,4687285292731.305,2920
2.009437322616577,0.15629911422729492,811053,1.9477306976753718e+18,1,1,28496,23144,23144,22511,21169,474,800,68,0,1.9477306976745608e+18,145353037139.8926,2401483870566.487,74152
1.9471728801727295,0.001947641372680664,3345066,7.973107475765324e+17,1,1,17,17,17,17,6,4,3,4,0,7.973107475731873e+17,59500802057.70055,238354264930.2547,52
2.011563301086426,0.05424380302429199,2459427,2.3767531029596026e+17,1,1,8257,6560,6560,6350,5501,734,102,13,0,2.3767531029350083e+17,17736963454.73887,96638489491.04846,21168
2.0099971294403076,0.041883230209350586,820734,-3.723655766238778e+18,1,1,5497,4561,4561,4466,3398,880,178,10,0,3.7236557662395986e+18,277884758674.5969,4536982464768.852,14525
2.072176933288574,0.026358842849731445,490423,8.459529390038865e+18,1,1,288,257,257,257,0,0,0,257,0,8.459529390038374e+18,631308163435.6996,17249454838044.656,803
2.3143107891082764,0.002084970474243164,1708394,-8.370026486971715e+18,7,7,13,13,91,91,7,35,21,28,0,8.370026486973423e+18,624628842311.4495,4899353712886.736,202
2.6833720207214355,0.004787445068359375,43246,2.7763909936635795e+17,54,36,17,17,612,605,213,142,107,143,0,2.7763909936631472e+17,20719335773.605576,6419994898171.27,1288
2.019968271255493,0.23014402389526367,817409,-4.23702937387072e+18,1,1,38381,32924,32924,32316,21151,10299,802,64,0,4.2370293738715377e+18,316196221930.7118,5183487548915.583,103622
2.303755760192871,0.03963327407836914,306805,-3.7713336600028964e+18,1,1,5401,4449,4449,4351,3449,791,96,15,0,3.771333660003203e+18,281442810448.00024,12292282263989.19,14202
2.3242266178131104,0.00095367431640625,497668,-2.456791430519286e+18,1,1,3,3,3,3,1,0,1,1,0,2.4567914305197834e+18,183342644068.64056,4936607197006.404,10
2.0177130699157715,0.1795654296875,814831,-4.5627274121293885e+18,1,1,31161,27258,27258,26855,16871,9291,625,68,0,4.562727412130203e+18,340502045681.35846,5599599686475.113,85275
2.265153408050537,0.002501964569091797,474117,3.482959337912976e+18,7,7,17,17,119,119,42,28,21,28,0,3.482959337912502e+18,259922338650.1867,7346202177758.869,262
1.9515886306762695,0.0015170574188232422,3351387,7.391852271645186e+18,1,1,13,13,13,13,1,5,3,4,0,7.391852271641834e+18,551630766540.4354,2205609877833.218,40
2.4037067890167236,0.013533353805541992,304925,-3.4482339244700406e+18,378,252,9,9,2268,2230,249,0,983,998,0,3.4482339244703457e+18,257330889885.8467,11308465768534.379,4885
2.387565851211548,0.001001596450805664,496988,-5.571883553174356e+18,1,1,4,4,4,4,1,2,0,1,0,5.571883553174853e+18,415812205460.8099,11211304001655.68,13
2.156294822692871,0.0006473064422607422,1914536,-1.3360584636678287e+18,1,1,5,5,5,5,0,0,0,0,5,1.3360584636697434e+18,99705855497.74203,697849747233.6604,16
2.0189385414123535,0.011305809020996094,869177,-5.677035574696296e+18,1,1,919,919,919,919,613,260,46,0,0,5.677035574697166e+18,423659371246.0571,6531506902158.209,2758
2.013676404953003,0.007240772247314453,870046,8.871959128169238e+18,1,1,676,676,676,676,613,30,29,4,0,8.871959128168367e+18,662086502102.117,10197115012503.209,2029
1.9512956142425537,0.003409147262573242,3269619,-7.468730082623457e+18,1,1,42,42,42,42,16,14,4,7,1,7.468730082626727e+18,557367916613.9348,2284281466013.8467,127
2.6985971927642822,0.001874685287475586,116695,-8.900007772333682e+18,3,1,17,17,17,17,6,4,3,4,0,8.900007772333798e+18,664179684502.5222,76267258857138.69,54
2.6627085208892822,0.0015385150909423828,71401,6.810546929359815e+18,1,1,13,13,13,13,1,5,3,4,0,6.810546929359743e+18,508249770847.742,95384475418547.97,40
1.9503345489501953,0.0034072399139404297,3268481,-6.107659164604128e+18,1,1,42,42,42,42,6,5,15,16,0,6.107659164607397e+18,455795460045.3281,1868653715474.3738,127
2.3170135021209717,0.4576451778411865,281770,6.92188390564171e+18,7,7,17906,14124,98868,96124,94211,528,1273,112,0,6.921883905641428e+18,516558500421.0021,24565723482419.805,212905
2.032674789428711,0.02615642547607422,2970848,2.587422642246995e+18,1,1,2617,2166,2166,2114,960,950,192,12,0,2.5874226422440243e+18,193091241958.50928,870937403140.1217,6898
1.9675817489624023,0.0018892288208007812,3344049,9.083635637704163e+18,1,1,17,17,17,17,6,4,3,4,0,9.083635637700819e+18,677883256544.8373,2716358413917.027,52
2.3249294757843018,0.0007035732269287109,1915178,-6.508836696901545e+17,1,1,5,5,5,5,0,0,0,0,5,6.508836696920696e+17,48573408185.97535,339855444085.1292,16
1.9842922687530518,0.00115203857421875,3350532,4.4881276393912873e+18,1,1,9,9,9,9,1,0,4,4,0,4.488127639387937e+18,334934898461.7863,1339526868983.1755,28
2.0910844802856445,0.0412290096282959,1672302,7.757279093738004e+18,1,1,5497,4417,4417,4322,3309,818,184,11,0,7.757279093736332e+18,578901424905.6964,4638683140806.105,14237
2.0949692726135254,0.043808937072753906,696784,3.329437747244919e+18,1,1,425,390,390,386,0,0,0,386,0,3.329437747244222e+18,248465503525.6882,4778292479798.937,1202
2.7484030723571777,0.0007960796356201172,969734,1.0601729249843548e+18,1,1,5,5,5,5,0,0,0,0,5,1.0601729249833851e+18,79117382461.44666,1093261579962.531,16
2.300839900970459,0.0010068416595458984,6701074,7.725383089437791e+18,21,7,5,5,35,35,0,0,0,0,35,7.72538308943109e+18,576521126076.947,1152857450825.2095,96
2.700368642807007,0.0018186569213867188,328826,-9.195321487652116e+18,1,1,17,17,17,17,6,4,3,4,0,9.195321487652445e+18,686218021466.6003,27964094954938.008,52
1.97613525390625,0.0017242431640625,3350289,6.268604681320701e+17,1,1,17,17,17,17,6,4,3,4,0,6.268604681287199e+17,46780631949.904465,187106386383.00156,52
2.759796380996704,0.0017981529235839844,194510,-4.0487070399111496e+18,1,1,17,17,17,17,1,5,8,3,0,4.048707039911344e+18,302142316411.2943,20814904323229.367,52
2.413862943649292,0.04340624809265137,307276,-5.977728796879571e+18,1,1,5497,4496,4496,4375,3341,837,186,11,0,5.977728796879878e+18,446099163946.2596,19453939770368.914,14369
2.0342626571655273,0.11700963973999023,1746280,-4.311375937263655e+18,1,1,21318,17807,17807,17479,14097,3340,26,16,0,4.3113759372654013e+18,321744472930.25385,2468891550762.4214,56605
2.042304277420044,0.008419036865234375,871261,3.5372841411168046e+18,1,1,730,730,730,730,673,24,29,4,0,3.537284141115933e+18,263976428441.48755,4059959232785.5063,2191
2.4773194789886475,0.05725860595703125,293695,-1.4843909009501796e+18,1,1,8257,6951,6951,6794,5929,746,106,13,0,1.4843909009504732e+18,110775440369.4383,5054191937045.143,22003
2.103161334991455,0.033457279205322266,763868,1.7147909779442307e+18,1,1,360,330,330,326,0,0,0,326,0,1.7147909779434668e+18,127969475965.93036,2244878667444.4624,1017
2.3825790882110596,0.5650043487548828,1041037,1.1879437417940623e+18,7,7,21204,17372,121604,118751,95669,22791,179,112,0,1.1879437417930212e+18,88652518044.25531,1141115773784.2375,261566
2.7012689113616943,0.0019855499267578125,45037,-9.760034395248495e+17,1,1,17,17,17,17,6,4,3,4,0,9.760034395248946e+17,72836077576.48466,21671146824275.477,52
2.514470100402832,0.001604318618774414,100818,4.624953922223616e+18,1,1,13,13,13,13,1,5,3,4,0,4.624953922223516e+18,345145815091.3071,45874287550075.54,40
1.976184606552124,0.0016875267028808594,3344655,-6.18452969252521e+18,1,1,17,17,17,17,6,4,3,4,0,6.184529692528554e+18,461532066606.6085,1849078512590.5525,52
2.7115588188171387,0.008215904235839844,36659,2.45184062443347e+18,154,77,17,17,1309,1294,77,384,606,227,0,2.451840624433433e+18,182973180927.86813,66882365160900.0,2774
2.369774341583252,0.22278094291687012,1835780,-2.921551061433662e+18,7,7,8257,6652,46564,45304,39582,4842,769,111,0,2.921551061435498e+18,218026198614.58942,1591449444615.0945,100132
2.2198686599731445,0.0020864009857177734,478173,7.348600665955481e+18,1,1,17,17,17,17,1,5,8,3,0,7.348600665955002e+18,548403034772.76135,15368079473234.588,52
2.0296683311462402,0.09386253356933594,1975361,3.096751363716893e+18,1,1,17871,14592,14592,14249,14004,29,200,16,0,3.096751363714918e+18,231100848038.4267,1567688824328.7773,46713
2.726576089859009,0.0017566680908203125,312092,7.367974147212769e+18,1,1,13,13,13,13,1,5,3,4,0,7.367974147212457e+18,549848816956.1536,23608340320201.918,40
2.3607430458068848,0.0015106201171875,477841,-2.6397605200632643e+18,1,1,13,13,13,13,1,5,3,4,0,2.639760520063742e+18,196997053736.10016,5524349145560.431,40
2.3705224990844727,0.001739501953125,477372,1.358321697933256e+18,1,1,17,17,17,17,6,4,3,4,0,1.3583216979327785e+18,101367290890.50586,2845415520668.951,52
2.0176517963409424,0.038301706314086914,574444,3.0299107959873864e+18,1,1,5401,4505,4505,4391,3390,888,100,13,0,3.029910795986812e+18,226112745969.16507,5274510302112.672,14298
2.0135931968688965,0.05878448486328125,2139471,-4.1233880961971845e+18,1,1,8353,6976,6976,6830,5888,741,191,10,0,4.123388096199324e+18,307715529567.1138,1927293287078.5928,22160
3.012505054473877,0.0007710456848144531,957359,-3.4982942426377733e+18,1,1,5,5,5,5,0,0,0,0,5,3.498294242638731e+18,261066734525.2784,3654109109162.5303,16
2.0202128887176514,0.05460953712463379,1673634,-4.4483567997122e+18,1,1,8257,6725,6725,6566,5668,778,109,11,0,4.448356799713874e+18,331966925351.7816,2657902982201.5293,21549
2.0166232585906982,0.1131279468536377,2386985,7.589255338305904e+18,1,1,21154,17960,17960,17688,14329,3334,8,17,0,7.589255338303517e+18,566362338679.367,3179431516454.237,56803
1.9525132179260254,0.0025262832641601562,3270022,6.389651443292083e+17,1,1,24,24,24,24,6,5,5,7,1,6.389651443259383e+17,47683965994.47301,195400870185.564,73
2.405583143234253,0.010320425033569336,387035,6.09509827608722e+18,462,308,5,5,1540,1539,307,616,616,0,0,6.095098276086833e+18,454858080304.98755,15748183694205.52,3546
2.0273196697235107,0.1105489730834961,2035785,-7.73058581956692e+18,1,1,21177,17894,17894,17570,14174,3369,10,17,0,7.730585819568955e+18,576909389520.0713,3797348845565.202,56642
2.403904438018799,0.009380102157592773,124157,3.879366454470294e+17,1,1,883,883,883,883,613,260,6,4,0,3.879366454469052e+17,28950495928.873524,3124565231496.4536,2650
2.6712145805358887,0.0018336772918701172,119596,-4.036113293688255e+18,1,1,17,17,17,17,6,4,3,4,0,4.036113293688375e+18,301202484603.61005,33747895361787.81,52
2.0291452407836914,0.03780531883239746,2221039,2.5669011984402742e+17,1,1,5401,4348,4348,4216,3291,809,103,13,0,2.566901198418064e+17,19155979092.67212,115572090288.28688,13966
2.0338480472564697,0.009954690933227539,872117,3.225024136065121e+17,1,1,919,919,919,919,613,260,46,0,0,3.2250241360564e+17,24067344298.92836,369792600769.8967,2758
2.443613052368164,0.006424427032470703,124537,8.46125183303616e+17,1,1,649,649,649,649,613,0,32,4,0,8.461251833034915e+17,63143670395.78294,6794167061222.7,1948
1.9751918315887451,0.0008759498596191406,3483577,8.25987160763781e+18,1,1,4,4,4,4,1,2,0,1,0,8.259871607634327e+18,616408328927.9348,2371089144185.5103,13
1.9775784015655518,0.0011479854583740234,3350815,-6.583121588252146e+18,1,1,9,9,9,9,1,0,4,4,0,6.583121588255496e+18,491277730466.82806,1964632958923.5742,28
1.9782350063323975,0.0016613006591796875,3350433,-8.571265567985531e+17,1,1,17,17,17,17,6,4,3,4,0,8.571265568019035e+17,63964668418.0525,255825607257.89874,52
2.7089085578918457,0.0006258487701416016,969734,1.0601729249843548e+18,1,1,5,5,5,5,0,0,0,0,5,1.0601729249833851e+18,79117382461.44666,1093261579962.531,16
2.67108416557312,0.0006353855133056641,472657,-7.404854191519142e+17,1,1,5,5,5,5,0,0,0,0,5,7.40485419152387e+17,55260105906.89455,1566644351299.9636,16
2.312852382659912,0.0005826950073242188,1915178,-6.508836696901545e+17,1,1,5,5,5,5,0,0,0,0,5,6.508836696920696e+17,48573408185.97535,339855444085.1292,16
2.8052256107330322,0.002028226852416992,44772,-7.694293300835974e+18,54,36,5,5,180,180,36,72,72,0,0,7.694293300836019e+18,574200992599.7029,171855027714554.16,419
2.315286159515381,0.1565871238708496,995926,-2.461289111005588e+18,7,7,5497,4602,32214,31402,23794,6123,1408,77,0,2.461289111006584e+18,183678291866.16296,2471357421140.3096,69120
2.387270927429199,0.0019648075103759766,478345,8.855148745830577e+18,1,1,17,17,17,17,6,4,3,4,0,8.855148745830099e+18,660831995957.4701,18512054575317.184,52
2.032179117202759,0.022156238555908203,3050189,-5.889891301162854e+18,1,1,2521,2048,2048,2001,933,941,111,16,0,5.889891301165905e+18,439544126952.67944,1930992243813.713,6571
2.0305533409118652,0.18866729736328125,816850,5.469231106439598e+18,1,1,32496,28142,28142,27746,16465,10415,802,64,0,5.469231106438781e+18,408151575107.3717,6695514606645.995,88385
2.7242648601531982,0.0017743110656738281,403765,-4.729388949323575e+18,1,1,13,13,13,13,1,5,3,4,0,4.729388949323979e+18,352939473830.14764,11713221674300.592,40
2.0314464569091797,0.5979835987091064,809392,5.603742036358534e+18,1,1,117128,95651,95651,93423,85194,7536,625,68,0,5.603742036357725e+18,418189704205.8004,6923396866237.528,306203
2.028763771057129,0.009987115859985352,868492,6.279543589536922e+18,1,1,919,919,919,919,613,260,46,0,0,6.279543589536053e+18,468622655935.52637,7230398886271.898,2758
2.030247211456299,0.03741312026977539,3251462,1.8108665430068987e+18,1,1,5401,4326,4326,4206,3281,812,100,13,0,1.8108665430036472e+18,135139294254.00352,556939168596.6643,13934
2.3363664150238037,0.0022842884063720703,928761,-1.525668027128766e+18,21,7,17,17,119,118,42,27,21,28,0,1.5256680271296947e+18,113855822920.12646,1642691744302.0269,275
2.4129605293273926,0.09689164161682129,264388,8.304994575162732e+18,1,1,18025,15390,15390,15076,14784,79,197,16,0,8.304994575162467e+18,619775714564.3633,31412146448259.633,48492
2.4203999042510986,0.012690305709838867,304651,-3.0637137450454784e+18,378,252,9,9,2268,2237,249,0,991,997,0,3.063713745045783e+18,228635354107.89426,10056470338340.537,4892
1.9798223972320557,0.0012233257293701172,3347206,-5.029184135114461e+18,1,1,9,9,9,9,1,0,4,4,0,5.029184135117809e+18,375312248889.38873,1502502127182.4348,28
2.034532070159912,0.05313920974731445,592562,3.314738931892703e+18,1,1,8257,6574,6574,6383,5533,739,97,14,0,3.314738931892111e+18,247368577006.87393,5593910733209.539,21215
2.491086959838867,0.05758261680603027,402304,-8.812435456735559e+18,1,1,8353,6688,6688,6494,5549,745,191,9,0,8.812435456735961e+18,657644437069.8479,21904916323814.73,21536
2.4294424057006836,0.010158061981201172,124423,4.734159556967791e+17,1,1,937,937,937,937,673,254,6,4,0,4.7341595569665466e+17,35329548932.58617,3804891022533.251,2812
2.4810237884521484,0.012428760528564453,124678,7.172612153995067e+17,1,1,973,973,973,973,673,254,46,0,0,7.17261215399382e+17,53526956373.08821,5752909217338.921,2920
2.3467302322387695,0.14214801788330078,503158,-3.0754801053280947e+18,7,7,5401,4267,29869,29002,22420,5772,728,82,0,3.075480105328598e+18,229513440696.16403,6112354579135.377,64279
2.5609028339385986,0.0008935928344726562,957951,-6.609333862764174e+18,3,1,5,5,5,5,0,0,0,0,5,6.609333862765132e+18,493233870355.6069,6899448784713.552,18
2.0336198806762695,0.010137319564819336,870131,1.5978052046535012e+18,1,1,937,937,937,937,673,254,6,4,0,1.597805204652631e+18,119239194377.06201,1836281208981.9016,2812
2.0266804695129395,0.11830472946166992,2062845,5.006728795750813e+18,1,1,21647,18604,18604,18307,14641,3318,348,0,0,5.00672879574875e+18,373636477294.68286,2427098883216.5044,58559
2.0229380130767822,0.09059476852416992,1540970,3.5350811272371743e+18,1,1,17852,15275,15275,14967,14743,23,184,17,0,3.535081127235633e+18,263812024420.56964,2294062264181.4136,48095
2.0235726833343506,0.011176347732543945,870971,-2.1089749427970555e+18,1,1,973,973,973,973,673,254,46,0,0,2.1089749427979264e+18,157386189761.03928,2421406617209.903,2920
2.4026715755462646,0.05529427528381348,432267,-7.153812118631853e+18,1,1,8257,6598,6598,6418,5578,722,106,12,0,7.153812118632285e+18,533866576017.3347,16549521750751.932,21274
2.351278781890869,3.507511615753174,802337,5.722352452973396e+18,7,7,123879,101798,712586,692918,630162,51045,11375,336,0,5.722352452972593e+18,427041227833.77563,7132105901849.962,1529390
2.3912220001220703,0.09100055694580078,106460,-2.339050632160036e+18,1,1,17763,13941,13941,13563,13345,27,175,16,0,2.3390506321601423e+18,174556017325.38376,21971168816082.496,45268
2.010380744934082,0.04168868064880371,2935105,4.2190581683578435e+18,1,1,5497,4321,4321,4195,3199,808,179,9,0,4.219058168354908e+18,314855087190.6648,1437447099287.7285,14014
2.3253328800201416,0.0017368793487548828,477815,8.402462825497948e+18,1,1,13,13,13,13,1,5,3,4,0,8.40246282549747e+18,627049464589.3634,17585180091661.982,40
2.0736865997314453,0.029454469680786133,607364,-3.7034672324128826e+17,1,1,425,386,386,377,0,0,0,377,0,3.703467232418956e+17,27637815167.30564,609760741897.6028,1189
2.0154757499694824,0.0968170166015625,1370533,-7.962895567094566e+18,1,1,18042,15424,15424,15117,14826,77,199,15,0,7.962895567095936e+18,594245937842.9803,5810072115808.912,48584
2.666032314300537,0.0019173622131347656,438355,2.785036262720238e+18,3,3,13,13,39,39,3,15,9,12,0,2.7850362627198e+18,207838527068.64178,6353380850497.428,94
1.9552254676818848,0.0016934871673583984,3349530,2.412418697430749e+18,1,1,17,17,17,17,6,4,3,4,0,2.4124186974273997e+18,180031246076.67163,720226030943.8636,52
1.9474620819091797,0.0008089542388916016,3484920,-2.4894154960604293e+18,1,1,4,4,4,4,1,2,0,1,0,2.489415496063914e+18,185777275825.66522,714339352428.1516,13
2.011960506439209,0.15409183502197266,815473,-4.194206498815728e+18,1,1,28447,23380,23380,22781,21437,476,800,68,0,4.194206498816544e+18,313000484986.30927,5143280646712.452,74609
2.074206590652466,0.024118423461914062,568942,-6.058913163088253e+18,1,1,450,399,399,393,0,0,0,393,0,6.058913163088822e+18,452157698737.9718,10649439069516.44,1243
