baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1347477436065674,0.06719398498535156,1259892,5.95815250099048e+18,1,1,21464,7100,7100,6924,3831,2743,350,0,0,5.958152500989221e+18,794420333465.2295,4729097812343.614,35489
1.3498146533966064,0.0175018310546875,124139,8.631934088237502e+18,1,1,4849,173,173,113,68,24,19,2,0,8.631934088237379e+18,1150924545098.3171,69534425831023.12,5136
1.111104965209961,0.0017156600952148438,1877595,6.658539677562216e+18,1,1,17,17,17,17,6,4,3,4,0,6.658539677560338e+18,887805290341.3784,3546313064084.8203,52
1.1338508129119873,0.007992267608642578,488362,7.954651593725316e+18,1,1,730,730,730,730,673,24,29,4,0,7.954651593724828e+18,1060620212496.6437,16288432748094.299,2191
1.1093430519104004,0.0034439563751220703,1830181,7.915700181116852e+18,1,1,42,42,42,42,6,5,15,16,0,7.915700181115022e+18,1055426690815.3363,4325091442384.6724,127
1.6197736263275146,0.0017576217651367188,66905,-8.065522625340066e+18,3,1,17,17,17,7,2,2,1,2,0,8.065522625340132e+18,1075403016712.0177,120551866457516.36,44
1.350442886352539,0.00732874870300293,69789,4.6092316240860447e+18,1,1,676,676,676,675,612,30,29,4,0,4.609231624085975e+18,614564216544.7966,66045245297768.63,2028
1.2906630039215088,0.0015277862548828125,267715,1.8673958495338243e+18,1,1,13,13,13,13,1,5,3,4,0,1.8673958495335565e+18,248986113271.14087,6975312737551.338,40
1.113600730895996,0.002276182174682617,1830353,-1.4843846687630746e+18,1,1,24,24,24,24,6,5,5,7,1,1.484384668764905e+18,197917955835.32065,810982727793.4393,73
1.6168913841247559,0.002364635467529297,63991,7.365370103510638e+18,1,1,24,24,24,24,6,5,5,7,1,7.365370103510574e+18,982049347134.7432,115100093818045.88,73
1.7297029495239258,0.0015535354614257812,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.4399957656860352,0.1651463508605957,384029,3.7950223275627843e+18,7,7,17867,5491,38437,26723,25158,144,1323,98,0,3.7950223275624003e+18,506002977008.32,9882124338428.61,83034
1.158324956893921,0.2567613124847412,458016,4.843303816116407e+18,1,1,116576,13561,13561,12049,4751,6605,625,68,0,4.84330381611595e+18,645773842148.7933,10574529745938.896,142187
1.13055419921875,0.0018205642700195312,1875477,6.09760434175223e+18,1,1,17,17,17,17,6,4,3,4,0,6.097604341750354e+18,813013912233.3805,3251228536393.8633,52
1.286163091659546,0.0006418228149414062,1071198,6.601220182604989e+18,1,1,5,5,5,5,0,0,0,0,5,6.601220182603918e+18,880162691013.8558,6162464999564.896,16
1.130178689956665,0.0247800350189209,1705161,-1.5160489543596365e+18,1,1,5401,971,971,895,680,158,48,9,0,1.5160489543613417e+18,202139860581.51224,889094316818.9641,7268
1.1498122215270996,0.027973651885986328,1717249,-9.180328015398626e+18,1,1,5497,1003,1003,930,686,178,58,8,0,9.180328015400344e+18,1224043735386.7124,5345950421517.406,7431
1.1591894626617432,0.0234529972076416,743494,-2.498933128340081e+18,1,1,5401,714,714,645,355,260,27,3,0,2.4989331283408246e+18,333191083778.7766,3361066973426.584,6761
1.1809065341949463,0.0497283935546875,287849,-2.5891484399045315e+18,1,1,360,167,167,162,0,0,0,162,0,2.589148439904819e+18,345219791987.3092,8994814781030.398,690
1.5734460353851318,0.0039386749267578125,24486,8.166822133836751e+18,54,36,17,17,612,246,81,47,49,69,0,8.166822133836726e+18,1088909617844.8969,333530267656486.44,929
1.6254174709320068,0.0017271041870117188,196622,3.9917722251700787e+18,1,1,17,17,17,12,4,2,2,4,0,3.991772225169882e+18,532236296689.3176,20301757815350.684,47
1.3778645992279053,0.0714108943939209,150204,2.5554669653405404e+18,1,1,21178,8009,8009,7071,4601,2446,7,17,0,2.5554669653403904e+18,340728928712.05206,17013308336265.281,36259
1.399531364440918,0.002010822296142578,812049,-3.4503984254316677e+18,7,7,13,13,91,54,7,10,9,28,0,3.45039842543248e+18,460053123390.9973,4249002739283.565,165
1.2454569339752197,0.0017652511596679688,267909,8.83631427031876e+18,1,1,17,17,17,17,6,4,3,4,0,8.836314270318492e+18,1178175236042.4656,32982521193086.055,52
1.4117560386657715,0.06405758857727051,149310,-2.537303753992423e+18,21,21,5401,885,18585,4409,1935,2325,118,31,0,2.5373037539925724e+18,338307167199.00964,16993528591471.25,28416
1.138573408126831,0.07655954360961914,940827,2.977719373239157e+18,1,1,21650,6366,6366,6159,3157,2654,348,0,0,2.977719373238216e+18,397029249765.0955,3165002038885.1685,34176
1.14390230178833,0.051888465881347656,156751,-8.085978267500239e+18,1,1,425,109,109,103,0,0,0,103,0,8.085978267500396e+18,1078130435666.7194,51584859219401.445,638
1.1563777923583984,0.03590846061706543,363647,1.862750833477298e+18,1,1,425,207,207,205,0,0,0,205,0,1.8627508334769344e+18,248366777796.9246,5122414961423.948,838
1.351058006286621,0.0008642673492431641,3753223,7.992058066713984e+18,21,7,5,5,35,22,0,0,0,0,22,7.992058066710231e+18,1065607742228.0308,2129385348728.3413,83
1.3346550464630127,0.02424764633178711,230314,1.5666416964640663e+18,1,1,5401,893,893,693,478,168,38,9,0,1.566641696463836e+18,208885559528.51144,6802199156212.11,6988
1.0989997386932373,0.02926778793334961,1201600,-2.1119683136958103e+18,1,1,8257,345,345,213,166,29,15,3,0,2.111968313697012e+18,281595775159.6016,1757630087963.5586,8816
1.1083879470825195,0.05395054817199707,1130860,-2.647312972361737e+18,1,1,17871,4748,4748,4588,4343,24,205,16,0,2.647312972362868e+18,352975062981.71576,2340973217164.6963,27208
1.3385288715362549,0.024903059005737305,250005,2.524692171784323e+18,1,1,5401,1001,1001,815,586,191,28,10,0,2.524692171784073e+18,336625622904.5431,10098566715801.977,7218
1.2509334087371826,0.01136016845703125,69369,8.369946624594659e+18,1,1,946,946,946,946,673,254,16,3,0,8.36994662459459e+18,1115992883279.2786,120658314587129.55,2839
1.259352445602417,0.2561202049255371,65623,-3.9028252372866284e+18,1,1,122743,13989,13989,4493,1374,2426,625,68,0,3.902825237286694e+18,520376698304.8925,59473435187155.33,141226
1.1057507991790771,0.024773120880126953,1770514,-4.864910984089329e+18,1,1,5497,203,203,135,63,45,22,5,0,4.864910984091099e+18,648654797878.8132,2747739348059.998,5836
1.1066346168518066,0.019953250885009766,1445678,-1.0232172299039892e+18,1,1,4849,873,873,823,772,2,40,9,0,1.0232172299054349e+18,136428963987.39131,707776717848.2587,6546
1.2230489253997803,0.0018618106842041016,267941,-4.344865676308355e+18,1,1,17,17,17,17,1,5,8,3,0,4.344865676308623e+18,579315423507.8164,16215755245776.58,52
1.1277153491973877,0.02707529067993164,346912,-3.3521429748281083e+18,1,1,360,168,168,162,0,0,0,162,0,3.3521429748284554e+18,446952396643.79407,9662804903919.309,691
1.304877758026123,0.0017502307891845703,268229,3.423765468919199e+18,1,1,17,17,17,17,6,4,3,4,0,3.423765468918931e+18,456502062522.5241,12764337446431.709,52
1.1303870677947998,0.05109381675720215,429481,-7.05306416627703e+18,1,1,360,201,201,198,0,0,0,198,0,7.053064166277459e+18,940408555503.6611,16422296134817.277,760
1.5717685222625732,0.0019428730010986328,160796,-7.670861059112111e+18,3,3,17,17,51,22,6,2,6,8,0,7.670861059112272e+18,1022781474548.3029,47705546525487.4,93
