baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.197389841079712,0.06860589981079102,1343889,1.3183516824944748e+18,1,1,21465,7141,7141,6946,3851,2745,350,0,0,1.3183516824931308e+18,164793960311.64136,980997450305.1448,35553
1.4307801723480225,0.018028736114501953,132541,-2.251706850307738e+18,1,1,4849,178,178,114,69,24,19,2,0,2.2517068503078707e+18,281463356288.4838,16988757066174.773,5142
1.1673064231872559,0.0018301010131835938,2003516,7.48857186804315e+18,1,1,17,17,17,17,6,4,3,4,0,7.488571868041146e+18,936071483505.1433,3737715030996.082,52
1.2075235843658447,0.008217573165893555,521141,6.127470677336163e+18,1,1,730,730,730,730,673,24,29,4,0,6.127470677335642e+18,765933834666.9553,11757798133970.734,2191
1.1697943210601807,0.003638744354248047,1952487,1.0895831243435276e+18,1,1,42,42,42,42,6,5,15,16,0,1.089583124341575e+18,136197890542.69688,558048849667.9236,127
1.7190062999725342,0.0018084049224853516,71323,-4.9574693511063e+18,3,1,17,17,17,7,2,2,1,2,0,4.957469351106372e+18,619683668888.2965,69507302708892.945,44
1.4213042259216309,0.007599353790283203,74422,-2.6841291617930317e+18,1,1,676,676,676,675,612,30,29,4,0,2.684129161793106e+18,335516145224.13824,36066340084828.49,2028
1.3788166046142578,0.0016045570373535156,285521,7.232264407778441e+18,1,1,13,13,13,13,1,5,3,4,0,7.232264407778156e+18,904033050972.2694,25330061213634.566,40
1.1713306903839111,0.002274036407470703,1952148,-4.1755959575113313e+18,1,1,24,24,24,24,6,5,5,7,1,4.1755959575132836e+18,521949494689.16046,2138975096925.6858,73
1.6844699382781982,0.0024063587188720703,68283,1.9927478112103299e+18,1,1,24,24,24,24,6,5,5,7,1,1.9927478112102615e+18,249093476401.28268,29183659347279.14,73
1.7745800018310547,0.0015773773193359375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.484515905380249,0.17103171348571777,409477,-5.925587938432214e+18,7,7,17867,5528,38696,27453,25888,144,1323,98,0,5.925587938432624e+18,740698492304.078,14471113001298.299,84023
1.1949212551116943,0.26587986946105957,488964,1.4701238853961257e+18,1,1,116588,14200,14200,12509,5082,6734,625,68,0,1.4701238853956367e+18,183765485674.4546,3006609659188.8906,143298
1.170147180557251,0.001972675323486328,1999952,-6.686384184431457e+18,1,1,17,17,17,17,6,4,3,4,0,6.686384184433457e+18,835798023054.1821,3343272330752.6665,52
1.3389699459075928,0.0006816387176513672,1142831,-5.222424227186434e+18,1,1,5,5,5,5,0,0,0,0,5,5.222424227187577e+18,652803028398.4471,4569725731265.232,16
1.1968090534210205,0.025622844696044922,1819922,4.1485832550175073e+18,1,1,5401,985,985,898,683,158,48,9,0,4.148583255015687e+18,518572906876.9609,2279539043440.1514,7285
1.1936440467834473,0.02906656265258789,1832566,-3.766858252614472e+18,1,1,5497,1017,1017,933,688,179,58,8,0,3.7668582526163046e+18,470857281577.0381,2055510280457.1865,7448
1.1981055736541748,0.02419114112854004,793175,8.317855056092843e+18,1,1,5401,721,721,645,355,260,27,3,0,8.317855056092049e+18,1039731882011.5062,10486784197802.564,6768
1.2185337543487549,0.051493167877197266,307043,7.03783831559815e+18,1,1,360,168,168,162,0,0,0,162,0,7.037838315597842e+18,879729789449.7303,22921344292486.207,691
1.6623425483703613,0.004479885101318359,26084,-3.378970208976831e+18,54,36,17,17,612,254,87,47,50,70,0,3.378970208976857e+18,422371276122.1071,129541872756358.58,937
1.7016258239746094,0.001898050308227539,209653,7.80884964293602e+18,1,1,17,17,17,13,4,2,3,4,0,7.80884964293581e+18,976106205366.9762,37246543779177.07,48
1.4392411708831787,0.07208633422851562,160194,-7.441027087750735e+18,1,1,21179,8047,8047,7115,4642,2449,7,17,0,7.441027087750895e+18,930128385968.8618,46450098553946.43,36342
1.4685885906219482,0.00206756591796875,866234,2.556756133027305e+18,7,7,13,13,91,55,7,11,9,28,0,2.5567561330264387e+18,319594516628.3048,2951576748345.6416,166
1.322143316268921,0.0018341541290283203,286000,5.893680388777037e+18,1,1,17,17,17,17,6,4,3,4,0,5.893680388776751e+18,736710048597.0939,20607274086631.996,52
1.4765651226043701,0.06519222259521484,159309,-7.135125946103214e+18,21,21,5401,896,18816,4655,2143,2351,125,36,0,7.135125946103374e+18,891890743262.9218,44787965187800.9,28893
1.1931860446929932,0.0765984058380127,1003821,6.353385005442493e+18,1,1,21650,6422,6422,6183,3177,2658,348,0,0,6.35338500544149e+18,794173125680.1863,6329201127931.663,34256
1.217315673828125,0.05141878128051758,167270,5.139389742145119e+18,1,1,425,111,111,103,0,0,0,103,0,5.139389742144952e+18,642423717768.119,30725113541848.223,640
1.2204310894012451,0.03648519515991211,388237,1.4223833603897695e+18,1,1,425,208,208,205,0,0,0,205,0,1.422383360389381e+18,177797920048.67264,3663698618084.781,839
1.4404504299163818,0.0008969306945800781,4001903,-2.7002389454647424e+18,21,7,5,5,35,22,0,0,0,0,22,2.700238945468744e+18,337529868183.593,674738729416.666,83
1.4404373168945312,0.024452924728393555,246024,-6.783950474065482e+18,1,1,5401,902,902,701,486,168,38,9,0,6.783950474065727e+18,847993809258.216,27574344267493.12,7005
1.1968815326690674,0.0295102596282959,1282746,-4.3560816376596934e+17,1,1,8257,368,368,219,172,29,15,3,0,4.356081637672521e+17,54451020470.90651,339590350519.3172,8845
1.192711591720581,0.054364919662475586,1206480,-1.741522627132584e+18,1,1,17871,4783,4783,4602,4357,24,205,16,0,1.7415226271337905e+18,217690328391.72382,1443474095827.3577,27257
1.4393599033355713,0.02868485450744629,266594,5.663731848682208e+18,1,1,5401,1020,1020,830,600,192,28,10,0,5.663731848681942e+18,707966481085.2428,21244783636098.12,7252
1.3643462657928467,0.011628150939941406,74133,-6.916627148014886e+18,1,1,946,946,946,946,673,254,16,3,0,6.91662714801496e+18,864578393501.87,93300246152387.73,2839
1.3648912906646729,0.26883673667907715,69928,2.370283608720493e+18,1,1,122749,14671,14671,4811,1540,2578,625,68,0,2.370283608720423e+18,296285451090.05286,33896058928046.316,142232
1.194857120513916,0.02548384666442871,1889523,3.6176547331431055e+18,1,1,5497,228,228,139,66,46,22,5,0,3.617654733141216e+18,452206841642.65204,1914586238506.3406,5865
1.1977038383483887,0.0208127498626709,1542996,-1.856884055646507e+18,1,1,4849,895,895,828,777,2,40,9,0,1.85688405564805e+18,232110506956.00623,1203427653505.291,6573
1.320164680480957,0.001936197280883789,285977,-2.5627904741244618e+17,1,1,17,17,17,17,1,5,8,3,0,2.5627904741273216e+17,32034880926.59152,896152653579.5961,52
1.2186312675476074,0.031164884567260742,370069,-3.1584550135703967e+18,1,1,360,169,169,162,0,0,0,162,0,3.158455013570767e+18,394806876696.3459,8534773281660.357,692
1.411252498626709,0.001935720443725586,285964,-8.909705282241483e+18,1,1,17,17,17,17,6,4,3,4,0,8.909705282241768e+18,1113713160280.221,31156737499271.824,52
1.2190136909484863,0.053693294525146484,458255,5.246527885855011e+17,1,1,360,201,201,198,0,0,0,198,0,5.246527885850429e+17,65581598573.13036,1144892665841.1646,760
1.7169716358184814,0.002270221710205078,171727,3.1791895816870804e+18,3,3,17,17,51,22,6,2,6,8,0,3.179189581686909e+18,397398697710.8636,18513044434986.4,93
