baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1903929710388184,0.1143491268157959,1202159,-1.0606593558858182e+18,1,1,21159,19552,19552,19462,15978,3457,10,17,0,1.0606593558870204e+18,132582419485.87755,882295400098.5065,60174
1.1924095153808594,0.11725187301635742,1343889,-2.0139277383731747e+17,1,1,21465,19851,19851,19764,15963,3451,350,0,0,2.0139277383866138e+17,25174096729.832672,149858190548.9675,61081
1.4045639038085938,0.03473234176635742,132541,-1.9290522291416794e+18,1,1,4849,4358,4358,4339,3750,434,141,14,0,1.929052229141812e+18,241131528642.7265,14554381128419.22,13547
1.1634867191314697,0.0017726421356201172,2003516,3.9229342193802e+17,1,1,17,17,17,17,6,4,3,4,0,3.9229342193601645e+17,49036677742.00205,195802490190.25375,52
1.190181016921997,0.00832819938659668,521141,5.1607104209027546e+17,1,1,730,730,730,730,673,24,29,4,0,5.160710420897543e+17,64508880261.21929,990271427674.5724,2191
1.163506031036377,0.0034732818603515625,1952487,2.7312858128478157e+18,1,1,42,42,42,42,6,5,15,16,0,2.7312858128458634e+18,341410726605.7329,1398875287182.892,127
1.6643109321594238,0.0017740726470947266,71323,-7.312786355000139e+18,3,1,17,17,17,17,6,4,3,4,0,7.31278635500021e+18,914098294375.0262,102530549121604.67,54
1.385836124420166,0.007296085357666016,74422,-4.942243843179462e+18,1,1,676,676,676,676,613,30,29,4,0,4.942243843179536e+18,617780480397.442,66408371760763.44,2029
1.3584511280059814,0.001539468765258789,285521,-1.0789881772045952e+18,1,1,13,13,13,13,1,5,3,4,0,1.0789881772048808e+18,134873522150.61009,3779015123948.4336,40
1.1640331745147705,0.002253293991088867,1952148,-2.3249349987385743e+18,1,1,24,24,24,24,6,5,5,7,1,2.3249349987405266e+18,290616874842.5658,1190962467364.4246,73
1.6022672653198242,0.0023031234741210938,68283,-4.519263220137718e+17,1,1,24,24,24,24,6,5,5,7,1,4.5192632201384006e+17,56490790251.73001,6618430971308.232,73
1.6810932159423828,0.0015377998352050781,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3918049335479736,0.5254199504852295,409477,6.541163089814792e+18,7,7,17867,16426,114982,114381,112673,203,1400,105,0,6.541163089814383e+18,817645386226.7979,15974433459789.885,247237
1.1897196769714355,0.644258975982666,488964,4.5742181057752724e+18,1,1,116588,105294,105294,104636,96460,7483,625,68,0,4.5742181057747835e+18,571777263221.8479,9354917960779.9,326519
1.163036584854126,0.002101898193359375,1999952,-3.726237430820265e+18,1,1,17,17,17,17,6,4,3,4,0,3.726237430822265e+18,465779678852.7831,1863163431333.4844,52
1.3310410976409912,0.0008366107940673828,1142831,4.5713491809574047e+18,1,1,5,5,5,5,0,0,0,0,5,4.571349180956262e+18,571418647619.5327,4000022033840.7534,16
1.1906440258026123,0.04146552085876465,1819922,-5.174646484359628e+18,1,1,5401,4903,4903,4871,3786,958,113,14,0,5.174646484361447e+18,646830810545.1809,2843334211225.2324,15176
1.189607858657837,0.04449653625488281,1832566,-6.686578890684623e+18,1,1,5497,4984,4984,4959,3794,951,203,11,0,6.686578890686456e+18,835822361335.807,3648752018037.2524,15441
1.1888742446899414,0.04042458534240723,793175,-7.520712416118539e+18,1,1,5401,4873,4873,4845,3752,964,117,12,0,7.520712416119333e+18,940089052014.9166,9481781972602.936,15120
1.2198512554168701,0.052016496658325195,307043,-4.0473959211291433e+18,1,1,360,336,336,335,0,0,0,335,0,4.0473959211294505e+18,505924490141.18134,13181853750547.809,1032
1.6313974857330322,0.005055665969848633,26084,-4.857945918719372e+17,54,36,17,17,612,607,214,143,106,144,0,4.857945918719633e+17,60724323983.995415,18624236768592.367,1290
1.5656793117523193,0.0018019676208496094,209653,-3.2141363719184225e+18,1,1,17,17,17,17,6,4,3,4,0,3.214136371918632e+18,401767046489.829,15330743523434.59,52
1.3888013362884521,0.12696290016174316,160194,-7.867515908585044e+18,1,1,21179,19716,19716,19640,16151,3464,8,17,0,7.867515908585204e+18,983439488573.1505,49112425612602.24,60536
1.398801326751709,0.002229928970336914,866234,5.101798060920211e+18,7,7,13,13,91,91,7,35,21,28,0,5.101798060919345e+18,637724757614.9181,5889630354984.155,202
1.4183897972106934,0.0021066665649414062,286000,7.956747579445511e+18,1,1,17,17,17,17,6,4,3,4,0,7.956747579445225e+18,994593447430.6532,27820795732325.965,52
1.484039545059204,0.46469855308532715,159309,2.728183802959087e+18,21,21,5401,4894,102774,102066,79422,19862,2446,336,0,2.728183802958928e+18,341022975369.86597,17125107827925.15,210262
1.194978952407837,0.13183283805847168,1003821,6.401821856317629e+18,1,1,21650,19934,19934,19828,16015,3465,348,0,0,6.401821856316626e+18,800227732039.5782,6377453606087.765,61413
1.2233383655548096,0.05341315269470215,167270,4.1024259007865825e+18,1,1,425,384,384,381,0,0,0,381,0,4.102425900786415e+18,512803237598.3019,24525772109681.445,1191
1.2335655689239502,0.038384199142456055,388237,-7.04261336066527e+18,1,1,425,395,395,392,0,0,0,392,0,7.042613360665658e+18,880326670083.2073,18139985010871.344,1213
1.43186616897583,0.0009822845458984375,4001903,-2.6392306960875167e+18,21,7,5,5,35,35,0,0,0,0,35,2.6392306960915185e+18,329903837011.4398,659493919790.5393,96
1.4104599952697754,0.042038917541503906,246024,4.587404617261688e+18,1,1,5401,4897,4897,4871,3777,959,120,15,0,4.5874046172614415e+18,573425577157.6802,18646167110775.54,15170
1.1970422267913818,0.05837535858154297,1282746,7.302998634539283e+18,1,1,8257,7408,7408,7369,6395,833,126,15,0,7.302998634538e+18,912874829317.25,5693253874530.11,23035
1.195678949356079,0.10283613204956055,1206480,-5.036212783046194e+18,1,1,17871,16445,16445,16350,16101,28,205,16,0,5.0362127830474e+18,629526597880.925,4174302751017.34,50667
1.421041488647461,0.042826175689697266,266594,-1.8306735383757978e+18,1,1,5401,4918,4918,4887,3790,964,117,16,0,1.8306735383760643e+18,228834192297.00803,6866896998342.289,15207
1.444080114364624,0.012466907501220703,74133,4.1697223383116785e+18,1,1,946,946,946,946,673,254,16,3,0,4.169722338311604e+18,521215292288.9505,56246507470513.86,2839
1.3901503086090088,0.7099332809448242,69928,-8.559436841347086e+18,1,1,122749,110970,110970,110228,102179,7356,625,68,0,8.559436841347156e+18,1069929605168.3945,122403569976935.64,343948
1.2045445442199707,0.04442477226257324,1889523,1.2640394742097388e+18,1,1,5497,4911,4911,4879,3727,937,204,11,0,1.2640394742078492e+18,158004934275.98114,668972790597.3356,15288
1.1994578838348389,0.03421306610107422,1542996,7.980160102910777e+18,1,1,4849,4409,4409,4380,3808,418,139,15,0,7.980160102909234e+18,997520012863.6543,5171860525179.09,13639
1.438478946685791,0.002026796340942383,285977,-5.145056290715468e+18,1,1,17,17,17,17,1,5,8,3,0,5.145056290715753e+18,643132036339.4692,17991154151263.05,52
1.2249584197998047,0.029043197631835938,370069,9.961490357024632e+17,1,1,360,345,345,344,0,0,0,344,0,9.961490357020932e+17,124518629462.76164,2691792708122.2505,1050
1.3637232780456543,0.0020661354064941406,285964,-8.592272856833488e+18,1,1,17,17,17,17,6,4,3,4,0,8.592272856833774e+18,1074034107104.2217,30046694188197.723,52
1.2246286869049072,0.052805185317993164,458255,1.3962582486855475e+18,1,1,360,346,346,346,0,0,0,346,0,1.3962582486850893e+18,174532281085.63617,3046902376810.05,1053
1.6679847240447998,0.002115488052368164,171727,-2.8860764598533696e+17,3,3,17,17,51,51,18,12,9,12,0,2.886076459855087e+17,36075955748.18858,1680618924138.363,122
