baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2306060791015625,0.0008490085601806641,417114,-8.924738591591798e+18,1,1,4,4,4,4,1,2,0,1,0,8.924738591592215e+18,5577961619745.134,21396401443231.86,13
0.23045730590820312,0.0011515617370605469,402379,4.227004131055654e+18,1,1,9,9,9,9,1,0,4,4,0,4.2270041310552515e+18,2641877581909.532,10505031651888.521,28
0.2369701862335205,0.0016834735870361328,402207,3.8406311426793585e+18,1,1,17,17,17,17,6,4,3,4,0,3.840631142678956e+18,2400394464174.3477,9548891845937.43,52
0.3027832508087158,0.0006182193756103516,115749,-3.7858080121218427e+18,1,1,5,5,5,5,0,0,0,0,5,3.7858080121219584e+18,2366130007576.224,32707047249841.973,16
0.3337087631225586,0.0006182193756103516,56278,-2.566472277534199e+18,1,1,5,5,5,5,0,0,0,0,5,2.566472277534255e+18,1604045173458.9094,45603473427169.68,16
0.26563024520874023,0.0005991458892822266,229055,-7.967118834812094e+18,1,1,5,5,5,5,0,0,0,0,5,7.967118834812324e+18,4979449271757.702,34782558052923.2,16
0.32622265815734863,0.0020437240600585938,5411,5.522266859389228e+18,54,36,5,5,180,166,31,68,67,0,0,5.522266859389223e+18,3451416787118.264,1020563086192796.8,405
0.2872354984283447,0.06319236755371094,119676,-5.398224563657561e+18,7,7,5497,1686,11802,6742,4524,1636,538,44,0,5.398224563657681e+18,3373890352286.051,45106993579812.836,24048
0.2893238067626953,0.0021238327026367188,57222,-2.334592440430978e+18,1,1,17,17,17,17,6,4,3,4,0,2.3345924404310354e+18,1459120275269.3972,40798861284663.86,52
0.23534798622131348,0.017107009887695312,367301,5.803661021520504e+18,1,1,2521,736,736,515,183,293,29,10,0,5.803661021520136e+18,3627288138450.085,15800830984724.072,3773
0.23845982551574707,0.11549162864685059,98186,1.9915100500487693e+18,1,1,32436,9963,9963,7531,2135,4530,802,64,0,1.991510050048671e+18,1244693781280.4194,20283034750867.445,49931
0.3253192901611328,0.0016553401947021484,48243,-4.872601805193379e+18,1,1,13,13,13,9,1,4,0,4,0,4.872601805193427e+18,3045376128245.8916,101001218937326.19,36
0.24656128883361816,0.3081703186035156,96995,-5.695681999505458e+18,1,1,116990,25501,25501,15494,11530,3271,625,68,0,5.695681999505555e+18,3559801249690.972,58721398005109.086,157986
0.24537396430969238,0.010878562927246094,104655,-7.448700396910539e+18,1,1,919,919,919,919,613,260,46,0,0,7.448700396910643e+18,4655437748069.152,71173860751140.83,2758
0.24647045135498047,0.026774883270263672,390732,9.107004702688782e+17,1,1,5401,1107,1107,658,503,122,21,12,0,9.107004702684874e+17,569187793917.8047,2330754763542.498,7167
0.30255937576293945,0.0027115345001220703,111877,-3.7452270605048407e+18,21,7,17,17,119,93,37,14,17,25,0,3.745227060504953e+18,2340766912815.5957,33476291467459.38,250
0.29963183403015137,0.06679296493530273,31961,1.750974719852538e+18,1,1,17970,7223,7223,5077,4817,57,187,16,0,1.750974719852506e+18,1094359199907.8163,54784728883717.84,30271
0.29336118698120117,0.012899160385131836,36614,-4.609404327900923e+18,378,252,9,9,2268,1727,159,0,755,813,0,4.60940432790096e+18,2880877704938.0996,125891853605204.56,4382
0.2323448657989502,0.0015139579772949219,402729,1.927591019991763e+18,1,1,9,9,9,9,1,0,4,4,0,1.9275910199913603e+18,1204744387494.6,4786322862250.695,28
0.2414553165435791,0.038156986236572266,71402,-2.0305266430200202e+18,1,1,8257,1771,1771,1063,934,103,22,4,0,2.0305266430200916e+18,1269079151887.5574,28437951920395.67,11092
0.2776212692260742,0.042214155197143555,48231,8.11122230169256e+18,1,1,8353,1772,1772,1013,869,105,33,6,0,8.111222301692512e+18,5069513938557.82,168174458371016.8,11139
0.27600908279418945,0.011490821838378906,14868,-5.44926070931233e+18,1,1,937,937,937,889,625,254,6,4,0,5.449260709312345e+18,3405787943320.216,366509329386087.25,2764
0.2878742218017578,0.014126777648925781,14951,-4.664462307142649e+18,1,1,973,973,973,927,627,254,46,0,0,4.664462307142664e+18,2915288941964.165,311983299253739.8,2874
0.2876770496368408,0.05146193504333496,60731,-6.89530933769345e+18,7,7,5401,1175,8225,4608,3575,813,174,46,0,6.895309337693511e+18,4309568336058.4443,113538544362739.14,18241
0.32747864723205566,0.0009627342224121094,114488,-4.1392310183552916e+18,3,1,5,5,5,5,0,0,0,0,5,4.1392310183554063e+18,2587019386472.129,36154278337951.63,18
0.23647165298461914,0.01139068603515625,104749,2.146421679997989e+18,1,1,937,937,937,937,673,254,6,4,0,2.1464216799978844e+18,1341513549998.6777,20491094712101.16,2812
0.23870205879211426,0.0883781909942627,246638,-8.318651739823494e+18,1,1,21615,9763,9763,8450,5646,2456,348,0,0,8.318651739823741e+18,5199157337389.838,33728183571970.83,39829
0.2393474578857422,0.06283283233642578,184343,7.079726344935832e+17,1,1,17829,6960,6960,5934,5726,9,183,16,0,7.079726344933989e+17,442482896558.3743,3840518134637.0566,30724
0.23601961135864258,0.012639522552490234,104671,4.581685102065503e+18,1,1,973,973,973,973,673,254,46,0,0,4.581685102065399e+18,2863553188790.874,43772249257821.164,2920
0.2746615409851074,0.037117958068847656,52036,-6.455111638881628e+18,1,1,8257,1783,1783,1067,927,116,16,8,0,6.45511163888168e+18,4034444774301.0503,124050880907096.62,11108
0.2797868251800537,0.9825494289398193,96088,-8.531629650798092e+18,7,7,123615,27489,192423,108744,82422,14819,11167,336,0,8.531629650798189e+18,5332268531748.868,88789751590190.12,424789
0.2942802906036377,0.05124688148498535,12790,-7.349323985709007e+18,1,1,17635,3633,3633,1995,1876,13,91,15,0,7.349323985709019e+18,4593327491068.137,574614854238390.9,23264
0.24024367332458496,0.03313636779785156,352490,7.59766595117091e+18,1,1,5497,1144,1144,642,468,129,36,9,0,7.597665951170558e+18,4748541219481.599,21554273741582.906,7284
0.2819857597351074,0.00196075439453125,57124,-2.278163227699192e+18,1,1,13,13,13,13,1,5,3,4,0,2.2781632276992492e+18,1423852017312.0308,39881017220419.6,40
0.24714374542236328,0.03517413139343262,73221,4.1935099668744996e+18,1,1,425,248,248,230,0,0,0,230,0,4.1935099668744264e+18,2620943729296.5166,57271957046126.47,904
0.23855161666870117,0.07000327110290527,164185,-1.5800566264106665e+18,1,1,18020,7090,7090,6058,5796,55,193,14,0,1.5800566264108306e+18,987535391506.7692,9623635693947.867,31169
0.3574197292327881,0.0022068023681640625,52962,-2.3004207011474657e+18,3,3,13,13,39,35,3,14,9,9,0,2.3004207011475187e+18,1437762938217.1992,43435306467798.02,90
0.24080824851989746,0.0020003318786621094,401705,4.786031349879589e+18,1,1,17,17,17,17,6,4,3,4,0,4.786031349879187e+18,2991269593674.492,11914293697811.049,52
0.24118733406066895,0.0009419918060302734,416839,-8.449899302660822e+18,1,1,4,4,4,4,1,2,0,1,0,8.449899302661239e+18,5281187064163.274,20271374086064.977,13
0.24566292762756348,0.09591054916381836,98310,3.335160352667665e+17,1,1,28350,6576,6576,4139,3066,205,800,68,0,3.335160352666682e+17,208447522041.66763,3392493492693.1973,39066
0.25170230865478516,0.02723073959350586,68424,1.1844476629454807e+18,1,1,450,212,212,186,0,0,0,186,0,1.1844476629454124e+18,740279789340.8827,17310412471434.18,849
