baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.59814453125,0.007198810577392578,261044,3.4937382665297853e+18,1,1,676,676,676,676,613,30,29,4,0,3.493738266529524e+18,873434566632.3811,13383714111527.268,2029
0.5766139030456543,0.003356456756591797,976005,3.515551974985704e+18,1,1,42,42,42,42,16,14,4,7,1,3.515551974984728e+18,878887993746.182,3601981521595.41,127
0.8511202335357666,0.0018074512481689453,35042,-8.237286521646425e+18,3,1,17,17,17,8,4,1,1,2,0,8.23728652164646e+18,2059321630411.615,235068960722745.84,45
0.852921724319458,0.0014736652374267578,21352,3.496536533983732e+18,1,1,13,13,13,6,0,3,1,2,0,3.4965365339837107e+18,874134133495.9277,163756862775557.8,33
0.5925858020782471,0.003459453582763672,975697,3.277612920837004e+18,1,1,42,42,42,42,6,5,15,16,0,3.277612920836028e+18,819403230209.007,3359252842671.4727,127
0.7563958168029785,0.042330026626586914,84066,-8.88760517765956e+17,7,7,17900,363,2541,1633,37,241,1260,95,0,8.8876051776604e+17,222190129441.51,10572175644922.324,22081
0.6049885749816895,0.01901531219482422,889778,6.500819158888195e+18,1,1,2617,472,472,465,183,210,64,8,0,6.500819158887305e+18,1625204789721.8264,7306113613606.209,3555
0.5920424461364746,0.0017735958099365234,1002095,3.3774697113013535e+18,1,1,17,17,17,17,6,4,3,4,0,3.3774697113003515e+18,844367427825.0879,3370408705063.244,52
0.6990313529968262,0.0006151199340820312,572358,1.7638503471631214e+18,1,1,5,5,5,5,0,0,0,0,5,1.763850347162549e+18,440962586790.63727,3081725680714.7783,16
0.5956289768218994,0.0011487007141113281,1001533,9.10253849625647e+17,1,1,9,9,9,9,1,0,4,4,0,9.102538496246455e+17,227563462406.16138,908860566376.3905,28
0.6041359901428223,0.025754928588867188,502481,4.0257914228437053e+18,1,1,5497,587,587,568,369,126,70,3,0,4.025791422843203e+18,1006447855710.8008,8011828154384.351,6653
0.6275393962860107,0.04173707962036133,208818,2.8006228887408456e+18,1,1,425,222,222,221,0,0,0,221,0,2.8006228887406367e+18,700155722185.1592,13411788680768.117,869
0.8064744472503662,0.0006396770477294922,289807,-5.659321530294432e+18,1,1,5,5,5,4,0,0,0,0,4,5.659321530294722e+18,1414830382573.6804,19527897981397.004,15
0.7257044315338135,0.0008287429809570312,2002940,3.4500714163986816e+18,21,7,5,5,35,21,0,0,0,0,21,3.4500714163966787e+18,862517854099.1697,1722503627865.3772,82
0.8868141174316406,0.001667022705078125,98781,5.195075181219025e+17,1,1,17,17,17,7,2,0,2,3,0,5.195075181218038e+17,129876879530.45094,5259184642004.067,42
0.6005327701568604,0.0016415119171142578,1002563,-3.513616910520567e+18,1,1,17,17,17,17,6,4,3,4,0,3.5136169105215693e+18,878404227630.3923,3504634532215.501,52
0.91520094871521,0.0017817020416259766,58101,7.054241331368352e+18,1,1,17,17,17,11,1,3,5,2,0,7.054241331368293e+18,1763560332842.0732,121413423716774.12,46
0.7065520286560059,0.027495861053466797,92304,9.893703283760915e+17,1,1,5497,829,829,601,350,196,49,6,0,9.893703283759992e+17,247342582093.99982,10718607301698.727,6928
0.6472125053405762,0.06553888320922852,520879,-5.778494870703971e+18,1,1,21292,4957,4957,4893,2329,2528,20,16,0,5.778494870704493e+18,1444623717676.123,11093737452852.76,31143
0.6312150955200195,0.008454561233520508,260428,-1.505980219851557e+18,1,1,730,730,730,730,673,24,29,4,0,1.5059802198518175e+18,376495054962.95435,5782712380588.176,2191
0.7050998210906982,0.034914493560791016,87767,1.613995274134418e+18,1,1,8257,1702,1702,1176,982,158,30,6,0,1.61399527413433e+18,403498818533.5825,18389545890076.34,11136
0.6365904808044434,0.03326129913330078,228808,1.9157165304477148e+18,1,1,360,199,199,198,0,0,0,198,0,1.915716530447486e+18,478929132611.87146,8372594185725.525,758
0.7779374122619629,0.11991286277770996,311564,8.303313617684274e+18,7,7,21178,3070,21490,17017,2679,14093,133,112,0,8.303313617683963e+18,2075828404420.9907,26650426935345.43,59692
0.881598711013794,0.001905202865600586,13489,3.143085544894632e+18,1,1,17,17,17,8,4,1,2,1,0,3.1430855448946186e+18,785771386223.6547,233011012298511.28,43
0.8688695430755615,0.0014638900756835938,30072,5.031392310018168e+18,1,1,13,13,13,4,0,1,0,3,0,5.031392310018138e+18,1257848077504.5344,167311529330212.1,31
0.6148042678833008,0.001672506332397461,1001116,6.222942176538463e+18,1,1,17,17,17,17,6,4,3,4,0,6.222942176537462e+18,1555735544134.3655,6216005114829.3125,52
0.9237768650054932,0.006804466247558594,10964,8.003804697326816e+18,154,77,17,17,1309,702,0,310,318,74,0,8.003804697326805e+18,2000951174331.7012,730007725038927.9,2182
0.7774021625518799,0.04641413688659668,550201,-7.844117982921725e+17,7,7,8257,973,6811,2922,2661,14,191,56,0,7.844117982927227e+17,196102949573.18066,1425682247565.3855,17997
0.7134718894958496,0.0018513202667236328,142939,-7.735952593274451e+18,1,1,17,17,17,17,1,5,8,3,0,7.735952593274594e+18,1933988148318.6487,54120657016451.734,52
0.6206023693084717,0.04817461967468262,588725,-5.325642045636423e+18,1,1,17866,2254,2254,2202,1966,28,192,16,0,5.325642045637011e+18,1331410511409.253,9046060632106.691,22323
0.8807234764099121,0.0017018318176269531,93777,-8.195131985051718e+18,1,1,13,13,13,7,1,2,1,3,0,8.195131985051812e+18,2048782996262.953,87389572976868.66,34
0.7116062641143799,0.001622915267944336,142988,5.359707900692664e+18,1,1,13,13,13,13,1,5,3,4,0,5.359707900692521e+18,1339926975173.1301,37483620308644.93,40
0.714257001876831,0.0018227100372314453,142911,1.90501783189954e+18,1,1,17,17,17,17,6,4,3,4,0,1.905017831899397e+18,476254457974.8493,13330099375831.092,52
0.6472814083099365,0.025426149368286133,172825,3.904615836322496e+18,1,1,5401,908,908,894,696,179,18,1,0,3.904615836322323e+18,976153959080.5807,22592887813234.906,7204
0.6486570835113525,0.0388636589050293,642217,6.536118991821107e+18,1,1,8353,1612,1612,1591,1462,83,40,6,0,6.536118991820465e+18,1634029747955.1162,10177430668793.36,11557
1.006871223449707,0.0006887912750244141,286046,5.821701261353541e+17,1,1,5,5,5,3,0,0,0,0,3,5.82170126135068e+17,145542531533.767,2035232536497.864,14
0.623121976852417,0.033022165298461914,502784,7.292947051468912e+18,1,1,8257,1068,1068,1045,743,249,50,3,0,7.292947051468409e+18,1823236762867.1023,14505129541648.916,10371
0.6282830238342285,0.06968021392822266,712593,-1.9607220495250464e+17,1,1,21104,6544,6544,6484,3952,2507,8,17,0,1.9607220495321725e+17,49018051238.30431,275153144857.1867,34133
0.6102030277252197,0.0024633407592773438,976154,1.3517008911890995e+18,1,1,24,24,24,24,6,5,5,7,1,1.3517008911881234e+18,337925222797.0308,1384720946887.6052,73
0.7419955730438232,0.010035037994384766,115606,1.8912397257545838e+18,462,308,5,5,1540,1470,277,584,609,0,0,1.891239725754468e+18,472809931438.617,16359356138560.871,3477
0.6139702796936035,0.06359696388244629,607123,-1.9632382098680868e+18,1,1,21173,5745,5745,5700,2962,2711,10,17,0,1.963238209868694e+18,490809552467.1735,3233674576434.584,32619
0.7442059516906738,0.009702205657958984,37026,5.096569446584141e+18,1,1,883,883,883,874,604,260,6,4,0,5.096569446584104e+18,1274142361646.026,137648394279266.03,2641
0.8538267612457275,0.0018668174743652344,35829,-3.3811844558764744e+18,1,1,17,17,17,9,3,4,0,2,0,3.38118445587651e+18,845296113969.1276,94370048169820.83,44
0.6079585552215576,0.023203372955322266,666128,-6.401250155041233e+18,1,1,5401,196,196,179,120,42,12,5,0,6.4012501550419e+18,1600312538760.4749,9609639821538.652,5777
0.6094591617584229,0.010175228118896484,260432,-1.8948552441933407e+18,1,1,919,919,919,919,613,260,46,0,0,1.894855244193601e+18,473713811048.40027,7275815737672.794,2758
0.7377598285675049,0.006919145584106445,37298,7.493179509390529e+18,1,1,649,649,649,646,610,0,32,4,0,7.493179509390492e+18,1873294877347.6228,200900303217075.75,1945
0.5958826541900635,0.0009894371032714844,1040702,8.161750171278904e+18,1,1,4,4,4,4,1,2,0,1,0,8.161750171277864e+18,2040437542819.466,7842542986635.813,13
0.6015608310699463,0.0012714862823486328,1001786,-1.9075489126822336e+18,1,1,9,9,9,9,1,0,4,4,0,1.9075489126832353e+18,476887228170.80884,1904148104169.1892,28
0.5902838706970215,0.001745462417602539,1002094,-5.979103713805633e+18,1,1,17,17,17,17,6,4,3,4,0,5.979103713806635e+18,1494775928451.6587,5966609633234.642,52
0.7916274070739746,0.0006427764892578125,289807,-5.659321530294432e+18,1,1,5,5,5,4,0,0,0,0,4,5.659321530294722e+18,1414830382573.6804,19527897981397.004,15
0.7999162673950195,0.0006155967712402344,141124,4.1875990458616054e+18,1,1,5,5,5,3,0,0,0,0,3,4.187599045861464e+18,1046899761465.366,29673188443223.434,14
0.6974837779998779,0.0006098747253417969,572358,1.7638503471631214e+18,1,1,5,5,5,5,0,0,0,0,5,1.763850347162549e+18,440962586790.63727,3081725680714.7783,16
0.8334798812866211,0.002124786376953125,13480,9.12846012381845e+18,54,36,5,5,180,170,30,69,71,0,0,9.128460123818437e+18,2282115030954.6094,677185469125996.8,409
0.7548561096191406,0.0408172607421875,297724,3.039590331719315e+18,7,7,5497,893,6251,1636,672,579,343,42,0,3.0395903317190175e+18,759897582929.7544,10209423263556.238,13391
0.6872406005859375,0.0018146038055419922,142867,-6.879098682267164e+18,1,1,17,17,17,17,6,4,3,4,0,6.879098682267307e+18,1719774670566.8267,48150368400451.516,52
0.5943293571472168,0.01574397087097168,913104,7.016882691502804e+18,1,1,2521,301,301,292,72,187,23,10,0,7.016882691501891e+18,1754220672875.4727,7684647851177.84,3115
0.5974705219268799,0.115264892578125,244727,-2.90483375740978e+18,1,1,32478,8425,8425,8334,409,7059,802,64,0,2.904833757410025e+18,726208439352.5062,11869690542563.857,49238
0.8116981983184814,0.0016696453094482422,120729,-5.64876371508743e+18,1,1,13,13,13,9,1,4,0,4,0,5.64876371508755e+18,1412190928771.8877,46788789065490.07,36
0.5974776744842529,0.2480607032775879,242470,4.778501341231875e+18,1,1,117092,8572,8572,8168,2380,5095,625,68,0,4.778501341231632e+18,1194625335307.9082,19707598223415.812,133833
0.6056430339813232,0.010438680648803711,260090,-1.4537561928540974e+18,1,1,919,919,919,919,613,260,46,0,0,1.4537561928543575e+18,363439048213.58936,5589435168035.517,2758
0.6014704704284668,0.02281022071838379,973062,-3.5455032809700936e+18,1,1,5401,178,178,166,121,29,9,7,0,3.545503280971067e+18,886375820242.7667,3643656088688.1484,5746
0.8651020526885986,0.002382516860961914,278696,8.301654512358876e+18,21,7,17,17,119,56,28,0,14,14,0,8.301654512358598e+18,2075413628089.6494,29787490715182.844,213
0.7231032848358154,0.05690193176269531,78755,-7.785922651065857e+18,1,1,18011,5374,5374,3998,3747,50,185,16,0,7.785922651065936e+18,1946480662766.484,98862582071816.84,27384
0.7455193996429443,0.010489463806152344,91065,4.896269970697561e+18,378,252,9,9,2268,1132,93,0,459,580,0,4.89626997069747e+18,1224067492674.3674,53766759684812.72,3787
0.596668004989624,0.0012509822845458984,1002123,-6.327215325535241e+18,1,1,9,9,9,9,1,0,4,4,0,6.327215325536244e+18,1581803831384.061,6313811104561.26,28
0.6172032356262207,0.030032634735107422,177757,-4.054702500872717e+18,1,1,8257,275,275,241,211,21,9,0,0,4.0547025008728945e+18,1013675625218.2236,22810367529114.996,8774
0.7136588096618652,0.033269405364990234,120309,3.3280260828136684e+18,1,1,8353,249,249,221,185,15,15,6,0,3.328026082813548e+18,832006520703.387,27662320215557.84,8824
0.7750449180603027,0.010458230972290039,37233,4.896537751928231e+18,1,1,937,937,937,931,667,254,6,4,0,4.896537751928194e+18,1224134437982.0486,131510696208422.47,2806
0.6933393478393555,0.012668848037719727,37144,8.811886210068049e+18,1,1,973,973,973,968,668,254,46,0,0,8.811886210068012e+18,2202971552517.003,237235790708270.84,2915
0.7671604156494141,0.0250856876373291,151057,-4.298729019586681e+18,7,7,5401,153,1071,733,615,55,42,21,0,4.298729019586832e+18,1074682254896.708,28457661807045.234,7212
0.8304829597473145,0.0007293224334716797,285993,-2.726212682901324e+18,3,1,5,5,5,3,0,0,0,0,3,2.72621268290161e+18,681553170725.4025,9532445489580.549,16
0.6134300231933594,0.010140657424926758,260489,1.021928482528127e+18,1,1,937,937,937,937,673,254,6,4,0,1.0219284825278665e+18,255482120631.9666,3923115688293.427,2812
0.6071043014526367,0.07612156867980957,615250,-3.732077758471367e+18,1,1,21640,7501,7501,7450,4730,2372,348,0,0,3.7320777584719826e+18,933019439617.9956,6065953284798.021,36592
0.6038482189178467,0.05482149124145508,459420,7.252603610649737e+18,1,1,17848,5154,5154,5122,4914,9,183,16,0,7.252603610649277e+18,1813150902662.3193,15786434222822.857,28125
0.6269488334655762,0.011617422103881836,260105,5.190434525417411e+18,1,1,973,973,973,973,673,254,46,0,0,5.19043452541715e+18,1297608631354.2876,19955150902201.613,2920
0.7401156425476074,0.03097081184387207,129411,4.721414421745992e+18,1,1,8257,312,312,281,240,28,6,7,0,4.721414421745863e+18,1180353605436.4656,36483872481828.15,8851
0.7633152008056641,0.42408084869384766,240333,5.051999000526349e+18,7,7,123813,9669,67683,22125,2704,7717,11368,336,0,5.051999000526109e+18,1262999750131.527,21020829434684.83,213628
0.7179951667785645,0.0365748405456543,31581,-6.198845163762657e+18,1,1,17718,550,550,296,191,10,81,14,0,6.198845163762689e+18,1549711290940.6724,196284005058823.0,18565
0.6098463535308838,0.02583003044128418,878390,-2.553454536602447e+18,1,1,5497,124,124,105,61,21,18,5,0,2.5534545366033254e+18,638363634150.8314,2906971318666.339,5727
0.7245635986328125,0.0016093254089355469,142823,-6.348443809717817e+18,1,1,13,13,13,13,1,5,3,4,0,6.34844380971796e+18,1587110952429.49,44449730153532.414,40
0.6236269474029541,0.029741525650024414,182376,-4.2903273409232026e+18,1,1,425,205,205,204,0,0,0,204,0,4.290327340923385e+18,1072581835230.8462,23524626819994.87,835
0.6084372997283936,0.05904221534729004,408785,2.6308576213427024e+17,1,1,18038,5233,5233,5199,4946,49,190,14,0,2.6308576213386144e+17,65771440533.46536,643579784321.4928,28471
0.8433032035827637,0.001917123794555664,131383,6.435763479857513e+18,3,3,13,13,39,31,2,12,8,9,0,6.435763479857382e+18,1608940869964.3457,48984750537416.43,86
0.5985629558563232,0.0017466545104980469,999826,2.808139249987967e+18,1,1,17,17,17,17,6,4,3,4,0,2.808139249986967e+18,702034812496.7417,2808627951250.485,52
0.596811056137085,0.0008282661437988281,1039669,4.0465811206352343e+18,1,1,4,4,4,4,1,2,0,1,0,4.0465811206341944e+18,1011645280158.5486,3892182147043.14,13
0.6086850166320801,0.07413935661315918,244360,6.629258019715786e+18,1,1,28409,1870,1870,1777,594,315,800,68,0,6.629258019715541e+18,1657314504928.8853,27129063757225.164,32057
0.6233224868774414,0.02394413948059082,170375,-7.652990405244187e+18,1,1,450,164,164,162,0,0,0,162,0,7.652990405244357e+18,1913247601311.089,44918505680084.266,777
0.6064012050628662,0.0648806095123291,600516,-3.869096622922006e+17,1,1,21150,6282,6282,6222,3371,2824,10,17,0,3.869096622928011e+17,96727415573.20027,644295343159.5513,33655
