baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.385218858718872,0.0010764598846435547,67835,-4.0842016162951265e+18,27,9,5,5,45,45,0,0,0,0,45,4.084201616295194e+18,392711693874.5379,60207881127665.57,122
1.531630277633667,0.01027822494506836,677610,-7.661507453957156e+18,1,1,937,937,937,937,673,254,6,4,0,7.661507453957834e+18,736683409034.4071,11306662318970.844,2812
1.4969093799591064,0.0019271373748779297,2597404,7.269983505873742e+18,1,1,17,17,17,17,1,5,8,3,0,7.269983505871144e+18,699036875564.5331,2798942138331.6357,52
1.5397632122039795,0.017871379852294922,2157705,-5.30102181637055e+18,1,1,2065,1399,1399,1319,738,403,170,8,0,5.301021816372707e+18,509713636189.6834,2456787103136.299,4784
1.7945518493652344,2.9278979301452637,262951,8.628988503385869e+18,7,7,122959,86664,606648,566282,513565,47940,4301,476,0,8.628988503385606e+18,829710433017.8468,32815956217643.613,1295896
1.5418331623077393,0.036036014556884766,1570931,4.351112874857765e+18,1,1,5401,3672,3672,3456,2676,689,80,11,0,4.351112874856194e+18,418376237966.9417,2769767020229.529,12530
1.5353806018829346,0.10335063934326172,1032301,5.695875048489088e+18,1,1,21177,16164,16164,15604,12795,2782,10,17,0,5.695875048488056e+18,547680293123.8515,5517649453490.848,52946
2.0482711791992188,0.0010790824890136719,193268,-6.331233093569619e+18,3,1,4,4,4,4,1,2,0,1,0,6.331233093569812e+18,608772412843.2512,32758827605034.523,15
1.789762020111084,0.002867460250854492,362991,-1.0515832234604228e+18,1,1,33,33,33,33,16,4,5,7,1,1.0515832234607858e+18,101113771486.61401,2896995306938.1494,100
1.5768358707427979,0.03905057907104492,286516,-5.405695322348228e+18,1,1,450,347,347,331,0,0,0,331,0,5.405695322348514e+18,519778396379.66486,18866992846293.1,1129
1.535968542098999,0.032182931900024414,2056175,9.085604387847498e+17,1,1,4945,3532,3532,3346,2835,300,202,9,0,9.085604387826936e+17,87361580652.18208,441869217738.1272,11824
1.5409088134765625,0.08694124221801758,1583683,4.5445196632473103e+18,1,1,17909,13566,13566,12987,12708,85,177,17,0,4.5445196632457267e+18,436973044542.85834,2869589219083.4443,44463
1.84824800491333,0.03639864921569824,198661,5.484109610138462e+18,1,1,5401,3959,3959,3784,2994,698,80,12,0,5.484109610138264e+18,527318231744.0638,27605365975899.97,13145
1.5382089614868164,0.01582026481628418,1350085,6.161073659042629e+18,1,1,1969,1356,1356,1278,733,429,103,13,0,6.161073659041279e+18,592410928753.9691,4563470936304.958,4604
1.5301015377044678,0.5833213329315186,633713,-4.3645786737121797e+18,1,1,117060,83223,83223,78740,70458,7393,825,64,0,4.3645786737128136e+18,419671026318.5398,6887311249276.587,279024
2.0332324504852295,0.000827789306640625,752245,-8.217867818865744e+18,1,1,5,5,5,5,0,0,0,0,5,8.217867818866497e+18,790179597967.9324,10924456551876.71,16
1.5353741645812988,0.10741233825683594,633808,3.1453144759709005e+17,1,1,22599,15627,15627,14759,13303,588,800,68,0,3.1453144759645626e+17,30243408422.73618,496256670153.19507,52986
1.801712989807129,0.0014324188232421875,372575,4.078976932537233e+18,1,1,9,9,9,9,1,0,4,4,0,4.07897693253686e+18,392209320436.2366,10948069335132.148,28
1.5644934177398682,0.051932334899902344,565008,4.1732909240087946e+18,1,1,425,350,350,340,0,0,0,340,0,4.1732909240082294e+18,401277973462.3298,7386251033628.248,1116
1.5031986236572266,0.0014843940734863281,2602376,-3.677996288404208e+18,1,1,13,13,13,13,1,5,3,4,0,3.6779962884068106e+18,353653489269.8856,1413322397842.13,40
1.4984796047210693,0.0014836788177490234,2601452,-4.506137875065377e+18,1,1,13,13,13,13,1,5,3,4,0,4.506137875067978e+18,433282487987.3056,1732162605755.5466,40
1.5760316848754883,0.04468822479248047,312537,-8.394214087947256e+18,1,1,360,288,288,278,0,0,0,278,0,8.394214087947568e+18,807135969994.9585,26858305058113.336,927
1.5429050922393799,0.021126508712768555,1137834,6.888231634032773e+18,1,1,2521,1797,1797,1705,800,796,99,10,0,6.888231634031635e+18,662329964810.7341,6053810691218.258,6024
1.7476904392242432,0.001969575881958008,721977,9.199426374831402e+18,7,7,13,13,91,91,7,35,21,28,0,9.19942637483068e+18,884560228349.1039,12741993685159.887,202
1.8377137184143066,1.2580475807189941,478803,-4.2638066039566945e+18,21,21,17870,13759,288939,272232,267226,522,4174,310,0,4.263806603957173e+18,409981404226.65125,8905137611830.28,579062
1.5977439880371094,0.03643536567687988,241241,7.783286287833535e+18,1,1,450,343,343,330,0,0,0,330,0,7.783286287833294e+18,748392912291.6628,32263530195254.098,1124
1.5215013027191162,0.0009067058563232422,2703993,-1.0959521562855794e+18,1,1,4,4,4,4,1,2,0,1,0,1.0959521562882834e+18,105380015027.71956,405308799352.76587,13
1.579545497894287,0.030465126037597656,1636170,-4.359669906176635e+17,1,1,4849,3499,3499,3312,2887,310,101,14,0,4.3596699061929965e+17,41919902944.16343,266455802648.44095,11661
1.5673975944519043,0.021283626556396484,1482668,-1.593658970955086e+18,1,1,2521,1808,1808,1701,805,802,83,11,0,1.5936589709565688e+18,153236439515.0547,1074858950861.9386,6031
1.573033094406128,0.01021432876586914,676410,7.454704301504271e+18,1,1,937,937,937,937,673,254,6,4,0,7.454704301503594e+18,716798490529.1918,11020984759988.164,2812
1.6119310855865479,0.05073285102844238,212293,5.713593890180017e+18,1,1,425,322,322,304,0,0,0,304,0,5.713593890179805e+18,549384027901.90436,26913717787114.06,1052
1.779876947402954,0.001138448715209961,666721,8.516112777567855e+18,7,7,4,4,28,28,7,14,0,7,0,8.516112777567188e+18,818856997842.9989,12773128156406.035,67
1.5713398456573486,0.010544538497924805,674910,6.12107657566847e+18,1,1,937,937,937,937,673,254,6,4,0,6.121076575667795e+18,588565055352.6726,9069470856362.768,2812
1.8556249141693115,0.00185394287109375,371530,7.839391583327021e+18,1,1,13,13,13,13,1,5,3,4,0,7.839391583326649e+18,753787652242.947,21100292259916.156,40
1.5777132511138916,0.5729823112487793,632820,6.286737515120437e+18,1,1,119085,84720,84720,80017,69829,8538,1602,48,0,6.286737515119804e+18,604493991838.4427,9934479812774.256,283823
1.5467684268951416,0.002269268035888672,2597116,2.5868384583722496e+18,1,1,17,17,17,17,6,4,3,4,0,2.5868384583696527e+18,248734467150.92816,996042709824.9183,52
1.5664913654327393,0.029634475708007812,2172897,-5.53447358689391e+18,1,1,4849,3315,3315,3095,2675,302,106,12,0,5.534473586896083e+18,532160921816.931,2547048289401.6987,11260
1.5705325603485107,0.030393362045288086,1640531,4.66323833740631e+18,1,1,4849,3590,3590,3408,2932,340,123,13,0,4.66323833740467e+18,448388301673.52594,2842517658858.4243,11848
1.600161075592041,0.029631853103637695,426687,-3.843230500627727e+18,1,1,340,278,278,266,0,0,0,266,0,3.8432305006281533e+18,369541394291.1686,9007142239224.896,885
1.8875651359558105,0.02107691764831543,288600,4.658158243547629e+18,462,308,13,13,4004,3841,293,1473,888,1187,0,4.65815824354734e+18,447899831110.3211,16140534454425.986,8320
1.5677025318145752,0.05571794509887695,1561874,-4.63378725681339e+18,1,1,8353,6191,6191,5886,5051,656,168,11,0,4.633787256814951e+18,445556467001.4376,2966812468108.792,20431
1.575333833694458,0.011173725128173828,677721,8.940075773787571e+18,1,1,973,973,973,973,673,254,46,0,0,8.940075773786893e+18,859622670556.432,13191380780272.256,2920
1.571913719177246,0.13799762725830078,629820,1.9016242673966523e+18,1,1,28496,19924,19924,18715,17385,462,800,68,0,1.9016242673960225e+18,182848487249.61755,3019313879197.2666,67136
1.5389299392700195,0.0018763542175292969,2596743,-3.6610157211099546e+18,1,1,17,17,17,17,6,4,3,4,0,3.6610157211125514e+18,352020742414.6684,1409849076752.1282,52
1.5703701972961426,0.04952549934387207,1908813,-3.079170755423993e+18,1,1,8257,5593,5593,5220,4520,608,80,12,0,3.0791707554259016e+18,296074111098.6444,1613133793318.6235,19071
1.5754480361938477,0.03916597366333008,638721,-1.010982652138686e+18,1,1,5497,4017,4017,3825,2893,773,150,9,0,1.0109826521393247e+18,97209870398.012,1582823567941.7534,13340
1.6057960987091064,0.026299238204956055,381361,-5.487861207222752e+18,1,1,288,239,239,235,0,0,0,235,0,5.487861207223133e+18,527678962232.9936,14390200380277.828,763
1.8230810165405273,0.0019910335540771484,1326974,-2.664963997463955e+18,7,7,13,13,91,88,7,33,21,27,0,2.664963997465282e+18,256246538217.81558,2008301592544.603,199
2.1797139644622803,0.004662752151489258,33580,-1.2627405639279532e+18,54,36,17,17,612,591,209,141,101,140,0,1.2627405639279867e+18,121417361916.15257,37603947704823.91,1274
1.5754258632659912,0.21189522743225098,635076,3.3779717247203026e+18,1,1,38381,29463,29463,28237,17263,10108,802,64,0,3.3779717247196677e+18,324804973530.7373,5319003906177.635,96082
1.7980303764343262,0.037932395935058594,238121,-8.079306821428904e+18,1,1,5401,3939,3939,3732,2979,662,78,13,0,8.079306821429143e+18,776856425137.4176,33929417487030.3,13073
1.837270975112915,0.0009369850158691406,386372,-3.5720760682162473e+18,1,1,3,3,3,3,1,0,1,1,0,3.572076068216634e+18,343468852713.1379,9245173222222.713,10
1.5730338096618652,0.16813898086547852,632347,-8.27259238881486e+18,1,1,31161,24729,24729,23851,14014,9144,625,68,0,8.272592388815493e+18,795441575847.6436,13082362039853.898,79742
1.7831480503082275,0.0024547576904296875,368259,-5.986030714773944e+18,7,7,17,17,119,117,41,28,21,27,0,5.986030714774313e+18,575579876420.607,16254947509156.092,260
1.5327017307281494,0.0015461444854736328,2603292,2.149130366588995e+18,1,1,13,13,13,13,1,5,3,4,0,2.1491303665863918e+18,206647150633.30692,825543337661.0813,40
1.8667497634887695,0.012698173522949219,237135,-1.6435577953830943e+18,378,252,9,9,2268,2172,242,0,951,979,0,1.6435577953833313e+18,158034403402.2434,6930895040307.552,4827
1.8350720405578613,0.0009174346923828125,385335,2.3376042837324933e+18,1,1,4,4,4,4,1,2,0,1,0,2.337604283732108e+18,224769642666.54883,6066420864266.4375,13
1.729374647140503,0.0006148815155029297,1486429,7.511489670410701e+18,1,1,5,5,5,5,0,0,0,0,5,7.511489670409214e+18,722258622154.732,5053379388056.352,16
1.5728418827056885,0.011133432388305664,674730,7.287423207849403e+17,1,1,919,919,919,919,613,260,46,0,0,7.287423207842656e+17,70071376998.48708,1080050273122.976,2758
1.5482025146484375,0.007246732711791992,676332,-6.996915538755171e+18,1,1,676,676,676,676,613,30,29,4,0,6.996915538755847e+18,672780340264.9854,10345385903307.617,2029
1.505847454071045,0.003335714340209961,2537570,-6.804242314890695e+18,1,1,42,42,42,42,16,14,4,7,1,6.804242314893232e+18,654254068739.7339,2681400834220.6255,127
2.0925357341766357,0.0017867088317871094,90827,1.9973134518639142e+18,3,1,17,17,17,17,6,4,3,4,0,1.9973134518638234e+18,192049370371.52148,21990305216112.207,54
2.02724289894104,0.0015308856964111328,55482,5.929064379084131e+18,1,1,13,13,13,13,1,5,3,4,0,5.929064379084076e+18,570102344142.6996,106864647616958.22,40
1.5218729972839355,0.0034759044647216797,2537139,-1.4250853425002404e+18,1,1,42,42,42,42,6,5,15,16,0,1.4250853425027776e+18,137027436779.11324,561689896573.5726,127
1.771911382675171,0.38358426094055176,218638,-5.624006947116079e+18,7,7,17906,11998,83986,78426,76543,499,1273,111,0,5.624006947116298e+18,540769898761.1825,25722916177042.867,180325
1.5515573024749756,0.02502155303955078,2307463,5.764892562818067e+18,1,1,2617,1901,1901,1808,810,815,172,11,0,5.76489256281576e+18,554316592578.4385,2498368365090.0405,6327
1.5127620697021484,0.001760244369506836,2596198,1.2774001909960453e+18,1,1,17,17,17,17,6,4,3,4,0,1.2774001909934492e+18,122826941441.67781,492027261015.31903,52
1.7819557189941406,0.0006389617919921875,1487380,-4.678328667648677e+18,1,1,5,5,5,5,0,0,0,0,5,4.678328667650165e+18,449839294966.362,3145348645033.6597,16
1.5103256702423096,0.0011553764343261719,2604044,-3.039431447404839e+18,1,1,9,9,9,9,1,0,4,4,0,3.039431447407443e+18,292253023789.1772,1167196655435.7158,28
1.5538902282714844,0.03915548324584961,1300689,-4.631210427621669e+18,1,1,5497,3824,3824,3626,2752,700,164,10,0,4.631210427622969e+18,445308694963.7471,3560582451010.9404,12948
1.5816171169281006,0.04341483116149902,542077,-5.481076999699717e+18,1,1,425,356,356,346,0,0,0,346,0,5.481076999700259e+18,527026634586.56335,10111251721988.312,1128
2.0885226726531982,0.0006947517395019531,752520,2.655640299016889e+18,1,1,5,5,5,5,0,0,0,0,5,2.655640299016136e+18,255350028751.55154,3528996304438.601,16
1.742720127105713,0.0009272098541259766,5199401,-7.303778736773732e+18,21,7,5,5,35,33,0,0,0,0,33,7.303778736778932e+18,702286416997.9742,1404734648621.8186,94
2.0567564964294434,0.0017418861389160156,255656,8.130637960644052e+17,1,1,17,17,17,17,6,4,3,4,0,8.130637960641496e+17,78179211160.01439,3180303986857.925,52
1.505514144897461,0.001668691635131836,2604020,-5.440384632076688e+18,1,1,17,17,17,17,6,4,3,4,0,5.440384632079292e+18,523113906930.7012,2089225363890.9426,52
2.1079163551330566,0.0018124580383300781,150941,-7.943404173635755e+18,1,1,17,17,17,17,1,5,8,3,0,7.943404173635906e+18,763788862849.6063,52625888086311.24,52
1.8368275165557861,0.04027104377746582,238594,-3.4433979484266445e+18,1,1,5497,3946,3946,3748,2835,737,165,11,0,3.443397948426883e+18,331095956579.508,14432039147786.127,13192
1.549919843673706,0.1056985855102539,1355066,-8.978173628176176e+18,1,1,21318,15724,15724,15024,11801,3184,23,16,0,8.978173628177531e+18,863285925786.301,6625635672489.407,52067
1.545647144317627,0.008250236511230469,676621,8.402827003214243e+18,1,1,730,730,730,730,673,24,29,4,0,8.402827003213566e+18,807964134924.3813,12418809057380.078,2191
1.8754465579986572,0.052619218826293945,228352,7.012395249327651e+18,1,1,8257,6116,6116,5799,5072,619,95,13,0,7.012395249327422e+18,674268773973.7906,30708709577001.395,20173
1.579613447189331,0.03363609313964844,593731,4.995955726317994e+18,1,1,360,309,309,299,0,0,0,299,0,4.9959557263174e+18,480380358299.75,8414510487607.014,969
1.8087177276611328,0.49080538749694824,807824,2.852314722837777e+18,7,7,21204,15187,106309,100522,78744,21495,171,112,0,2.852314722836969e+18,274261031042.01624,3530861577320.0215,228042
2.0624985694885254,0.0019600391387939453,35199,4.97880773599331e+18,1,1,17,17,17,16,5,4,3,4,0,4.978807735993275e+18,478731513076.2765,141447419983331.22,51
1.933028221130371,0.0015630722045898438,78146,-5.803377225244396e+18,1,1,13,13,13,13,1,5,3,4,0,5.803377225244473e+18,558017040888.8917,74263266517089.47,40
1.514618158340454,0.0016582012176513672,2596621,2.2386333383058074e+18,1,1,17,17,17,17,6,4,3,4,0,2.2386333383032108e+18,215253205606.07794,862133264077.8961,52
2.079286575317383,0.008129119873046875,28588,-2.587697324094367e+17,154,77,17,17,1309,1266,73,380,597,216,0,2.5876973240946528e+17,24881705039.371662,9051690653752.11,2746
1.8042035102844238,0.2021183967590332,1425679,5.865976171449747e+18,7,7,8257,5794,40558,38053,33334,3937,687,95,0,5.865976171448322e+18,564036170331.5695,4114513976461.968,86875
1.715348482131958,0.002256631851196289,370922,-6.645348572735283e+18,1,1,17,17,17,17,1,5,8,3,0,6.645348572735654e+18,638975824301.5051,17915757417288.957,52
1.5466797351837158,0.08845901489257812,1532743,1.2849731998371297e+18,1,1,17871,12675,12675,11993,11750,29,198,16,0,1.284973199835597e+18,123555115368.8074,838348764166.985,42540
2.0658552646636963,0.001772165298461914,242673,-3.9048030973115325e+18,1,1,13,13,13,13,1,5,3,4,0,3.904803097311775e+18,375461836279.9784,16090801602616.588,40
1.8339824676513672,0.0015804767608642578,370992,-3.881942175092286e+18,1,1,13,13,13,13,1,5,3,4,0,3.881942175092657e+18,373263670681.98627,10463681629503.217,40
1.8351128101348877,0.0017704963684082031,371061,-5.229156610033268e+18,1,1,17,17,17,17,6,4,3,4,0,5.229156610033638e+18,502803520195.5422,14092444665523.023,52
1.5477490425109863,0.038184404373168945,447254,1.9036537630311022e+18,1,1,5401,3931,3931,3720,2881,747,83,9,0,1.903653763030655e+18,183043631060.6399,4256314673609.7495,13053
1.5561883449554443,0.05920147895812988,1662775,-8.679342642268792e+18,1,1,8353,6151,6151,5842,5057,609,166,10,0,8.679342642270455e+18,834552177141.3899,5219793803894.366,20347
2.372039318084717,0.0008535385131835938,742882,1.0212567330691802e+18,1,1,5,5,5,5,0,0,0,0,5,1.0212567330684372e+18,98197762795.04204,1374722678794.798,16
1.5505003929138184,0.05411338806152344,1301384,4.823308511509491e+18,1,1,8257,5836,5836,5520,4737,673,100,10,0,4.823308511508189e+18,463779664568.0951,3706291541549.7573,19614
1.550330400466919,0.11264562606811523,1852584,4.633021341758343e+18,1,1,21139,16206,16206,15633,12422,3186,8,17,0,4.633021341756491e+18,445482821322.7395,2500842791342.52,52979
1.5212376117706299,0.002566099166870117,2538162,6.782046670899565e+18,1,1,24,24,24,24,6,5,5,7,1,6.782046670897026e+18,652119872201.6371,2672030654819.1274,73
1.8641109466552734,0.010213136672973633,300577,-6.866119071825561e+18,462,308,5,5,1540,1539,307,616,616,0,0,6.866119071825862e+18,660203756906.3329,22843128622036.49,3546
1.549896240234375,0.10414242744445801,1579650,-6.625780975201655e+18,1,1,21177,16019,16019,15357,12083,3247,10,17,0,6.625780975203235e+18,637094324538.7726,4194461415632.0923,52554
1.8589885234832764,0.009627819061279297,96647,-6.680171205821825e+18,1,1,883,883,883,883,613,260,6,4,0,6.680171205821921e+18,642324154405.954,69119281569235.69,2650
2.091049909591675,0.0018715858459472656,92952,-2.41563222302369e+18,1,1,17,17,17,16,6,4,3,3,0,2.4156322230237834e+18,232272329136.90225,25987953169633.61,51
1.5464534759521484,0.03611493110656738,1725583,6.813483114348023e+18,1,1,5401,3684,3684,3442,2680,668,82,12,0,6.813483114346297e+18,655142607148.6825,3948510801477.702,12528
1.5489766597747803,0.010215044021606445,677671,7.659382054334202e+18,1,1,919,919,919,919,613,260,46,0,0,7.659382054333524e+18,736479043685.9158,11302508229411.506,2758
1.836463451385498,0.006677865982055664,96634,2.3206154110238674e+18,1,1,649,649,649,649,613,0,32,4,0,2.3206154110237706e+18,223136097213.8241,24014481559531.54,1948
1.5140461921691895,0.0009057521820068359,2703993,-1.0959521562855794e+18,1,1,4,4,4,4,1,2,0,1,0,1.0959521562882834e+18,105380015027.71956,405308799352.76587,13
1.5157570838928223,0.0012090206146240234,2604015,-3.156597922937808e+18,1,1,9,9,9,9,1,0,4,4,0,3.156597922940412e+18,303519031051.9627,1212204201181.795,28
1.5178956985473633,0.0017092227935791016,2604116,4.429171161281341e+18,1,1,17,17,17,17,6,4,3,4,0,4.429171161278737e+18,425881842430.64777,1700834817373.2417,52
2.0521817207336426,0.0006542205810546875,752520,2.655640299016889e+18,1,1,5,5,5,5,0,0,0,0,5,2.655640299016136e+18,255350028751.55154,3528996304438.601,16
2.0171306133270264,0.0006182193756103516,366838,-8.923039491588716e+18,1,1,5,5,5,5,0,0,0,0,5,8.923039491589082e+18,857984566498.9502,24324196216283.707,16
1.780625581741333,0.0006015300750732422,1487380,-4.678328667648677e+18,1,1,5,5,5,5,0,0,0,0,5,4.678328667650165e+18,449839294966.362,3145348645033.6597,16
2.1486008167266846,0.0021162033081054688,34763,-3.3690232585060367e+18,54,36,5,5,180,180,36,72,72,0,0,3.3690232585060716e+18,323944544087.12225,96914053979980.77,419
1.7610971927642822,0.1428072452545166,773921,-9.151854882397179e+18,7,7,5497,4025,28175,26450,19922,5236,1222,70,0,9.151854882397953e+18,879986046384.4186,11825308891214.934,60129
1.838064193725586,0.0019507408142089844,371595,8.848174227661246e+18,1,1,17,17,17,17,6,4,3,4,0,8.848174227660875e+18,850785983428.9303,23811338224843.914,52
1.5473346710205078,0.021799802780151367,2368911,9.022250868977952e+18,1,1,2521,1804,1804,1701,774,819,94,14,0,9.022250868975583e+18,867524122016.883,3808606937523.437,6027
1.5547432899475098,0.183274507522583,634873,-4.357301373763308e+17,1,1,32496,25404,25404,24547,13433,10248,802,64,0,4.357301373769657e+17,41897128593.93901,686326458011.2333,82448
2.1419930458068848,0.0017614364624023438,313385,-5.921860075127212e+18,1,1,13,13,13,13,1,5,3,4,0,5.921860075127525e+18,569409622608.4159,18896437529325.03,40
1.5484905242919922,0.5583362579345703,629059,3.002978568508383e+18,1,1,117128,82558,82558,77957,69849,7415,625,68,0,3.002978568507754e+18,288747939279.59174,4773762983293.704,277644
1.5477771759033203,0.010557889938354492,673959,-3.944895582377218e+18,1,1,919,919,919,919,613,260,46,0,0,3.944895582377892e+18,379316882920.9511,5853316867016.973,2758
1.5529725551605225,0.03706955909729004,2527267,3.1338574534870304e+17,1,1,5401,3639,3639,3420,2661,667,80,12,0,3.1338574534617574e+17,30133244744.824593,124001834925.30696,12461
1.7854621410369873,0.0025746822357177734,722103,-2.6500719539499776e+18,21,7,17,17,119,116,42,25,21,28,0,2.6500719539506995e+18,254814610956.79803,3669936219556.905,273
1.866105318069458,0.09785318374633789,205512,3.4128669298925363e+18,1,1,18025,13787,13787,13143,12859,72,196,16,0,3.412866929892331e+18,328160281720.41644,16606655231287.375,44956
1.8603324890136719,0.016084671020507812,236707,2.0782109416419497e+18,378,252,9,9,2268,2193,246,0,964,983,0,2.078210941641713e+18,199827975157.857,8779676738084.269,4848
1.5159075260162354,0.0015015602111816406,2600151,-5.333112160506096e+18,1,1,9,9,9,9,1,0,4,4,0,5.333112160508696e+18,512799246202.7592,2051077864519.6743,28
1.548478126525879,0.05353069305419922,461224,5.555366296669963e+18,1,1,8257,5592,5592,5217,4521,607,77,12,0,5.555366296669502e+18,534169836218.2214,12044833522690.715,19067
1.8664660453796387,0.057001352310180664,312467,8.360835591188157e+18,1,1,8353,5705,5705,5300,4514,621,156,9,0,8.360835591187845e+18,803926499152.6774,26757499483746.59,19359
1.844339370727539,0.010929346084594727,96665,-1.2285315314301586e+18,1,1,937,937,937,937,673,254,6,4,0,1.2285315314302554e+18,118128031868.29378,12709166000416.441,2812
1.8665268421173096,0.013559341430664062,96833,8.413054271580334e+17,1,1,973,973,973,973,673,254,46,0,0,8.413054271579365e+17,80894752611.34004,8688209878429.219,2920
1.7778186798095703,0.1312239170074463,391200,1.6180531909092378e+18,7,7,5401,3621,25347,23708,18278,4759,591,80,0,1.6180531909088466e+18,155582037587.3891,4136127788621.796,54463
1.953282117843628,0.0008995532989501953,743287,-6.726249164025112e+18,3,1,5,5,5,5,0,0,0,0,5,6.726249164025855e+18,646754727310.1783,9049329752875.88,18
1.5428276062011719,0.010666131973266602,675319,-3.7236655139073935e+18,1,1,937,937,937,937,673,254,6,4,0,3.723665513908069e+18,358044760952.6989,5513935656938.526,2812
1.5501165390014648,0.11597609519958496,1600951,4.4909103131213906e+18,1,1,21647,16808,16808,16224,12739,3137,348,0,0,4.4909103131197896e+18,431818299338.4413,2805151633697.5894,54680
1.5441813468933105,0.08907890319824219,1195790,-3.7616229560544685e+17,1,1,17852,13798,13798,13193,12971,21,184,17,0,3.761622956066426e+17,36169451500.63872,314572203820.60614,44844
1.548274040222168,0.011668920516967773,676587,8.350318454370343e+18,1,1,973,973,973,973,673,254,46,0,0,8.350318454369666e+18,802915235997.0833,12341825152374.59,2920
1.8433794975280762,0.05252981185913086,335529,8.086125133976203e+18,1,1,8257,5620,5620,5284,4592,601,81,10,0,8.086125133975867e+18,777512032113.0642,24099631131663.336,19162
1.812136173248291,3.1522679328918457,623075,-5.132589992127163e+18,7,7,123879,88075,616525,576739,516265,48763,11375,336,0,5.132589992127786e+18,493518268473.82556,8237515535253.037,1317150
1.8472058773040771,0.0918111801147461,82554,-6.889705595459321e+18,1,1,17757,11815,11815,11129,10927,22,164,16,0,6.889705595459404e+18,662471691871.0966,83456956603670.38,40702
1.5532288551330566,0.043820858001708984,2281456,5.260486645789413e+18,1,1,5497,3645,3645,3389,2591,646,144,8,0,5.260486645787132e+18,505816023633.37805,2305758535683.849,12532
1.8121051788330078,0.0019979476928710938,370831,-8.587890890043509e+18,1,1,13,13,13,13,1,5,3,4,0,8.587890890043879e+18,825758739427.2961,23158503172722.56,40
1.586470127105713,0.035993099212646484,471691,6.582170457875047e+18,1,1,425,368,368,357,0,0,0,357,0,6.582170457874575e+18,632901005564.863,13954411803224.092,1151
1.5540246963500977,0.10078573226928711,1063380,9.084981162151167e+18,1,1,18042,13901,13901,13296,13013,70,198,15,0,9.084981162150104e+18,873555880975.9716,8543494481888.04,45240
2.106276512145996,0.002198934555053711,340654,5.403578802423951e+18,3,3,13,13,39,39,3,15,9,12,0,5.40357880242361e+18,519574884848.4241,15862367100998.697,94
1.5101678371429443,0.002008199691772461,2602619,1.6579172921559908e+18,1,1,17,17,17,17,6,4,3,4,0,1.6579172921533883e+18,159415124245.5181,637018823021.498,52
1.517120122909546,0.0009388923645019531,2704895,-3.9271150668957706e+18,1,1,4,4,4,4,1,2,0,1,0,3.9271150668984755e+18,377607217971.00726,1451854902648.1528,13
1.5506095886230469,0.15909910202026367,632862,2.597693697706467e+18,1,1,28444,20255,20255,19059,17723,468,800,68,0,2.597693697705834e+18,249778240164.0225,4104676371319.2354,67759
1.585097312927246,0.027888774871826172,441764,3.7111201472066903e+18,1,1,450,367,367,356,0,0,0,356,0,3.7111201472062484e+18,356838475692.9085,8400684861614.456,1174
